iter,time,reward,steps,convergence
512,0.21392245400011234,-146.44,170.58,6.181553810297483
513,0.21417138200007457,-181.96,175.34,7.243633901285312
514,0.21451283600009674,-142.76,164.66,8.626808184405949
515,0.2147999690000688,-188.18,191.68,10.047665007594931
516,0.22318194000007452,-184.06,189.38,9.737171369346738
517,0.223347924000052,-180.76,186.18,10.246310870803516
518,0.22381093000007013,-115.0,165.22,10.555809993375435
519,0.22399181000002955,-164.58,176.8,11.013986147317707
520,0.22416166800002202,37.88,34.36,11.120968963006403
521,0.22430329300004814,32.34,35.74,12.545549389581744
522,0.224427050000088,-5.52,93.38,12.895242737852305
523,0.22463541700005862,-51.56,124.94,11.32618828022405
524,0.2247605670000894,-26.98,84.56,12.053093378719902
525,0.22493464100011806,24.7,51.78,11.523295004368403
526,0.2250852250001003,33.44,26.8,11.896710224098063
527,0.22514495400008627,29.44,62.38,12.735138743996517
528,0.22529689700013478,45.3,48.48,12.58540049260834
529,0.22549101100014468,40.34,29.18,12.468449561736424
530,0.22557066500019118,37.78,26.52,13.15915966935844
531,0.22564116600023,38.08,26.22,12.597535773904436
532,0.22571058800025412,43.12,27.56,14.274540055508613
533,0.22577103300028512,40.38,25.66,15.717409102703773
534,0.22588193000029833,38.88,27.16,13.465862635217178
535,0.2259651140002461,21.26,43.62,13.725579049486635
536,0.22604695900025717,3.2,61.1,12.943636395510174
537,0.22625998500024025,21.2,45.42,11.586321912761756
538,0.22632767100026285,38.9,27.72,11.542542684310906
539,0.2263976170002593,16.84,44.56,12.542076631644989
540,0.2266422870002316,-12.7,100.86,12.215227069123616
541,0.2272600550002153,-173.06,183.3,11.344691674163844
542,0.22745813700021245,-41.9,126.52,8.810449766082979
543,0.22768545500019854,16.56,75.8,7.948834103226986
544,0.22780819900020788,44.92,47.88,8.20951052307182
545,0.2280309890001604,-186.84,191.36,9.104935071288898
546,0.22839138300014383,-169.3,179.98,10.287325050375221
547,0.2286779020001859,-178.56,188.78,10.928360886266326
548,0.2290453020002019,-170.04,176.44,11.329824487374287
549,0.2292532580001989,-107.9,154.54,11.412369840866885
550,0.22950254000016912,-52.6,124.92,11.243012699440852
551,0.22969156800019164,-29.28,110.58,11.998548639331938
552,0.22987758500016753,-107.14,148.8,11.689920094333509
553,0.2301843100001406,-123.52,164.52,11.156585589344843
554,0.2304219720001015,-131.9,142.62,11.371809221358474
555,0.23068520800012493,-123.46,161.8,9.692135056985911
556,0.23083760300011136,8.44,57.02,8.790946142054457
557,0.23098992700010967,-42.82,128.8,8.630590401954851
558,0.2312344480000661,7.1,86.86,9.771258478926523
559,0.23157583600004727,49.54,46.56,9.226515911620293
560,0.23165152600000738,13.36,79.62,9.10106248459669
561,0.23183112000003803,27.62,66.08,8.48378806463234
562,0.23207970100003195,47.5,48.52,8.481863866649046
563,0.23235903300002292,36.36,27.36,9.34206327807766
564,0.2324265470000455,30.82,28.26,8.85527515677008
565,0.23249589900007095,38.2,26.68,9.832912775354473
566,0.23266227100009473,37.9,26.98,9.70329192559908
567,0.23281685300008803,48.16,49.06,10.67184998431463
568,0.23303806600011967,48.26,47.62,9.713920895072295
569,0.2331961490001504,49.44,47.78,10.874310123164468
570,0.23338080100018033,38.08,26.8,11.615491616563238
571,0.23355531200019186,51.7,47.84,11.212493977410336
572,0.23371101800023553,48.8,48.96,11.445528483864718
573,0.2339021080002226,48.84,49.32,11.162896110219302
574,0.23403871600021375,47.06,46.72,11.922597018256434
575,0.23750598600025796,34.5,59.42,12.758042673915224
576,0.23791615400023147,44.1,48.88,13.713822539584594
577,0.23803960200018537,47.14,48.56,12.276675591495103
578,0.23811392200019554,45.86,48.24,12.289274177084542
579,0.23830018500018468,43.58,50.52,10.649037939352048
580,0.23843490600017958,48.5,47.92,10.130072425399618
581,0.23859592000013663,45.56,47.82,10.85689664592205
582,0.2387650640001766,47.1,47.98,11.525446275770756
583,0.23892375700017965,29.94,65.9,11.01784039794767
584,0.23908771600019918,48.8,48.42,10.59436903983712
585,0.23923597800018115,46.86,48.66,9.12018398056933
586,0.23931830300023194,42.34,47.88,9.834010092010706
587,0.24698583100024507,14.04,74.72,10.55733945623769
588,0.2475785240002324,-167.8,178.56,10.652216292858977
589,0.2478070700001922,-111.46,149.08,12.331147338138354
590,0.24804265900019118,-104.98,150.94,11.605992831513078
591,0.24821092600018346,-99.48,155.06,12.768304700224054
592,0.24878057600022885,-28.7,113.44,11.969101030129615
593,0.24892520400021567,-35.86,120.06,11.880325259594466
594,0.24922518800019589,10.56,82.02,12.175620318877531
595,0.24943097200019793,-115.26,163.32,11.586684549788565
596,0.2497144630002026,-131.34,171.08,10.386420634300038
597,0.2499311800002033,-54.22,124.66,9.914203525938479
598,0.2501453200002288,-67.9,138.06,9.240318726623716
599,0.25031966300019803,-144.74,172.86,7.928746054311608
600,0.2506293670002151,-44.72,120.32,8.804856112686531
601,0.2508700170002385,35.02,59.2,9.710935324082833
602,0.2510060550002322,22.5,53.8,9.9740506395465
603,0.25404424500021605,-42.26,110.98,10.51039582386694
604,0.2542155490002642,-12.1,91.92,10.371660269057113
605,0.2545645230002833,-198.64,198.76,12.547786722448095
606,0.2553488970002604,-193.04,193.16,13.501558323489899
607,0.25577478800028075,-120.88,151.46,13.755271841534071
608,0.25599126900027613,-60.8,130.84,14.573263631310686
609,0.2561805010003013,-44.9,115.78,14.552776553925034
610,0.25642091200029427,-48.22,125.84,13.742338747540066
611,0.25662384900027746,-108.52,154.6,12.82624104584128
612,0.2609052460002772,-163.02,175.36,12.518093421110052
613,0.26115080400029456,-170.26,184.66,13.092704948651956
614,0.2615229040002873,-22.52,110.2,12.58960496264299
615,0.26190097200031914,-61.34,137.74,10.853817056179611
616,0.2621760830003268,-72.2,118.9,9.374198962981344
617,0.2625821800003223,-157.92,178.04,8.916037106869126
618,0.2628404770002817,-56.66,128.7,8.354046770413365
619,0.2629789290002691,6.76,77.48,7.745834478949658
620,0.26334553900022684,29.32,49.3,7.7718165826486825
621,0.26353510000024016,30.06,49.14,7.779015546897841
622,0.2636212800002795,34.14,48.0,8.490890396532654
623,0.2637053140002763,34.74,27.64,7.732916608817225
624,0.26378975400024274,37.22,26.5,7.786870451262357
625,0.26388430700023946,36.66,25.9,7.412137788662645
626,0.26395208500025547,38.56,26.32,8.404756371404172
627,0.2640765890002399,39.74,26.3,8.418525985690495
628,0.26415588200023876,33.66,64.14,11.139387945003218
629,0.26434703000023774,49.36,45.5,11.261311775715974
630,0.2645443410002599,17.08,79.56,11.752018952721135
631,0.26474719400022195,4.38,86.66,10.43217645073395
632,0.2649622310002542,17.08,78.44,11.533557311890975
633,0.26516547600027707,10.44,82.16,11.914025283518804
634,0.2654133630002775,48.28,49.2,13.527643715859426
635,0.26554803900029356,46.3,47.52,13.336021165742562
636,0.2657755380002982,-33.12,83.64,12.36312580601353
637,0.2660607870002991,50.56,47.78,12.871962617584748
638,0.26620486700028323,7.86,66.74,10.91893043139753
639,0.2662876640002878,-106.14,151.26,11.063056275857814
640,0.2664034760002778,19.6,44.2,12.055104425764137
641,0.26666316400024925,-179.1,189.04,11.835965248780322
642,0.2668246690002434,-165.04,181.9,10.079990972386117
643,0.26700417000023435,-114.76,153.36,9.34188013623982
644,0.2706655730002012,9.14,78.76,7.592701418573969
645,0.27492429600022206,36.9,60.46,7.724222882240369
646,0.2750659550002297,39.46,41.66,8.033805632335856
647,0.27520064700024705,40.44,46.48,7.489726710322526
648,0.275365836000276,31.32,62.02,7.1078696487955835
649,0.2754518600002598,43.22,44.1,6.982927308486981
650,0.27560929600025474,12.48,66.36,5.518607513651147
651,0.2756857090002427,43.62,48.12,5.566818344605117
652,0.2757442840002682,22.48,67.34,6.3087217243197
653,0.2759443380002722,44.76,48.54,6.6913077635186635
654,0.27611681400031785,49.12,46.5,6.719734331219274
655,0.27628975100031994,45.98,47.54,6.611127985420491
656,0.27652031800028,31.06,58.0,6.956746533711831
657,0.27663985100025457,24.16,54.64,7.555804411534558
658,0.27675346500024034,9.96,49.7,7.483939149469805
659,0.2769100500002537,43.62,46.2,7.2735178895463175
660,0.27705196500022566,46.96,47.5,6.933026623155977
661,0.2771847410002124,45.58,45.98,6.778776571604846
662,0.2773243310002158,48.6,48.76,6.4544130274166776
663,0.27747636600020087,45.08,48.04,6.404605147065614
664,0.27755550900019443,42.44,46.62,7.333701496434531
665,0.2776687610002,45.54,47.18,7.924810369811004
666,0.27784548800019593,46.8,47.66,7.188279399876376
667,0.27797117500023205,29.42,62.14,6.761561757313467
668,0.2781370810002386,44.74,45.48,6.1797174173934675
669,0.27832487200021205,-145.78,165.06,8.875253667614341
670,0.2791128970002319,-94.06,114.62,9.315832292125563
671,0.2795192210002142,-92.94,109.5,9.715168998155713
672,0.27965446600023824,-169.88,176.58,10.310517178681227
673,0.2798621050002339,7.94,74.7,9.98686680330379
674,0.280072481000218,-67.44,125.04,9.213650705962976
675,0.28022770400025365,0.06,85.72,8.835697123820456
676,0.28037440500025923,23.48,61.34,8.951984478477472
677,0.28055388900025946,39.62,50.78,8.753601133738968
678,0.2807424900002502,24.96,60.44,8.658639218851063
679,0.2809307340002647,27.62,64.52,5.755093445016851
680,0.2810665630002518,37.74,49.94,5.483794573881537
681,0.28121632700026566,36.58,48.82,5.2315096197387545
682,0.28137914000029696,-22.72,105.32,4.7434243912660765
683,0.28165323100029127,-191.64,184.94,5.5933909997323905
684,0.28216067900029884,-157.04,169.32,6.029281757005267
685,0.28270338600026435,-56.28,129.18,6.187966654736256
686,0.28296290400027146,-118.28,156.56,6.844384066881872
687,0.28306616800028905,-55.12,79.48,6.801953775053185
688,0.28329157400025906,24.0,68.36,6.895792789425782
689,0.28356105700021317,-40.9,116.1,6.98229567260122
690,0.28369116300018504,-48.02,113.46,6.863878769602036
691,0.28388411300022653,-5.92,92.38,6.524306198341728
692,0.2840149040002302,-57.4,125.26,5.787321508753155
693,0.28428689300022825,-35.88,115.44,6.800514464578851
694,0.28444243300020844,-148.86,170.58,6.089196290683146
695,0.2846574320002446,-135.78,172.52,6.355527935089455
696,0.284853886000235,16.88,67.68,5.465451504832399
697,0.28506346500023483,-40.56,101.72,7.819187634659654
698,0.2853314550002324,44.22,47.74,7.833739102799692
699,0.285449580000261,43.36,45.7,8.355785258530528
700,0.2856745830002865,47.58,45.9,8.355442606646829
701,0.28580673800030354,46.58,46.32,8.840103096909104
702,0.28595616000035307,40.24,46.68,10.041762671318462
703,0.2861013520003439,11.72,75.24,10.187534749208858
704,0.2861930310003231,25.78,67.52,10.826673293628305
705,0.2936506420002729,46.38,43.44,10.570061251440134
706,0.2937881810003091,13.84,39.94,11.308162196675196
707,0.29391511800031367,45.34,46.22,9.206148429086335
708,0.2941202700003487,42.76,45.36,9.218544468692217
709,0.29428410200034705,11.78,76.92,8.825197530837563
710,0.29442440400038095,29.8,62.6,9.194417895615087
711,0.29456984500041017,43.96,43.72,8.62914166100922
712,0.29473259400043617,14.28,73.3,7.91699191284979
713,0.29481637700041574,10.7,81.16,7.830259110019891
714,0.29507368300039616,8.74,80.98,7.588077281915908
715,0.2952791110004114,45.84,44.96,8.111667068383573
716,0.2973821060004411,48.24,45.06,7.613844148927663
717,0.2975315480004497,12.98,79.46,7.096824749849445
718,0.29767174600044655,45.18,47.14,6.946298152308738
719,0.29775171200049044,44.78,45.62,7.051189252900971
720,0.2979305790004787,19.24,41.62,7.624258802696806
721,0.2980255640004543,-56.82,102.8,7.860472532026603
722,0.2982375970004796,24.26,63.24,7.756423643260364
723,0.298419180000451,29.96,61.24,7.888188974777719
724,0.2985386320004295,48.26,47.36,7.511254968843195
725,0.2986202390003996,30.66,58.98,6.695898079111052
726,0.2987616660003596,24.54,64.74,6.603507216216505
727,0.29895454200038785,-7.94,97.2,6.881915579615514
728,0.29911731100037287,45.4,44.64,8.216565599722617
729,0.2992600300003687,28.04,61.2,8.252361354454967
730,0.2994417200003454,-6.26,67.66,8.925013988669779
731,0.29957889600035514,-82.02,123.3,10.330218370814357
732,0.2998276230003398,18.82,74.88,10.08489488554019
733,0.29999699200038776,-1.04,89.6,7.968456819262667
734,0.3001846900003784,42.68,46.56,8.78732670510315
735,0.300318343000356,2.3,63.16,9.103361886138687
736,0.300504234000357,-167.74,179.36,11.962040103242183
737,0.3007051270003558,-137.02,164.68,12.260491724088308
738,0.3009407560003865,-146.78,174.88,11.214430769883686
739,0.30115365200038013,-64.54,128.38,10.913402583598227
740,0.3014293040004077,-13.24,97.7,9.552292121920932
741,0.3017020420004428,20.24,44.1,8.378079850748884
742,0.30188019700045743,-8.12,71.44,8.348517962485655
743,0.3020408180004779,28.58,63.74,8.81843557870862
744,0.3022047460004842,9.18,80.02,7.993518497733095
745,0.30260801000054016,-160.26,174.1,8.219348413663178
746,0.3028842800005691,-21.48,87.0,5.474385079939092
747,0.302986708000617,21.8,45.98,5.596883714606044
748,0.3031079340005931,-68.26,104.04,5.56390387967959
749,0.30318603300059976,-53.7,99.0,5.899470390371709
750,0.3032950530005678,-34.16,81.96,5.82538781467257
751,0.30356553900060135,-49.22,91.9,5.504085087312373
752,0.3036496910006008,31.78,28.76,5.512222584952356
753,0.303720218000592,12.16,47.68,5.161136887452681
754,0.30380877000061446,7.94,51.44,5.138627338539475
755,0.30391743500064194,33.18,28.22,4.349708466141385
756,0.3039759760006291,24.62,36.34,5.399979023331879
757,0.3040406670006064,33.32,29.82,5.5700896933549
758,0.3041121480006268,27.16,31.94,5.510435273537193
759,0.3041828080006326,12.96,42.1,5.4512602975161375
760,0.3042929750006351,-4.3,59.58,5.192125558010536
761,0.304415460000655,25.62,32.6,5.490411437808578
762,0.3047026910006707,-37.2,67.44,6.6703033638760045
763,0.3047869210006411,-38.5,71.72,6.609980457050713
764,0.30493796700062603,-150.14,169.66,7.265011455385897
765,0.3050509380006474,-58.34,101.18,8.730779795168743
766,0.3054671760006613,-24.76,86.1,7.874859712010339
767,0.30555474800070215,-153.4,169.38,7.542276765675432
768,0.30563063300070326,-189.58,194.6,7.430806830955892
769,0.310591513000702,-176.88,185.48,7.416806755830899
770,0.31078254800070226,-104.06,141.36,9.76989338862418
771,0.3109278100006918,-122.92,159.86,9.59735699944088
772,0.3112792290007178,29.76,50.96,9.076339514902086
773,0.31142263000072035,24.84,50.26,10.703804184105257
774,0.31171152700068205,1.92,83.88,10.838111051110616
775,0.31240692000068293,27.7,59.58,10.227531859173101
776,0.31249138900068374,-3.62,91.94,9.830976725028195
777,0.3126091600007044,33.64,28.34,10.59244027188328
778,0.31268780500067805,40.48,27.3,10.768874562391625
779,0.31274891700070384,35.48,27.44,11.775252010089046
780,0.31281015600069395,40.5,25.54,9.44777157932389
781,0.3128989200006913,40.52,24.36,11.007214161090664
782,0.31299497900067763,41.72,27.8,10.658280114729052
783,0.3131694000006746,16.14,46.42,9.357309842060067
784,0.31333751900064044,14.56,50.9,9.922317460834705
785,0.31343477900065864,-47.42,49.66,9.18556796316026
786,0.31583540100064056,-104.26,114.76,9.19804140019458
787,0.31601938600061885,27.52,68.9,8.719365838260416
788,0.3161912940005891,24.46,68.38,9.044722491907363
789,0.31633072900058323,17.74,60.54,7.769100027349549
790,0.3165751950006097,18.76,68.1,9.074715978808527
791,0.3167188540006123,31.5,56.1,7.3204247389430535
792,0.3168436260006047,44.3,50.68,8.83386794080088
793,0.316979903000572,44.4,48.68,8.50041369054571
794,0.3171248090005747,32.94,56.82,7.639110037114473
795,0.317242263000594,26.48,57.74,8.664416385444508
796,0.3174039660005974,23.06,62.48,8.764745226783196
797,0.3175223760006247,44.98,51.88,7.919901916255415
798,0.3176402910006004,30.72,54.08,7.3486442020310205
799,0.31786752700060106,15.0,74.92,7.5788892351475585
800,0.3180949540005713,30.12,57.54,7.442410541241824
801,0.31827950000058536,33.84,54.94,7.418157874029075
802,0.31850563300059775,14.04,72.98,6.582809225290296
803,0.31867755600063674,1.34,57.46,7.584466500600833
804,0.3188454290005893,13.76,47.72,8.118270949591366
805,0.31891564100061487,12.78,74.54,8.05462326974518
806,0.31906212800060985,27.86,61.92,8.340428115171427
807,0.31913387200063426,-2.66,91.4,8.91819702961185
808,0.3192309820005903,-168.5,179.36,8.938986496218897
809,0.3196002520006118,-154.02,177.22,10.837799651888327
810,0.31979025300063313,14.94,80.1,9.946891746558201
811,0.3199743500006207,-137.44,166.7,10.358256630952406
812,0.32026257200061536,-157.34,179.58,10.51980916108524
813,0.320473278000577,-13.52,77.54,10.169687226719864
814,0.3205504900005849,22.34,38.52,10.044524115098909
815,0.32067882700056316,11.24,46.74,9.311062561261739
816,0.3207512920005797,13.08,46.06,8.891364135006462
817,0.3208220360005498,31.24,31.04,8.95149299352742
818,0.32880315200060295,32.8,30.06,10.42720613973151
819,0.32889455500060194,-159.52,175.5,8.688229312469897
820,0.3291177790006259,26.64,28.96,8.78409296289307
821,0.3292021340006386,32.68,30.46,8.544961866600591
822,0.3292688600006386,31.8,26.7,8.704964354674832
823,0.32936685000066745,34.14,29.0,9.251958989977728
824,0.3294397890006735,-364.8,45.14,11.336969509826622
825,0.32953488500066896,27.68,65.88,12.114743199250015
826,0.3297877820006647,-66.18,120.46,12.490809602658894
827,0.32999064500069153,38.38,26.5,12.932537602462684
828,0.3300738950006803,38.4,25.32,11.55148293883145
829,0.3301479400006997,39.2,25.68,12.45298809175903
830,0.33027149800074085,-3.58,70.04,12.667492948184224
831,0.33037814800070464,35.74,25.66,12.681671572479797
832,0.3304767680007217,9.88,66.94,13.125249302436657
833,0.33064500400070074,21.7,40.28,12.733823813154984
834,0.33077655800070715,34.66,27.32,10.656083849368958
835,0.3308818640007303,36.32,27.98,9.903465971587094
836,0.3310494750007251,39.38,24.92,9.746149862856807
837,0.3311554840007602,-43.56,68.72,10.610815626767918
838,0.33122769700077015,-145.38,143.52,12.03800625528779
839,0.33133944400077553,19.98,43.46,12.589060374360844
840,0.33147059600077,38.92,27.7,13.746691010347073
841,0.33157291300079805,-9.24,62.56,14.49243232760929
842,0.33176774500083184,-89.12,129.82,13.422454181775425
843,0.3318397630008576,3.16,84.68,12.70367397713772
844,0.3320116230008239,17.86,56.64,12.831990199661073
845,0.3321097740008554,34.58,30.3,12.861357189782504
846,0.33218251200082705,36.34,25.06,13.551134775976186
847,0.33227555000081566,35.16,29.14,11.980370549726128
848,0.332449914000847,-10.22,74.1,11.845997386924987
849,0.3325418490008474,-216.0,186.04,11.59942798844936
850,0.33265959400085876,10.54,40.46,10.772080054560181
851,0.33273320500086356,28.64,36.48,11.236101950641245
852,0.33311085000087814,34.9,28.54,10.564853971753767
853,0.33325320300087924,25.14,32.22,10.853339872841904
854,0.3333215650008583,-58.1,71.12,11.267112936492826
855,0.3334272740008828,-40.22,87.78,12.418469166288503
856,0.3336354070008838,-171.88,174.7,12.048251427320395
857,0.3339274670009331,-142.82,168.36,12.413266583294217
858,0.33402234400097086,-68.96,140.74,11.824490987655242
859,0.33417061500097134,5.26,87.54,10.84704665987674
860,0.3345540840009562,-86.82,141.98,10.378209700878354
861,0.33485596900095516,16.32,77.04,9.64656989454878
862,0.3349993400009339,2.72,86.06,9.490917134813802
863,0.3351648070009219,-66.54,135.12,9.28915982328637
864,0.3353838530009057,-56.92,125.02,8.357856453067365
865,0.3355316080009061,-62.8,113.04,7.775048504268615
866,0.33575058500093746,6.98,68.06,7.373771757633328
867,0.33585825000091063,-145.78,172.16,7.842928234084178
868,0.3359534870008929,20.78,36.3,7.596576095856297
869,0.3360429930008877,33.14,29.72,8.368983741636427
870,0.33611539400089896,32.94,31.08,7.904222065498175
871,0.3361835850008674,-100.58,146.34,8.67443299264153
872,0.3363651000008758,-176.42,178.86,10.275632549236823
873,0.3367179860008491,27.12,34.28,10.205925154967705
874,0.3368232390008643,-180.8,169.58,11.222920211502982
875,0.33695374200084416,31.6,29.62,12.213067020514611
876,0.337020083000823,-11.4,80.64,12.343028973393247
877,0.3371131920007997,38.06,31.46,12.45298261609662
878,0.33722035300081643,32.62,27.44,12.222218320269182
879,0.33727509500084807,31.8,31.34,10.89381026213625
880,0.33733429800082604,27.18,27.12,12.207983713420385
881,0.3374843340008624,42.74,47.42,12.267041254152328
882,0.3376201280008786,25.66,51.3,11.294850703221107
883,0.33784806800088063,7.26,68.46,11.528829945647995
884,0.33803001500086793,-31.72,112.52,10.128240548091066
885,0.3382445970008803,33.4,59.36,8.522137586720845
886,0.3383759560008457,48.0,44.9,8.690436750606443
887,0.33861861300084684,36.7,48.52,8.00897109549609
888,0.3386867110008325,19.92,71.54,8.124948192272033
889,0.3388398300008362,5.44,83.12,8.136744868465616
890,0.33901577200083466,22.98,70.32,7.449306801639205
891,0.33909186100083843,21.64,57.56,7.293395194934542
892,0.3393094430008432,34.12,46.42,6.841045044333191
893,0.3394123010008343,45.74,43.86,8.151268353654455
894,0.3395917040008385,25.86,65.7,8.092315928681419
895,0.33983107900081677,29.54,61.44,8.311345505484312
896,0.339910449000854,-12.56,64.98,8.349945471677405
897,0.3400958330008166,14.58,82.28,7.893009280106011
898,0.34032246400084887,-49.78,124.3,8.011647399076562
899,0.3405388200008588,-4.96,95.34,8.095779478067445
900,0.34074884500086,-216.62,194.3,7.5800920319962275
901,0.3409911700008479,27.22,65.18,6.574312101011733
902,0.34115551100080665,18.26,76.06,8.606421680809428
903,0.3459518060008122,-199.1,178.34,7.517783053500713
904,0.3462606210007948,-135.76,130.34,9.431173539290127
905,0.34700389900081063,-180.0,157.06,9.80947714011649
906,0.3477932100008161,-198.98,195.52,10.70065589039459
907,0.348358557000779,-189.48,194.8,11.461836409793957
908,0.34845487400076536,-196.64,196.58,11.750786321514259
909,0.3488148120007395,-222.88,191.06,12.011267191117195
910,0.352529556000718,-274.64,182.42,12.461285851103213
911,0.3570860140007426,-298.3,173.64,14.529698200268601
912,0.35749982200076147,-107.86,143.12,15.369170292722155
913,0.3577165970007741,-103.8,140.48,15.133616763759914
914,0.3579382240007476,-14.44,71.04,15.193566670601559
915,0.3582475540007408,-120.52,142.8,15.398679980107527
916,0.35848170400072377,-68.12,133.68,14.566020390921603
917,0.3586970080007177,-35.88,112.24,13.81018424869644
918,0.35877677000070207,-35.86,113.92,15.553016889712236
919,0.3589336270006811,45.18,49.58,15.54850150269713
920,0.3590709440006776,35.48,55.8,15.125618205249618
921,0.35928174900067233,45.5,48.28,14.011674812309646
922,0.359461338000699,31.82,60.94,11.760454244676781
923,0.35960552100073073,48.18,47.66,11.915549509548432
924,0.36037955200072247,38.32,52.5,10.29957346213015
925,0.36050601000073357,39.54,51.82,9.806342761016616
926,0.3606404700007033,28.74,55.46,9.495175740338484
927,0.3608093340006917,32.52,46.9,11.203589054201199
928,0.36097099100067,48.38,49.24,9.767700352002095
929,0.36113038600063874,36.2,48.62,9.851784946153067
930,0.36124926100063703,48.82,47.02,11.487391110473558
931,0.361419588000615,49.36,48.48,12.063940649691677
932,0.3615408190005951,47.26,49.34,11.394488938543327
933,0.3616614070006108,46.24,48.48,11.94337186382269
934,0.3618082950006283,47.64,49.76,13.03005838899528
935,0.36198081900062107,43.88,49.14,13.19698968428084
936,0.3621146990006423,48.82,47.42,14.059568971136638
937,0.3622460080006249,43.82,48.0,12.551104477703564
938,0.36434905200064804,47.62,47.28,12.169678660257153
939,0.36448421700066547,44.68,49.32,12.405307103882777
940,0.36463113200068165,30.54,63.24,12.258128761659068
941,0.3647886990007123,44.78,50.52,11.058943634307292
942,0.3649159150007222,45.3,48.88,11.857980222275406
943,0.3650664330007203,50.14,49.22,11.431447805486687
944,0.36517973200068354,32.8,63.12,10.076789327933943
945,0.36540876600071215,21.88,67.02,9.72978846437295
946,0.3655634660007081,46.62,48.24,8.818760282941492
947,0.3656626850007001,47.02,47.88,9.511987451021504
948,0.36579975500069395,30.92,66.16,10.010545009075088
949,0.3659301500006791,30.08,62.72,10.094653216452688
950,0.3660699780007235,32.68,65.7,9.598643380883491
951,0.36620172600072465,32.84,61.34,9.383161729254113
952,0.3663588400007143,44.0,48.22,8.407635397567471
953,0.3684756510007219,28.84,66.24,7.896129912666254
954,0.3686524940006848,47.34,49.92,8.179304820992204
955,0.3687679990007382,48.04,49.18,9.892524136848323
956,0.3689144710007213,46.48,48.86,10.179849199187109
957,0.3690340050007421,34.82,61.82,10.124204485199906
958,0.36959001400077796,-45.42,124.7,10.826960865732058
959,0.36980751200076156,9.7,85.0,10.299250884636248
960,0.36995369000078426,4.24,89.62,9.724913621309074
961,0.37016474200078164,-16.6,102.18,11.98613233820756
962,0.37034213100082525,-185.96,185.9,14.161816657757726
963,0.37107017700083134,-149.12,177.38,14.818527810460154
964,0.37126201200084097,-98.74,156.0,14.74117975725168
965,0.3714538200008519,-150.98,172.08,12.863311471109487
966,0.37164283300086254,-176.44,187.24,12.555717998323402
967,0.3719069060008451,-158.18,177.34,12.084164582187165
968,0.37209566700084906,15.06,81.22,10.67058914025516
969,0.37218797000082304,-7.72,80.26,11.3370465681874
970,0.37233286900084295,-23.7,115.42,11.12296604042768
971,0.37265689300085114,-111.3,147.34,10.405782183771425
972,0.37303531000088697,-30.3,111.88,8.555565312566571
973,0.3733208710008853,6.78,83.78,8.220179636361241
974,0.373392418000833,-7.34,71.36,8.415342986106808
975,0.3735416440008521,40.06,27.14,8.523479883453593
976,0.37359196300081976,35.8,30.06,8.366813810706814
977,0.37371429000080525,-55.5,68.48,8.255384641480015
978,0.3738132320008276,37.46,26.26,9.516784638818885
979,0.37388063200080524,33.48,26.18,9.829438022110029
980,0.3739637680008059,39.2,25.68,10.018217518884232
981,0.3740354060008144,16.44,49.02,9.110142638161216
982,0.37415997200076845,-90.74,141.8,10.144629368852781
983,0.3745312480007783,20.26,59.92,9.96466907783238
984,0.37468221000079893,-5.74,80.58,9.783085065270908
985,0.3748640980007849,35.8,25.6,10.759856847824336
986,0.37504278300082206,36.9,27.4,10.816907405787845
987,0.37512918200081913,40.08,26.54,11.826193008573057
988,0.375210354000842,35.54,25.86,10.297333176616583
989,0.3752840480008217,35.66,24.58,9.062438900866768
990,0.3754022830008239,36.54,25.44,8.520664957510315
991,0.3754895250008303,32.48,26.6,7.707122198986584
992,0.37557376100085094,37.3,25.26,6.685088224821351
993,0.3756343200008132,36.84,26.88,6.961860845112199
994,0.375719272000822,38.92,25.38,6.657608993547731
995,0.37578391200082706,44.24,25.28,5.3063985138778005
996,0.37585528900081044,13.58,46.66,6.411681206047523
997,0.37593140900082744,35.36,24.88,5.112451016652168
998,0.3760199930007957,39.64,26.4,4.817760989457693
999,0.3760977140008208,39.66,25.22,4.704886157081141
1000,0.37617804300083435,20.06,42.5,4.900625678606319
