iter,time,reward,steps,convergence
81,0.10008544400045594,-318.3,300.0,6.072527560296192
82,0.10158590000048662,-306.71,299.06,6.290910159132373
83,0.10258314300051552,-315.86,298.46,5.584463309478326
84,0.10350242000049548,-348.26,300.0,6.282685175445963
85,0.10448399500057803,-359.05,299.01,6.500710151933093
86,0.10771278600054757,-317.68,299.71,6.264638387419964
87,0.10840243900054247,-315.96,299.34,5.934850388777197
88,0.10947316100055104,-326.65,299.15,6.527647057230217
89,0.11040413500052182,-347.98,294.12,7.2369730487281085
90,0.1113792630004582,-375.19,299.73,7.200237008190089
91,0.11235156700047355,-367.48,300.0,7.747073405237093
92,0.1132717850005065,-328.89,300.0,8.10796745937039
93,0.11382050200052163,-356.36,300.0,7.9751919450027104
94,0.11480999800062364,-347.9,299.61,8.362528071181504
95,0.11577618600063033,-345.85,300.0,8.570860355362452
96,0.11669500100060759,-355.08,300.0,8.021900821037978
97,0.1176200900006279,-394.2,298.97,7.605188389653257
98,0.11869892800064008,-386.04,299.35,7.885068789982218
99,0.1197157520006158,-461.32,296.78,6.674283344508464
100,0.12269999200054826,-404.82,298.66,7.590759342893591
101,0.12319192700056192,-323.86,298.77,7.07273934421886
102,0.12398823800049286,-383.74,300.0,5.978338225289753
103,0.1247342570005685,-328.95,300.0,6.957397843175508
104,0.12649728000064897,-324.09,298.7,6.399586810828778
105,0.1272800420006206,-320.71,294.0,6.7345484100434465
106,0.12804698700063,-314.99,300.0,7.095593418878242
107,0.12880273100063278,-345.61,299.55,7.30966026140897
108,0.12920040300070923,-300.54,300.0,7.25401540430325
109,0.1302849680006375,-320.48,300.0,8.058122027770263
110,0.1311022660006529,-316.54,300.0,7.275369804203336
111,0.13189318500064928,-301.52,300.0,8.124570045008024
112,0.1323961250005823,-315.86,300.0,8.575629792169497
113,0.13563466200059793,-300.23,300.0,8.394680407257749
114,0.13683609000054275,-323.94,300.0,8.642765071920914
115,0.1381976300004908,-312.21,300.0,7.273268643825705
116,0.13905269200040493,-311.54,300.0,7.847179764560854
117,0.14008410400049343,-313.31,300.0,8.439351230864805
118,0.1408505000005107,-328.24,300.0,8.461964907486466
119,0.1416009880005049,-343.49,300.0,7.815170563850825
120,0.14238597400049002,-324.51,300.0,7.8053826623723825
121,0.14320400800045263,-368.01,300.0,7.1091704415316475
122,0.14398462200051654,-333.09,300.0,7.066590236719557
123,0.14502833400047166,-318.35,300.0,6.490196594765239
124,0.14583566300052553,-331.96,300.0,5.87084940704447
125,0.14667503200053034,-322.69,300.0,6.631852994624592
126,0.1474666510005136,-319.92,300.0,6.043642563360511
127,0.14851976100055708,-359.5,300.0,5.466008101303531
128,0.14959528800056887,-374.32,299.65,5.303411970636087
129,0.15041203800058156,-394.59,300.0,5.148782633204268
130,0.1539147590005996,-351.54,300.0,5.096732226201002
131,0.15476338500059228,-314.62,300.0,4.928253838618575
132,0.155592389000617,-311.94,300.0,4.126696416471164
133,0.15644495000060488,-312.18,300.0,4.720009247455049
134,0.15730900300059147,-309.74,298.92,4.616550466206212
135,0.15827240600060577,-339.34,295.78,4.5701759984666745
136,0.15903863500057014,-312.09,297.71,4.208439851415553
137,0.15980713500061938,-338.31,296.47,3.8080635811790544
138,0.16056948700065732,-364.37,298.5,3.798612813676532
139,0.16246172400065007,-315.82,300.0,3.937957817804255
140,0.16328590200066628,-394.15,299.71,3.8898821095648572
141,0.16407879300061268,-344.64,293.67,4.703785806243297
142,0.1655001660006974,-303.53,300.0,4.824935056892475
143,0.16627803200071867,-332.39,298.38,4.617591735143071
144,0.16959924400066484,-339.23,299.79,5.520257053419281
145,0.17040052000061223,-322.83,298.35,4.642879307442465
146,0.1712800500006324,-330.59,300.0,4.6204323049153
147,0.17205461700064006,-317.11,300.0,5.414440023692042
148,0.1728133960006062,-436.66,300.0,5.645303352138435
149,0.17360855200058722,-308.59,297.84,6.326848743210685
150,0.1749917840005537,-308.34,299.69,6.429235744267217
151,0.17578795100064326,-321.31,298.78,5.593468288724235
152,0.17652120900061163,-330.74,300.0,5.499532338850729
153,0.17767794200051412,-322.72,297.62,5.606636967122734
154,0.1784480780005424,-319.24,299.54,5.514530863559901
155,0.17875359000061053,-318.72,299.3,6.482246661621903
156,0.17979577400058133,-310.82,300.0,6.493789347354235
157,0.18063441600054375,-315.23,297.18,6.41126091274036
158,0.1838263470004904,-303.56,295.99,6.352708753477566
159,0.18421838000051594,-310.85,278.05,5.51311132359622
160,0.18499550700050804,-307.89,285.82,6.647074666745593
161,0.18579972400050337,-308.66,290.28,6.733439450309443
162,0.1865906790005738,-310.06,296.14,6.7639689429995205
163,0.18695896900055686,-309.92,298.01,6.527956107968302
164,0.18776820600055544,-312.1,297.74,5.800719934367278
165,0.18856285500055492,-319.0,298.1,5.72763414681596
166,0.18934818500054007,-364.54,299.02,5.773683981744737
167,0.1921022070005165,-365.95,296.43,5.64959132306119
168,0.19272902000057002,-325.24,296.58,4.905168012086101
169,0.19338866300063273,-299.93,265.88,4.81643081287663
170,0.19372518100055913,-326.35,286.92,4.88397242166564
171,0.19450399500055937,-259.22,265.35,4.972146311880092
172,0.19733130200063442,-340.5,297.15,5.286974547831863
173,0.1981307300006847,-322.3,283.91,5.640656760697011
174,0.1984768780006334,-405.41,276.86,6.340800902792588
175,0.19926938700064056,-293.41,266.7,5.72684040708046
176,0.1996287180006675,-234.37,248.57,6.3602269214685885
177,0.1999760000006745,-272.32,270.08,7.415350208191468
178,0.20027978100063137,-284.29,279.53,8.56785736546494
179,0.20127593100062313,-285.7,280.31,8.86143918767815
180,0.20159693900063758,-306.37,292.6,8.613401984395573
181,0.201947400000563,-352.19,271.01,8.321929220238465
182,0.20259417900047083,-110.36,153.37,8.564842202690123
183,0.20306382400042366,-229.77,240.98,7.793234214233545
184,0.2036148340004047,-277.4,276.68,8.206811902139696
185,0.20418431700034034,-285.78,256.87,8.625717412537417
186,0.2052678940003716,-282.94,258.15,8.398828980030109
187,0.20602573700034554,-305.91,283.32,7.966226631958506
188,0.206349694000437,-315.64,294.8,7.5811473032252765
189,0.20739209000043957,-318.86,298.68,7.3694555416048475
190,0.20817619700051182,-312.46,299.82,7.121036219821709
191,0.208565950000434,-329.96,290.11,8.357838041604715
192,0.20903785000041353,-332.87,293.76,9.052482605370292
193,0.20953074500039293,-336.93,295.36,10.062386847571524
194,0.21017286600033458,-334.96,299.54,9.8680322961723
195,0.21106607200033523,-310.54,300.0,9.664874394747951
196,0.21183962500037978,-300.65,300.0,9.558168842543914
197,0.214882203000343,-299.0,300.0,9.503566098542592
198,0.21531189100028314,-363.62,299.57,9.102259791312942
199,0.21606399200027226,-298.03,292.04,10.187455263394686
200,0.21665361700024732,-293.72,294.47,9.969481132313554
201,0.2174332710002318,-297.02,297.34,9.885189136243735
202,0.21778956600030597,-294.82,294.13,9.448412155392244
203,0.21827439200035315,-274.45,278.65,9.450064485319594
204,0.21842549300026803,-290.51,284.3,9.066952001573489
205,0.218800406000355,-295.64,293.73,9.464457577886463
206,0.21961121200035905,-242.15,265.62,10.044531574222445
207,0.2199254910003674,-270.32,244.12,9.487017386770054
208,0.22018803800040132,-164.33,211.97,9.188353771452418
209,0.22076074700044046,-237.47,260.69,8.032646732957568
210,0.22104209000042374,-137.61,195.79,8.395232453436659
211,0.22139799200044763,-372.42,273.08,8.19146752872715
212,0.22165731800043886,-143.15,177.1,7.873638824177587
213,0.22193355700039774,-141.91,179.14,7.437073496831276
214,0.22219339100035995,-67.88,139.82,7.510225757105789
215,0.22246402800044507,-98.72,162.08,7.489004318553806
216,0.22281064200046785,-30.35,85.33,7.399918027398991
217,0.22302091300036864,-29.62,86.82,7.417475885344388
218,0.22326926100038236,-7.59,76.6,7.428577968963775
219,0.22348248100036017,-207.84,220.66,8.810830941387454
220,0.22583856300036587,-50.03,111.62,8.677422475918046
221,0.22606296600031328,-34.31,92.18,8.555404550109792
222,0.22623425800031782,-47.02,109.37,8.701046755747535
223,0.22637738400032958,-82.02,118.15,8.799622603712404
224,0.22657063700034996,-135.56,140.49,8.580626386571863
225,0.226787635000278,-51.92,107.86,8.580332772917245
226,0.2269829130002563,-150.25,196.64,8.915223125893116
227,0.22729605300025923,-66.26,126.65,8.846883864880343
228,0.22796228700030952,-26.28,90.16,9.541427785456118
229,0.22825050200037822,-19.07,85.63,8.92153403405299
230,0.22859450700036632,-94.56,117.52,8.756021515395009
231,0.22880825300035212,-86.56,113.0,9.168011673287934
232,0.22904938500039407,-55.04,107.89,9.318857411778774
233,0.22928982900032224,-41.22,101.11,9.538687352059773
234,0.22947374300031242,-48.38,104.95,10.101343327892831
235,0.23366468400035956,-55.74,106.05,10.255880423124974
236,0.23389739300034762,-53.71,102.88,10.677200707386621
237,0.23431641200033937,-223.0,235.65,11.297362483311325
238,0.23465839300035896,-156.7,191.1,10.97367416734024
239,0.2348893260003706,-256.09,268.49,10.825572883574344
240,0.2355852550003874,-166.19,212.69,10.867972351692064
241,0.2360994120003852,-311.79,291.95,10.068997092047459
242,0.23678850600038004,-308.67,287.99,9.318676217639528
243,0.23757025100042028,-108.0,151.58,9.59680330613403
244,0.23817797700041865,-218.14,209.93,9.85547554557321
245,0.23851136300038434,-257.89,254.94,9.414484456138965
246,0.2388456510004744,-36.25,106.78,8.618853892333183
247,0.23910318900038874,-235.14,249.11,8.450542720580458
248,0.23940442600041933,-262.38,260.94,9.318341783772734
249,0.2396680230003767,-278.04,268.7,9.031754154925007
250,0.24001400700035447,-262.28,232.87,8.923909727395012
251,0.24029423200033762,-218.19,210.33,9.648633658292518
252,0.24112974000036047,-186.97,185.43,10.527470020945794
253,0.24138160400036668,-113.89,146.02,9.95900344901853
254,0.24199254400036807,-90.14,126.16,8.869541579099725
255,0.2455579950003539,-173.04,158.47,8.995900790004209
256,0.24578300700034106,-108.44,148.45,9.625064832175898
257,0.24608081400037918,-123.14,145.8,8.989334383975162
258,0.24631384500037257,-68.23,127.13,8.37720431104289
259,0.24654824800040842,-80.25,139.46,8.957435459089197
260,0.2468163080004615,-128.44,172.15,10.129325218409686
261,0.2473311240005387,-234.56,251.95,9.784897785749099
262,0.2476383040005885,-113.67,164.38,9.38589462798561
263,0.24816228900067472,-220.83,245.3,9.468501906963175
264,0.24860819600064588,-43.06,107.22,10.194758717789739
265,0.24881530600066526,-55.29,117.76,10.061011643621011
266,0.24922446900063733,-125.58,167.91,9.758957789321968
267,0.24941857100066045,-30.14,97.27,10.135091519626476
268,0.24959600900069745,-70.35,124.24,10.622844163325109
269,0.24985011400065105,-91.67,149.94,10.3691588510771
270,0.25042924700073854,-231.16,255.59,9.797192524922007
271,0.25072424600068643,-32.29,102.22,10.718870264591287
272,0.2509432910006808,-2.83,77.64,10.62481976876446
273,0.25115750100064815,-8.09,81.39,10.79997033209186
274,0.25174677800066547,-22.62,92.98,10.413302330930545
275,0.2519944120007267,-20.55,86.53,10.176290855295596
276,0.25231834600072034,-23.41,96.64,9.362287374495406
277,0.25258816100074455,-22.74,85.8,9.424718778786968
278,0.2528681540006801,-40.33,96.22,9.051407556410402
279,0.2533188680006333,-27.74,87.67,9.178230565865334
280,0.25350253700059966,-27.0,87.55,8.951498615776497
281,0.25370621700062657,-57.81,108.37,7.934393200688831
282,0.2544156500006238,1.14,71.84,8.916051399339967
283,0.2546461560006037,-20.22,78.4,8.779668338660489
284,0.25484480700060885,-8.78,86.47,9.031832962573501
285,0.2553098230006299,-0.29,72.35,9.203317281001514
286,0.2555386810006439,-1.97,69.64,10.053152080910516
287,0.2561349500006145,4.54,69.4,10.268528099448167
288,0.2563633610005809,-0.9,75.35,9.609263848871484
289,0.2565981870005771,-9.73,77.59,9.809654391867474
290,0.2567864760005705,1.71,69.24,9.508359440172235
291,0.25700446400048804,-13.85,74.96,9.500285633272833
292,0.25731340700053806,-9.87,75.57,8.744602437681701
293,0.25749428900053317,3.77,66.07,8.95549208519137
294,0.2576680230006332,-73.43,101.85,9.304100806227783
295,0.25794240000061563,-197.76,220.78,9.21661915601739
296,0.25844090900056926,-329.33,299.53,9.298600053721222
297,0.25952350400064006,-300.32,297.23,9.142850719823958
298,0.2602479230006338,-302.15,186.17,9.683824333804903
299,0.26107256900070297,-349.14,299.13,9.750215775543353
300,0.261877817000709,-303.24,298.79,9.98087619902645
301,0.2624260410007082,-299.58,300.0,9.982821295681326
302,0.26271041600080025,-340.15,299.44,10.363236457932228
303,0.26303945600079714,-170.75,215.12,10.002068477371328
304,0.26332135700079107,-302.28,293.38,9.359933127152365
305,0.26390576800088184,-101.47,161.37,9.16607124288787
306,0.26438621100089676,-212.69,222.97,8.611697514341138
307,0.26514822700085006,-187.14,225.47,8.618359756199922
308,0.2654002800007902,-288.75,292.86,8.375054065161564
309,0.2656551310008126,-74.81,138.91,7.901630508068654
310,0.2658691840008487,-263.75,246.53,7.604381153429908
311,0.26643890400089276,-236.82,263.03,7.419155276750393
312,0.26675337700089585,-114.25,178.6,7.426590956133994
313,0.2669321340009674,-294.29,294.71,7.844008702622629
314,0.2672247340009335,-23.75,89.54,8.264564460201104
315,0.26747706700098206,3.93,70.57,8.430452540784263
316,0.26771804600093674,-9.7,78.73,7.8676326110814525
317,0.2679405950009368,-9.22,84.4,7.768653295040795
318,0.26825775300096666,-47.9,119.07,8.314183209971029
319,0.2684957020009051,-1.88,69.46,9.164360413568096
320,0.26875441700087777,-7.98,74.48,9.437288330710249
321,0.26897062300088237,-10.07,76.26,10.280253974352393
322,0.2692102700008263,-10.31,73.67,9.512274157302915
323,0.2693847340008233,-7.62,73.6,8.838728796277486
324,0.2695452680007975,1.4,67.64,8.666347138571014
325,0.2697364470008097,-4.66,74.42,8.84678729161569
326,0.26994637900077123,-7.24,70.6,9.370313720219585
327,0.27018283400070686,-5.37,73.95,9.120097158929019
328,0.27045260500074164,-0.47,68.66,8.941922389486525
329,0.2706454540007144,2.69,67.55,8.241847764899195
330,0.27082010600065587,2.35,67.01,7.698166775363657
331,0.27105916500067906,1.88,69.81,7.183094721229226
332,0.2713198340006784,1.63,68.99,7.471070822949254
333,0.2715524940006162,-9.45,74.37,7.975660283045693
334,0.2717668140006708,1.38,70.7,7.683891577334961
335,0.27193238900065353,0.15,70.94,7.98357223507617
336,0.27213329300070654,-24.62,70.7,8.485486700127478
337,0.272316401000694,-1.71,68.33,8.442000161727401
338,0.27247349900073914,-23.84,71.24,7.790775136974595
339,0.2726712400008182,-27.06,69.8,7.376651716563191
340,0.2728875940008493,-17.26,66.88,7.772481610709967
341,0.27310244700083786,-5.64,69.0,7.477810131676297
342,0.2733408880009165,-9.29,69.17,7.6695250385655385
343,0.2737075670009972,-4.05,70.23,7.1846159927816675
344,0.27389621100098793,0.24,67.28,6.969489057324269
345,0.274141070000951,-13.9,68.73,7.035087076801766
346,0.27434274500092215,-22.44,71.22,6.6084834907723415
347,0.2745162710009481,-4.89,69.18,7.012725467939994
348,0.2746924130009347,-3.92,75.15,7.709017601072477
349,0.27486599000098977,6.67,70.01,7.835900343323037
350,0.2752283970010012,4.5,67.27,7.502000417391274
351,0.2754370420010446,2.53,68.67,8.09868675912494
352,0.2756106530010811,-1.79,69.73,8.086374191994244
353,0.2758484450010883,0.79,68.93,9.000881184843154
354,0.27608386200108725,6.14,69.64,9.613739751913162
355,0.27628933700100333,-0.42,70.94,9.211125401312485
356,0.2764889640010324,8.97,67.26,9.556459595202691
357,0.2767732350010874,8.64,70.0,9.48194944597735
358,0.2769713530010449,-51.8,97.3,9.432667798719843
359,0.27718290100096965,6.97,68.11,9.71467498445354
360,0.27746866900099576,-32.8,84.64,10.237043625116694
361,0.27766434300099263,0.31,71.13,9.849605512860853
362,0.2778448220010432,4.39,68.42,9.357389369271877
363,0.278033724001034,11.03,68.37,8.468425597326338
364,0.2782634360011116,4.0,71.1,8.146537447103166
365,0.2806177270010721,6.5,70.1,8.2898099409374
366,0.28082231500104626,6.32,67.42,7.679368642031841
367,0.2810208230009721,8.83,70.13,7.283991293924221
368,0.28132970800095336,11.49,66.5,7.136125036819995
369,0.2815712880009187,1.14,69.8,7.2178912890617895
370,0.2820219160009856,6.53,69.42,6.9713902097015135
371,0.2822253830008776,5.99,67.26,7.172155378462437
372,0.2824306490009576,3.82,69.52,7.719554868424474
373,0.28260861100102375,8.96,68.71,8.422471537075515
374,0.2856696600009627,-0.71,70.63,8.18267518429311
375,0.2858336520009743,10.13,67.16,8.050903611201699
376,0.2860834950009803,-0.06,72.22,8.644431397249996
377,0.28627605400106404,7.44,65.9,9.03044039782973
378,0.28657177200102524,-0.27,72.16,8.812012991751038
379,0.28678167200098414,7.99,67.38,8.5879487709516
380,0.28706043700094597,-55.15,84.78,8.542365263817791
381,0.2872744980010111,-58.21,80.52,8.308474429138233
382,0.287530306001031,-64.69,94.42,8.018736604920928
383,0.28781092400106445,-68.1,97.59,7.693697735507227
384,0.28807688400104325,1.56,70.89,7.962131845272836
385,0.28827676500111465,6.79,69.27,7.670431440633689
386,0.2885466160010992,-128.0,168.5,7.256765046626077
387,0.2889295380010708,-74.3,98.76,7.230418714631578
388,0.2895444690010436,7.73,67.9,7.412750809105063
389,0.2898299070010353,5.81,67.03,7.746929415706978
390,0.29007411800103,9.85,67.58,7.592951554274651
391,0.2903098490011189,11.06,67.15,8.2391323770569
392,0.2905008010010306,7.81,66.13,8.688408318259334
393,0.29077053700109445,-1.9,73.67,9.049863530348823
394,0.29100932700112025,-0.23,69.39,8.871016070696019
395,0.29126981900105875,5.62,69.1,9.271462021235685
396,0.29147826500104657,5.91,69.31,10.00984895991442
397,0.29168621000110306,3.62,69.45,9.669172745986078
398,0.2919498580010895,7.64,66.73,9.402710147061523
399,0.29216823000115255,5.33,69.25,9.141012552313791
400,0.29234716600115007,5.18,68.74,8.985376010754331
401,0.2925812140011885,7.63,67.39,7.956654021259946
402,0.2927874680011655,5.33,68.47,7.429947831234186
403,0.2930701210011648,6.94,67.29,7.617056457132509
404,0.2933104980011194,11.48,65.94,7.847439301466464
405,0.2935612740011493,4.85,67.47,8.020421327189435
406,0.2938109660011605,3.95,69.06,7.754252402289419
407,0.29408378500113486,3.37,69.66,8.11520640026094
408,0.29429261600114387,-0.17,69.71,8.044700251850122
409,0.2945627610010888,2.83,70.51,7.886666416296265
410,0.294806920001065,5.76,68.25,8.451595338350916
411,0.29506950200106985,3.99,67.88,9.424644969559603
412,0.29532425700108433,8.85,67.33,9.48250074146981
413,0.2955548920010642,3.71,70.72,8.505367117223184
414,0.2957548660010616,5.27,68.2,8.836475359770924
415,0.29601113400099166,10.76,67.71,9.363432509936784
416,0.296225623001078,5.53,70.06,8.758860712785669
417,0.29643967900108237,7.6,69.01,8.146999763612527
418,0.2967052420011669,4.25,71.45,9.007994698349195
419,0.29701195400116376,10.62,70.24,9.396664024406956
420,0.29720975000111594,6.35,69.92,8.747817774423936
421,0.2974733900010733,-186.74,208.73,8.59843948748293
422,0.2977497410010983,-7.68,82.93,9.09235610800764
423,0.29793051800106696,-175.76,216.33,9.757696388832226
424,0.2982226830010859,-22.9,102.88,9.737947363912454
425,0.2991946380011541,-56.95,107.46,9.78830254416323
426,0.299455038001156,-57.83,104.92,10.304965711731132
427,0.29985867600112215,11.7,67.92,10.725814554577168
428,0.3000445100011575,3.29,70.19,10.00095021468024
429,0.300259459001154,10.13,68.5,9.74800209183364
430,0.30057855700113123,3.66,70.44,10.577410726660421
431,0.30091775900120865,9.1,68.17,10.316844623424803
432,0.30129585700126427,6.57,69.05,10.298592574521502
433,0.3015216990013414,4.94,69.99,10.027239620988933
434,0.3017186140014019,4.19,68.07,9.698788475614075
435,0.3019257290013684,8.01,67.6,8.953755559980774
436,0.30219540100142694,7.76,68.6,9.398066489923874
437,0.3024645420015304,6.42,67.85,9.90990326151403
438,0.30271135900147783,8.85,68.56,9.58581058001443
439,0.3029558450015202,7.73,67.09,10.514965188379033
440,0.30323073200145245,8.91,66.36,9.690374354318966
441,0.30345124600148665,5.23,71.7,9.62005762700943
442,0.3036716170014415,3.29,70.89,9.364558994224108
443,0.30392650200144544,2.48,69.41,9.844011692451845
444,0.3041443230014238,1.91,71.97,9.370595793127666
445,0.3044201190015201,0.58,72.31,10.116618696695436
446,0.304636983001501,14.03,65.22,9.274644813748989
447,0.30500372500159756,2.48,70.59,8.866370661411874
448,0.30523587500158555,4.45,67.91,9.35278224674774
449,0.30557095500159903,9.53,65.83,8.737345261421384
450,0.30583933300158606,1.52,70.54,9.196778951717112
451,0.30610187400156974,-8.77,72.95,8.766734599311684
452,0.3063194590015428,0.09,71.25,8.389092088532625
453,0.30654275600159053,-0.45,70.67,7.414003903027615
454,0.3068163860016284,-2.57,70.52,8.601931464061904
455,0.30712828200171316,1.66,68.68,7.363564124719869
456,0.30764794900164816,4.12,69.5,7.1996889285510095
457,0.30786349500169763,-1.08,69.69,7.313392453536541
458,0.30813627100167196,-5.72,71.82,7.985490497441941
459,0.30831804700164867,12.27,67.73,7.246714888251944
460,0.3085958110016236,-7.31,70.0,7.213856724365729
461,0.30887510400168594,13.94,67.23,7.1636133183916275
462,0.30912124400174434,7.72,68.84,7.191973022435137
463,0.30934636200174737,7.74,68.86,7.889112506089326
464,0.30968679800173504,4.66,71.19,7.361722190713602
465,0.3099636220017601,7.07,68.88,7.501392600217852
466,0.31240746300181854,8.69,68.03,7.791707044731514
467,0.31267440200178953,-14.42,76.22,7.433035752467996
468,0.3128737160018318,4.51,70.15,6.207986507005082
469,0.3130837110018092,5.88,68.74,7.1698268143113095
470,0.31345253600181877,-3.91,70.32,6.846426228631219
471,0.31371768700182656,-29.39,75.74,7.4176722172395255
472,0.31390814300186776,-31.87,79.69,7.6462768138598465
473,0.31419298100183823,-23.1,77.08,7.641266870454682
474,0.31511064300184444,-16.52,77.53,8.011563902807746
475,0.31538593800189574,8.29,67.11,8.328741005526188
476,0.31572583700187806,0.64,72.25,8.608763872649691
477,0.3159687050018647,-6.1,71.99,8.832156802710145
478,0.31625881000195477,-0.03,70.03,8.943571398295234
479,0.31649654200202804,-10.49,73.03,9.305923452889092
480,0.31677206500205557,-13.31,71.63,9.908148654776577
481,0.31704061100197123,3.65,70.35,9.168283940714996
482,0.31731774100194343,-5.14,72.05,9.809152722026237
483,0.3175272160019631,10.0,67.65,9.021867657431637
484,0.3177980140019372,10.06,67.82,8.058267216149202
485,0.31812405300183855,7.68,67.83,8.013857848830847
486,0.31844738200186384,2.49,69.35,7.834866013075358
487,0.3187336350018768,2.29,71.07,7.517071153971071
488,0.3190665440018847,-69.21,106.97,7.889227133255574
489,0.3194339540019655,1.33,70.76,7.062488638320815
490,0.31964930500191713,7.28,67.49,6.881771620006861
491,0.32003801700193435,-5.19,71.76,7.497017535397653
492,0.3202991880019681,-1.79,69.85,6.7400471447551835
493,0.3205592960019885,2.9,71.53,7.66201665516107
494,0.32076266500200745,5.9,68.64,8.450447292779716
495,0.32099241500202425,-0.76,69.91,8.905636745842
496,0.3212985310020713,-21.89,85.81,8.661641938298398
497,0.32160943900214534,9.89,65.02,8.948923621551442
498,0.32181662200207484,-3.39,64.82,9.041471636173068
499,0.3220492030020523,8.22,66.36,8.69491302948872
500,0.3222497730021132,2.31,68.4,8.704194084298207
501,0.32247853500200563,5.07,67.86,8.41311211782941
502,0.3227228810020506,-5.05,71.6,8.748736796052503
503,0.32309812700202656,5.64,68.22,7.740080344132542
