iter,time,reward,steps,convergence
39,0.05696524399991176,-356.37,300.0,8.190759513860588
40,0.05780586799988896,-299.0,300.0,8.205418191735367
41,0.05859973899993065,-300.96,300.0,7.7068323846648825
42,0.06012181099993086,-299.0,300.0,7.898795725285742
43,0.06086549699995203,-337.55,300.0,7.4342783924119855
44,0.06182212099992057,-382.27,300.0,6.942289625697969
45,0.06262178599990875,-306.98,300.0,6.8602312872472995
46,0.06424910199990563,-339.23,299.39,7.235724107123926
47,0.06479179899992005,-328.07,300.0,7.71580326400426
48,0.06555718299995306,-306.23,300.0,7.7292548778761745
49,0.06632689799994296,-319.54,300.0,7.007469671358277
50,0.06713570199991636,-299.0,300.0,7.272710430706567
51,0.06795972299988762,-317.62,300.0,7.155973293885853
52,0.08479749899993294,-302.92,300.0,6.981689518184625
53,0.0905464229999211,-482.4,300.0,6.2743048037450695
54,0.09148863099994742,-302.77,300.0,7.098183763903618
55,0.09251182299999527,-315.08,300.0,6.994459385012365
56,0.09346609400000716,-311.27,300.0,6.107136257123331
57,0.09437289000004512,-304.64,300.0,5.870886647377983
58,0.09528134600003568,-301.12,300.0,5.21084066343802
59,0.09621715299999778,-314.22,300.0,5.733396930081822
60,0.09713402699998142,-320.15,300.0,4.676328391364646
61,0.09813370099999474,-333.24,299.89,4.383204555836132
62,0.09936500199995635,-385.5,299.05,5.058129701645624
63,0.10077013599993734,-415.17,299.15,6.020308781501209
64,0.10181736699991006,-450.35,298.3,5.2175418491458405
65,0.1028361279999217,-337.03,300.0,4.6188395800503175
66,0.10438276199994334,-336.34,300.0,4.698094660153901
67,0.10722398499996189,-322.6,299.77,4.98223399518373
68,0.12203074399997149,-362.46,300.0,5.0483611807784365
69,0.1249733390000074,-374.31,300.0,5.286485393266982
70,0.12768061500003114,-331.23,300.0,6.043651125563999
71,0.12878378999999995,-321.07,298.55,5.6680485518256045
72,0.13193549700002905,-337.98,298.47,5.032620897058777
73,0.13565874200003236,-315.09,300.0,4.960892514817789
74,0.14112449900005686,-313.3,300.0,6.026454368091031
75,0.14196759800006475,-317.11,300.0,6.013424994788804
76,0.1449261450000563,-354.86,297.25,6.519010062822913
77,0.14613931200005936,-640.48,300.0,6.444482192424064
78,0.14775013000007675,-386.12,300.0,6.607041519245459
79,0.149144781000075,-469.95,298.32,5.889470683019445
80,0.14957577400008404,-375.68,300.0,5.65750662573068
81,0.1503697060001059,-491.11,297.88,6.234669203604586
82,0.16380681200013214,-399.94,295.31,6.749804868055312
83,0.16443701600013583,-315.35,298.48,6.7417006858237585
84,0.16548157000011088,-327.96,300.0,6.30949485211073
85,0.16645575100005772,-458.05,290.88,7.117928560495358
86,0.16719837100004042,-330.4,300.0,7.182501040565315
87,0.16797457600006283,-300.47,300.0,6.486646919289953
88,0.16895144400007212,-325.23,300.0,7.191717224524497
89,0.16995127500007357,-312.19,300.0,7.116599482418897
90,0.17072145500009128,-315.98,299.42,7.33744042550084
91,0.17150106900010087,-361.08,299.73,6.669815711238776
92,0.1723071870000581,-319.07,300.0,6.667041809021711
93,0.17315956700002744,-300.25,300.0,5.848662379664376
94,0.17396378300003335,-350.42,298.61,6.205502262064788
95,0.17474430900006155,-364.65,296.19,5.309208412854688
96,0.1756698060000872,-344.11,300.0,4.767065207653864
97,0.17638029500011498,-349.53,292.09,5.420427434331902
98,0.17718562000010252,-339.93,289.29,4.573036323333876
99,0.17784123400008411,-319.74,286.06,5.373770136666423
100,0.17895149100007757,-323.56,293.9,5.060039526423639
101,0.1793950040000709,-328.48,298.88,5.510200287370899
102,0.18009904800004506,-408.57,286.82,5.040936654230376
103,0.18095341000002918,-380.71,289.53,5.721712935204255
104,0.1812227060000282,-368.0,300.0,5.622440347671633
105,0.1820031839999956,-321.13,300.0,6.310533931515603
106,0.18278188899995484,-305.87,300.0,6.76291391912545
107,0.18370956699999397,-397.46,300.0,6.520758426944971
108,0.1844850350000229,-301.34,300.0,6.521569131958552
109,0.18540080100001433,-302.39,300.0,6.228355480280914
110,0.18622803099998464,-299.0,300.0,6.676987248805196
111,0.18726833800002396,-299.98,300.0,6.2935006912836435
112,0.18803614500006915,-305.86,300.0,6.694414940535962
113,0.18885868700004949,-305.37,300.0,6.660454878256874
114,0.19372490599999992,-310.27,300.0,6.326720295475614
115,0.19449862999999823,-305.51,300.0,5.637667128996638
116,0.1953227179999999,-328.26,300.0,5.313687840976177
117,0.19664653099999896,-314.14,300.0,5.48610189425661
118,0.1996797010000364,-335.91,298.28,5.589811411919171
119,0.20078866600005085,-331.27,300.0,5.338263475279499
120,0.20160639200008745,-371.86,297.76,5.6768905976640625
121,0.20428337900006,-335.97,296.4,6.065063328516272
122,0.20506713100002116,-333.74,299.43,5.683207037159105
123,0.2058680880000452,-351.77,296.21,5.423685976820355
124,0.2066223680000121,-313.3,300.0,6.032490297180869
125,0.20776787099998728,-321.22,297.74,6.986347995717642
126,0.2085918590000233,-333.01,299.5,6.8254908693343905
127,0.21427493499999173,-667.91,291.18,6.906476260920806
128,0.2161644429999683,-317.4,297.02,6.971091341186684
129,0.21730578599999717,-312.86,298.0,7.079486956850981
130,0.2182038919999627,-315.88,292.54,6.611063991322977
131,0.22209105999996837,-317.69,299.01,6.987717853545538
132,0.22416280199996663,-312.56,299.2,6.913220874497144
133,0.22504098600001043,-316.99,294.85,6.465694915800448
134,0.22658632799999623,-312.63,298.89,5.9960498162767735
135,0.22817637200000718,-314.13,294.59,5.755464489905397
136,0.22985344900001792,-313.08,294.84,6.181492936998374
137,0.23576136100001577,-323.76,294.57,5.4466151532058245
138,0.23683829099996956,-317.42,296.42,5.7147201184749346
139,0.237589226999944,-313.09,293.91,5.309013591671254
140,0.23953498399993123,-339.0,294.29,4.769901643712022
141,0.24028257199989866,-357.52,297.39,3.7838823268787314
142,0.24111724799990952,-310.74,293.34,4.0349014709605235
143,0.24654600599990317,-318.38,299.92,4.059659628860336
144,0.24812125599987667,-309.44,295.19,3.418089155694971
145,0.24921721399988428,-324.19,300.0,3.176311712517006
146,0.2500332519998665,-308.26,298.38,2.660582037536465
147,0.2524660169999038,-379.46,297.85,2.633077539246875
148,0.25378512699990097,-365.87,296.3,2.8921419412529192
149,0.2542991109999093,-326.06,300.0,3.0439776374366283
150,0.2552080169999158,-372.95,299.39,2.7995346781059878
151,0.2559875649998844,-372.49,299.23,3.5225523605759603
152,0.25678185199990367,-317.83,300.0,3.2822000859346567
153,0.2575613829998815,-332.48,296.79,4.388220209533361
154,0.2583681329998626,-332.44,292.52,5.195714701191131
155,0.2591606709998473,-343.87,286.13,6.186553855403851
156,0.25994908999985,-302.57,229.78,6.93247403629479
157,0.2607212439998534,-331.73,238.15,7.5002826647894505
158,0.2609644949998824,-379.64,288.89,7.427802176953691
159,0.26125190599987036,-486.34,297.74,7.911197417684716
160,0.2620072059998506,-317.98,300.0,7.892573778703787
161,0.2627934239998808,-323.73,299.82,7.6929621007782085
162,0.2635963929998866,-315.53,300.0,8.045086595256512
163,0.26440589399987857,-353.69,300.0,7.579548025353728
164,0.2651527069998565,-327.91,300.0,7.273650042126652
165,0.26564224299988837,-315.16,299.58,6.363897564623121
166,0.26672056099988595,-495.98,300.0,6.138475416308495
167,0.26751410299988265,-301.63,300.0,5.754569272848725
168,0.2682922859999053,-299.0,300.0,6.981190452179261
169,0.26912596599987637,-324.33,300.0,7.4073359318253535
170,0.27243558499986875,-299.87,300.0,7.404992445483224
171,0.274095508999892,-320.53,300.0,7.460017540560921
172,0.27459211999990885,-301.3,300.0,7.798723790608003
173,0.27536809899993386,-345.78,297.48,8.663838807174875
174,0.27616092999994635,-319.1,299.5,8.944529960791051
175,0.27723421099994994,-309.14,299.44,8.666760350629295
176,0.2779286609999758,-368.27,300.0,9.416443232977873
177,0.2787661389999698,-299.98,300.0,9.295386009934779
178,0.28032547899999827,-301.58,298.37,7.582349224182389
179,0.28111185200003774,-299.29,300.0,7.5237947805130885
180,0.2820529080000824,-305.91,298.91,7.623529025865864
181,0.2828321210000695,-328.14,300.0,7.8240148990397955
182,0.28386157500005993,-333.9,298.98,8.018369037282405
183,0.28464514100005545,-312.08,300.0,6.658851518758849
184,0.2854348980000623,-345.74,294.78,5.845279986594667
185,0.2906205010000349,-324.19,298.93,5.544159991100997
186,0.2918050590000689,-306.94,293.79,4.9936569724958115
187,0.2927500430000691,-321.84,300.0,5.931614568976912
188,0.2936795100000609,-298.48,294.71,6.901755114181562
189,0.29546828900009814,-292.01,287.62,5.969491522651518
190,0.29684148300009383,-254.21,269.39,5.942354072880863
191,0.29761326000010513,-335.64,296.22,6.250309587368385
192,0.298857195000096,-316.14,300.0,5.932079697800434
193,0.29963530500009483,-307.14,296.2,5.872820913337401
194,0.3005719850001469,-391.43,299.34,6.766697233842424
195,0.30143885400013914,-321.65,300.0,7.297240613807941
196,0.3018777800000976,-321.11,296.89,6.705539204588447
197,0.3026514890001408,-320.64,292.22,6.3931594865832455
198,0.30372165600010703,-323.98,300.0,5.795831463513544
199,0.30464034100009485,-312.29,298.1,6.416426350629999
200,0.30535353000010446,-312.69,295.57,6.756953312465558
201,0.3106524320000972,-321.32,296.76,5.847928637861683
202,0.31147755200009897,-343.04,298.06,5.746869695857142
203,0.31196116700010634,-321.56,300.0,6.152634167541183
204,0.3133645460001162,-346.23,284.94,5.942916339997785
205,0.31387366600012,-349.96,266.94,6.134467155400488
206,0.31827480400011154,-285.57,277.05,6.334478120845836
207,0.3238661390000743,-216.25,232.55,6.721309581337747
208,0.32493927200005146,-297.76,284.36,6.77480654730306
209,0.32549305300005926,-227.62,245.78,6.905766211638692
210,0.32627973700004986,-147.08,196.75,7.746713735286386
211,0.3268407690000572,-304.26,281.67,9.224080023584845
212,0.3273105580000788,-348.65,297.56,10.128164230289801
213,0.32815277100007734,-256.87,245.51,10.429732384551402
214,0.3289365420001218,-327.82,283.55,10.381531606369554
215,0.32997026300012067,-338.07,285.38,10.14658868172962
216,0.3309552150000741,-327.99,284.79,10.753396727678687
217,0.3316039560000945,-304.34,282.48,10.457428220972867
218,0.3323254900000734,-458.68,294.16,11.032404807519212
219,0.33758458000005476,-312.27,291.76,10.173980003241883
220,0.33833977100005086,-370.48,291.49,9.425911934223112
221,0.3385637350000934,-304.24,291.37,8.327271714153353
222,0.3394828630000575,-301.74,293.93,7.452774724060406
223,0.34023784800007206,-304.52,292.8,7.519979686589119
224,0.3405313820000515,-284.07,247.95,7.32269646969389
225,0.34129927100002533,-296.88,295.35,7.546289684702737
226,0.3415613220000182,-326.13,293.6,7.093645101505918
227,0.3424567200000297,-274.05,281.28,7.264809288038907
228,0.34320343800004594,-301.66,293.99,7.079478531653839
229,0.34423012600001357,-299.15,288.19,7.472866777925158
230,0.3450317350000205,-314.34,285.93,6.995215881990004
231,0.3458123540000315,-309.04,298.89,7.128235873594218
232,0.34949572200002876,-338.3,297.87,6.679299592464264
233,0.3507089099999803,-386.2,300.0,6.734566304596138
234,0.3516423059999738,-346.48,299.88,7.640637302175032
235,0.3520161039999721,-394.08,297.91,6.9647843738051
236,0.352814273999968,-377.89,289.9,6.548811111486103
237,0.35313947799994594,-607.57,299.83,7.230844425533263
238,0.35441170499996133,-332.86,297.96,6.381944369882771
239,0.35516986799996175,-330.43,267.14,6.630299006647687
240,0.3555449929999668,-341.09,292.38,7.267171652116088
241,0.35650454400001763,-301.74,300.0,7.1170056484323085
242,0.35804768399998466,-303.9,300.0,7.953937004966759
243,0.3585920219999821,-303.97,294.14,7.60998438418928
244,0.3593512779999628,-292.34,294.99,7.595745358725033
245,0.3598736449999933,-300.2,299.18,8.439798260131067
246,0.3606132099999968,-376.38,295.94,9.369896028069835
247,0.36121138700002575,-299.0,300.0,8.975392550102328
248,0.3632878310000365,-299.0,300.0,9.509919619233624
249,0.3640684350000356,-311.48,295.95,10.47130726102742
250,0.3667727580000246,-302.64,299.53,10.207500382959896
251,0.3675699190000046,-299.0,300.0,9.941043398926086
252,0.3726766220000286,-315.56,296.98,9.915960798722722
253,0.37339019500001314,-302.46,295.07,11.082448730781135
254,0.3743417690000115,-311.25,297.43,10.547172585296167
255,0.374714670000003,-300.65,288.81,10.980379908127812
256,0.3751075979999996,-299.0,300.0,11.04215254144891
257,0.37614831100000856,-328.42,296.91,10.718562733567225
258,0.3769453639999938,-299.0,300.0,11.041329737850145
259,0.37743182700000943,-300.74,300.0,9.639201191109123
260,0.37823483400001123,-301.26,297.62,9.295127902324875
261,0.3792989190000071,-303.04,295.47,9.602437786062675
262,0.3797691180000129,-300.65,297.98,9.965385182992359
263,0.3804714270000318,-299.04,290.34,8.618375900100263
264,0.38093381999999565,-300.65,298.69,8.522148779268012
265,0.38253865999996606,-279.75,281.61,7.30404911188006
266,0.38285981999996466,-298.15,288.11,6.91885769471493
267,0.3836761529999535,-296.13,297.96,6.631962682179062
268,0.384473340999989,-308.02,295.65,6.9870170820605635
269,0.3847305479999932,-294.75,278.35,7.809891450201465
270,0.38502673299996104,-296.69,292.94,8.611756339304986
271,0.3858028629999808,-309.24,285.32,8.322855408313554
272,0.38607248300002084,-300.79,297.76,7.844468973953283
273,0.38736653300003354,-280.68,281.91,8.32433649431147
274,0.3882498640000449,-278.25,276.68,8.258503596696796
275,0.38922653500003435,-253.82,263.72,9.042862726841008
276,0.38947004300007393,-260.41,266.54,8.90100387951571
277,0.3902826520000531,-238.07,252.08,9.21175603442215
278,0.39106039500006773,-304.27,289.25,8.655107699346274
279,0.3919792310000503,-253.67,258.85,8.497008959366454
280,0.39286456700006056,-169.36,195.48,7.884046115203742
281,0.39387709700002915,-166.41,188.71,7.797969655166158
282,0.39411933000002364,-231.35,227.32,8.029296549028356
283,0.3948826390000022,-133.58,157.11,8.175851551218086
284,0.395042396000008,-49.01,94.82,8.025728471114025
285,0.3958362440000087,-149.76,173.64,8.282956531302986
286,0.39605681400001913,-185.44,182.09,8.759070891003667
287,0.3970074830000385,-214.72,221.41,9.08385351725627
288,0.3978125520000617,-261.42,262.78,8.307129485967556
289,0.3986885560000246,-221.04,231.73,8.917168316259357
290,0.3994971239999927,-258.07,248.81,9.10869249889556
291,0.4003111349999813,-247.44,257.58,8.975862214911682
292,0.40113724899998715,-238.94,247.19,8.605371541870522
293,0.4013252469999884,-210.24,196.08,9.08708778630416
294,0.4021567149999896,-245.57,256.17,9.554587694670504
295,0.4028574820000017,-175.47,175.22,9.129644944363525
296,0.40309738100000914,-209.4,204.88,9.268843069472247
297,0.40355313700001716,-299.05,280.53,8.770068720982582
298,0.40823967800002947,-288.29,264.89,9.343531076257802
299,0.40919745500008275,-263.46,251.15,8.690099488610826
300,0.409999171000095,-208.76,205.4,8.79011837861581
301,0.41099267200007716,-194.29,218.94,9.753791972471962
302,0.4155729600000768,-264.73,260.66,10.223373379311962
303,0.4163535750000733,-244.29,235.4,9.751530897530401
304,0.4215526970000383,-252.58,245.11,9.246910560941384
305,0.42177571500002387,-328.75,254.95,9.191155509981357
306,0.4220429850000187,-301.18,256.11,8.98270491469511
307,0.422776888000044,-238.01,174.56,9.189968304174567
308,0.4230210440000519,-334.84,262.45,8.950644930254079
309,0.4238088500000572,-155.53,153.07,9.188885128047083
310,0.4241402430000676,-104.09,151.7,8.94471443791427
311,0.42443157600007453,-261.39,239.0,8.857023361404075
312,0.4246595110000726,-118.54,141.93,8.453909997921118
313,0.4248417860000586,-299.33,139.3,8.034716809853192
314,0.42511532100002114,-346.37,224.3,8.677786579356772
315,0.4254340930000353,-187.51,200.4,9.07346012476712
316,0.4256140500000356,-162.63,191.45,9.14365289482866
317,0.42590741500004015,-195.42,218.37,8.275695353837495
318,0.42620023700004595,-112.51,159.58,8.728206535318595
319,0.4264461390000065,-147.69,188.04,8.87662006026956
320,0.4277325010000368,-43.64,101.18,9.224686219172265
321,0.4279869080000367,-33.61,98.12,9.306243376121255
322,0.4282863400000565,-51.07,92.35,9.366400780633407
323,0.4296735240000089,-131.66,130.32,9.876169587104775
324,0.43396495500002175,-105.08,121.7,9.598464166041182
325,0.4348978109999848,-56.77,109.39,9.42915529663834
326,0.4356039300000134,-194.74,233.5,9.28809270569559
327,0.43592678099997784,-119.0,180.77,10.045130050374782
328,0.436219613999981,-42.86,102.59,9.997381106216958
329,0.4364558199999351,-47.08,102.16,10.483347198980573
330,0.43678033199995525,-42.46,101.48,10.074418235883105
331,0.4371908580000081,-40.4,84.32,9.82715747219515
332,0.43742042000002357,-48.75,114.42,9.634329388057617
333,0.4376129580000452,6.59,71.24,8.628498017639064
334,0.43785016500004303,-59.31,102.12,8.942661148782575
335,0.4386487350000152,-92.16,113.06,9.007265332071404
336,0.4389457220000281,3.77,69.3,8.560141240014044
337,0.4391720070000247,-1.78,69.43,9.002060572048638
338,0.43938068700003896,8.39,66.39,8.804848509430677
339,0.4395673540000189,3.5,68.9,8.63747812544334
340,0.43976281199996947,-5.25,70.96,9.725396782978889
341,0.44001103900001226,2.29,70.25,9.217925065683485
342,0.44026965900002324,-2.99,72.27,10.40020001751971
343,0.4404891750000388,-45.8,90.18,10.913355750882669
344,0.44089621300003046,-46.83,86.08,10.481887568304018
345,0.4411540340000215,-125.52,140.48,10.33795248043106
346,0.4416310920000228,-248.54,269.58,10.557761068046187
347,0.442247276000046,-83.84,137.73,10.740689429378845
348,0.44325876900006733,-84.91,119.29,10.767679478235111
349,0.4436456100000896,-20.4,85.96,10.176471535227812
350,0.4441717320000862,-40.41,100.3,10.007234291063066
351,0.44462434000007534,-73.98,135.79,10.34869809708085
352,0.44514402200002223,-123.91,175.33,9.619835861262676
353,0.457375055,-203.18,232.49,10.004376524403328
354,0.45787715099999104,-215.72,243.71,10.315371541488489
355,0.4582834020000064,-290.4,293.46,10.056327303007095
356,0.4596047989999761,-234.49,255.44,10.051524636862865
357,0.45998359700001856,-242.47,253.51,9.116099375451812
358,0.4603545110000482,-86.95,149.54,9.660911717851862
359,0.46061159400005636,-26.0,101.03,9.625147625528218
360,0.46084138500003746,1.65,68.61,9.352541680414674
361,0.46729263200001014,-100.93,155.86,9.667843600024192
362,0.47143053100001,-68.31,130.04,9.646399759983032
363,0.47191715200000317,-86.25,145.92,9.005654523958427
364,0.47244279900002084,-214.81,244.04,9.030382659635416
365,0.473402410999995,-57.27,119.07,9.721478886257126
366,0.47383899400000473,-58.39,121.31,9.826104371248848
367,0.4742703379999966,-110.74,166.98,9.7975406119331
368,0.47454207900000256,-34.04,96.07,9.081856692671568
369,0.475566931000003,0.78,68.78,8.442858610036202
370,0.4757803520000152,-25.03,84.18,8.11156596737488
371,0.4761326610000083,-23.03,72.83,8.082395716111803
372,0.47639486799999986,-31.43,70.77,7.72916608188072
373,0.4767724250000356,-29.33,72.97,8.098337234355032
374,0.4769638840000425,-32.37,73.62,8.116290591959723
375,0.4773240470000246,-23.5,76.32,7.714173467250198
376,0.4775711940000633,-34.32,73.24,8.721320500074672
377,0.4777829660000634,-22.07,69.95,9.033983545904823
378,0.47804788600006987,11.68,65.63,9.295944978720552
379,0.47823155900005077,4.57,65.43,9.995951028137998
380,0.4785681770000565,1.56,68.86,10.496396742381611
381,0.4824833380000655,-0.9,70.92,10.71332945030907
382,0.4829001250000715,-3.41,72.42,11.500881148334322
383,0.4832575520000546,7.82,66.49,11.878326729444971
384,0.48348676900002374,-8.6,71.73,11.541797944463541
385,0.48369715500001575,-3.14,69.36,11.239803989715838
386,0.4840800040000204,1.4,67.91,10.286313636947432
387,0.48469392700002345,12.38,64.68,10.02288288153241
388,0.48594086800000014,8.15,64.72,10.079809731862017
389,0.48636666700002706,-5.18,68.52,10.325823240646857
390,0.48687074100001837,1.55,66.97,9.858836756502937
391,0.4871462210000459,8.39,68.54,9.800726238831178
392,0.48740728699999636,10.78,65.4,9.117106705012471
393,0.4878819709999789,6.07,64.34,9.112913771079961
394,0.4882303059999913,-6.04,67.5,9.805354219930212
395,0.4887670080000248,8.47,65.28,9.979107158686105
396,0.48900602800006254,3.16,67.93,9.897335173678028
397,0.4895135660000278,10.29,66.04,10.957114068213006
398,0.48990831700001536,15.19,64.73,10.588341494470138
399,0.4902907200000186,11.86,64.84,10.570180091651292
400,0.4922275220000074,9.35,65.37,11.541699986641177
401,0.49286426800000527,12.57,65.37,11.84075313823485
402,0.4931218250000029,8.31,65.82,12.312399078947251
403,0.5030086470000015,7.65,67.36,11.524653814690826
404,0.5032778560000111,5.5,66.61,11.340697904344571
405,0.503728437999996,11.21,64.2,11.322154464764917
406,0.5039677880000113,0.39,70.34,12.055006414039273
407,0.5041679190000536,12.05,65.55,11.715206216901066
408,0.5089399630000457,0.78,67.68,11.998301387624785
409,0.5145257780000634,4.89,67.1,12.190920624986827
410,0.5150327630000788,-9.75,75.24,11.193850338381194
411,0.5154577650000647,3.66,67.41,11.270022265581062
412,0.5198386880000498,8.02,64.78,10.910663575494798
413,0.5203094990000068,5.7,68.46,10.736491668864714
414,0.520518654,8.76,64.57,9.96430676360611
415,0.5209783280000124,11.45,67.6,9.84397104555276
416,0.5215140219999626,1.75,68.71,9.361829089523384
417,0.5222851399999513,4.16,68.03,8.723266505713855
418,0.5226325259999385,9.67,66.57,8.14123859486834
419,0.52291977699997,4.64,69.6,7.699576654014692
420,0.5231827159999511,3.27,68.2,7.623564492354572
421,0.5236195099999463,12.7,64.88,6.76779096529624
422,0.5238162349999698,14.18,65.94,6.1798445859988576
423,0.5240525539999794,5.86,65.98,6.963438292048529
424,0.5242667639999468,9.6,65.46,7.436551488321442
425,0.5247352169999431,10.71,66.83,8.05276679423626
426,0.52503991399999,10.49,65.59,8.217290891713512
427,0.5252659540000195,8.09,66.45,8.672807795923948
428,0.525954726000009,3.43,70.1,9.680427821384285
429,0.52630560099999,3.89,66.49,9.169814686052593
430,0.5266682910000213,9.12,68.45,9.047436847482748
431,0.5269339080000464,15.45,64.96,9.265256488360727
432,0.5271521130000565,8.49,68.26,9.817499532755635
433,0.5273309260000474,-0.98,69.33,9.878618976921889
434,0.5278371420000667,4.78,66.89,9.82522646305611
435,0.5282323970000675,10.98,66.01,9.124915573460196
436,0.5284859120000647,-22.82,83.68,9.160414837391947
437,0.5287648780000609,-37.69,84.65,8.68596232600829
438,0.5330508710000572,-31.88,87.45,8.998341302956552
439,0.5334342760000368,-15.02,73.11,9.183886540025064
440,0.5336832480000453,10.74,64.81,10.465353116701825
441,0.5340151490000267,4.4,67.71,10.339728437970633
442,0.5343378879999818,7.63,66.84,9.990295695791357
443,0.5346947689999411,15.66,64.44,10.127369119488728
444,0.5349959349999835,3.59,65.08,10.537189656771739
445,0.5351931039999727,-2.66,66.79,10.966818436151534
446,0.5353617919999465,13.65,64.78,10.079033027647858
447,0.535556440999926,1.58,69.36,10.326728680596016
448,0.5359052919999385,6.72,65.4,10.062585928976647
449,0.5365000249999525,0.26,69.69,10.20966543072657
450,0.5367583539999714,6.49,66.12,9.296843202980588
451,0.5371031499999503,6.15,65.16,9.287307609988108
452,0.5374726809999402,5.46,65.66,10.07945413625622
453,0.5377855269999259,8.12,65.83,9.683101425466688
454,0.5380733859998941,8.41,67.29,8.83742752377928
455,0.5383358159999148,2.55,65.78,8.384024197140324
456,0.5385673909999014,8.79,65.17,8.455049709590122
457,0.5389097559998959,-4.03,72.24,8.367892807635936
458,0.5391196839998997,1.35,69.8,7.8344893880252355
459,0.5394078469998931,-0.23,68.12,8.298018556510018
460,0.5396144779998622,-4.05,70.57,7.953766701039103
461,0.5400933289998875,10.11,64.86,8.439695203790128
462,0.5403161249998902,6.23,65.5,8.113731338820385
463,0.5408696029999192,2.15,67.36,7.74069776617714
464,0.5410579779999125,1.02,65.88,8.43272529208049
465,0.5412744879999423,2.32,65.78,8.81695065504488
466,0.5415491819999261,6.85,65.86,9.404122585705206
467,0.5417288329999224,-0.63,70.24,9.983590787821619
468,0.5419915289999153,16.61,63.83,10.60323657213512
469,0.5422856829999319,12.43,65.41,9.703155227334566
470,0.5428340959999218,4.82,66.58,10.417490747798254
471,0.5435244459999353,-0.14,67.1,9.681188412250368
472,0.5440653719999204,8.66,67.69,9.795780048646888
473,0.5443494179999107,3.73,67.24,9.823007756312808
474,0.544522264999955,14.67,64.36,9.35158091663632
475,0.5447478119999687,9.75,64.22,9.052133578511024
476,0.5492160989999775,5.87,65.6,8.326260957647662
477,0.5494643250000308,12.01,64.48,7.9110080320162695
478,0.549668534000034,1.92,66.95,7.956183629343295
479,0.5499928540000383,17.67,63.18,7.866531521764661
480,0.5502815330000317,10.49,67.83,7.07851912827532
481,0.5504672100000221,5.1,68.48,7.080782150484093
482,0.5506896600000459,1.25,67.88,6.455945616629481
483,0.5511143270000503,4.15,66.47,6.527422058957361
484,0.5514793090000012,5.18,67.82,7.0945193732871505
485,0.5516974340000047,9.88,65.02,7.814398209308841
486,0.5520320070000366,4.23,65.35,7.729932449282543
487,0.5523005900000726,-3.34,70.22,7.081589755722566
488,0.5525166340000851,0.21,67.73,6.000772770035773
489,0.5527251780000597,1.54,69.12,6.753419276164953
490,0.5529891820000898,4.28,65.77,7.334654651475309
491,0.5532594450000943,13.63,64.16,7.35905912238192
492,0.5536542200001122,6.19,66.22,7.699092966204441
493,0.5539150910001354,5.62,65.7,7.939554602146512
494,0.5541666000001442,11.05,64.78,7.6013683138149535
495,0.5544099220001613,6.36,66.83,6.992929831932824
496,0.5546795440001802,7.65,66.05,8.020231276707777
497,0.5549700280001844,-0.81,69.62,7.873317990858728
498,0.5552711170001885,9.69,65.62,8.784212138969174
499,0.5554519510001796,11.38,64.5,8.104036699942103
500,0.5556640640002115,6.07,65.5,7.904408285244154
501,0.5560272930001702,3.34,68.99,7.912702429024558
502,0.5563536390001786,8.99,66.11,7.809644122166938
