iter,time,reward,steps,convergence
235,0.23007318100007979,-128.94,133.48,27.205229504270118
236,0.23026735400003417,-223.2,225.45,26.240780188773478
237,0.23062978100006148,-108.76,116.67,26.329565497902955
238,0.23088510100001258,-147.07,136.86,27.240434671780214
239,0.23108016000014686,-313.22,296.26,27.25154341294201
240,0.23387516800016783,-367.94,271.06,26.600306032502267
241,0.23463407400004144,-200.93,196.19,27.45786656414736
242,0.23491026900001089,-294.02,284.75,28.288939179267334
243,0.23573967499987702,-335.1,298.41,31.362775513104157
244,0.23651559599966276,-363.38,275.75,31.866710013456363
245,0.23692249199962134,-261.51,242.78,31.241388199502172
246,0.2371327409996411,-113.24,152.42,31.451546210825803
247,0.2374031889996786,-180.55,192.53,32.30061825818627
248,0.23816484299959484,-241.05,262.29,33.18965410723807
249,0.238353802999427,-311.42,288.1,35.49144169367276
250,0.23859715899948242,-264.89,274.72,34.28953790246144
251,0.23901019699951576,-275.91,281.16,36.62961007026565
252,0.2395657679994656,-294.52,297.64,35.072870171809285
253,0.23980817499955265,-233.98,256.64,32.815246371839386
254,0.24010993399951985,-299.7,282.07,30.393567614944185
255,0.2445119939993674,-125.55,164.2,33.145210957930146
256,0.24479389799921591,-67.67,104.41,34.28986645874239
257,0.24496228899920425,-35.17,84.63,32.02421000244978
258,0.24527530699924682,-34.86,84.79,30.85238090683071
259,0.2454516689990669,-41.58,90.71,28.038154976548448
260,0.24561112199921808,-11.34,62.99,28.807189476550025
261,0.24577659099918492,-5.19,62.04,26.818472907461608
262,0.24597647199925632,-23.65,66.43,27.234439616659426
263,0.24623107099932895,-47.34,72.0,28.07028406535909
264,0.24643126899945855,-33.74,74.31,26.349473160478095
265,0.24657731899947066,-15.2,65.64,26.035461901571317
266,0.24670890699940173,-21.01,69.71,28.670959569447966
267,0.24692683699936424,-25.57,69.58,27.906550759952957
268,0.2471117559994127,-26.64,71.57,29.96929245739932
269,0.24733539299927543,-95.05,103.93,30.607857747509733
270,0.24764961399932872,-111.45,124.51,30.76279029464854
271,0.24795359599943367,-24.06,76.67,29.210482460247384
272,0.24815166599955774,-240.23,248.95,31.740550008133955
273,0.24838209799963806,-24.98,78.34,30.584073139858827
274,0.2487374839995482,-121.99,164.1,29.447332521631928
275,0.24892353599943817,-71.68,125.04,28.804668679487936
276,0.2491604699994241,-102.69,134.43,23.535898280017715
277,0.24940173899949514,-19.25,75.21,27.25258938570832
278,0.2495464609994542,-59.42,112.87,25.500717978169632
279,0.2497673719994964,-128.11,140.34,26.96149585407604
280,0.2502813379994677,-140.28,165.73,25.304802879657565
281,0.2506436649994157,-37.51,93.16,26.469814099196174
282,0.2508161149994521,-90.85,136.98,25.884545765492618
283,0.25157697399936296,-285.3,253.85,24.77913235212069
284,0.25190302299938594,-204.52,216.25,28.80206096374888
285,0.25237008699946273,-221.41,215.18,29.296480178644412
286,0.25283174499941197,-170.06,193.34,29.340739972950747
287,0.25308908299939503,-32.93,85.42,25.153611721903548
288,0.253324907999513,-59.41,101.15,24.355804841216994
289,0.25364310899954035,-78.02,125.93,25.31060415338406
290,0.25390220199938085,-100.48,148.44,25.144633512140942
291,0.25407375799932197,-70.86,115.34,26.024032069960136
292,0.25440381199928197,-116.72,161.2,24.80914278180479
293,0.2545745479992547,-155.15,177.8,24.833984721415362
294,0.25480915499929324,-80.46,120.0,22.04337736501976
295,0.2551594679994196,-2.75,63.71,21.385672489088325
296,0.25530024999943635,-61.63,111.07,22.157038630438365
297,0.25553049299946906,-1.47,59.02,24.094582000960138
298,0.2557078289994479,-29.63,88.32,25.815878409048043
299,0.2599745969994274,-39.82,91.92,23.19442629436597
300,0.2601581919996079,-19.36,70.75,23.239928078433337
301,0.2605101109995758,-63.3,94.35,22.646061547567488
302,0.2606964429994605,-70.26,99.7,22.51368390332586
303,0.2651300619995709,-57.17,110.37,22.18950134740042
304,0.26538888399954885,-132.6,148.73,21.857915974216372
305,0.2657750199994098,-375.19,231.41,20.98252537845496
306,0.26652296499946715,-297.03,294.57,21.682517032773845
307,0.267261953999423,-314.88,292.96,22.241228988322106
308,0.2680464139994001,-300.47,300.0,22.67151560785263
309,0.2687855049994141,-299.0,300.0,24.45968211437002
310,0.2692710939995777,-298.72,269.49,24.179248530811453
311,0.269693385999517,-295.8,297.95,25.135750198496048
312,0.27032584399944426,-159.49,195.63,24.024904261767002
313,0.27056460399944626,-261.59,267.81,26.220927832939356
314,0.270814791999328,-202.34,173.22,27.079817860420775
315,0.2714156879994789,-24.65,77.27,25.81562402581202
316,0.27161080399946513,-9.95,62.5,23.970826538294055
317,0.2718511869993563,-12.01,61.91,21.85778711806058
318,0.2721895839993067,-26.58,70.66,20.927526321834762
319,0.27236895299938624,-287.78,287.01,21.04188063134969
320,0.2731348989993876,-306.29,298.29,20.42759499058996
321,0.2734495819993299,-320.58,289.58,18.453140021522042
322,0.27376010899934045,-302.21,270.43,19.002873786155103
323,0.2740389649993631,-190.28,210.83,18.66363370922661
324,0.27445164199957617,-39.77,84.56,19.56831995370794
325,0.2746917299996312,-26.13,79.05,22.867316046657386
326,0.27488147399958507,-26.18,72.06,23.487892699380147
327,0.2750246929995228,-180.77,216.42,24.833493371867206
328,0.2752202169995144,-17.58,71.74,26.369006918768417
329,0.27572406299964314,-59.29,110.09,25.418470081867177
330,0.2763602809998247,-33.46,84.33,24.906833588828146
331,0.27652649999981804,-12.9,64.83,25.030512920133162
332,0.2766740399997616,-17.26,68.46,25.525044917584292
333,0.2768230469998798,-7.89,64.48,22.839767360421327
334,0.2770458739998958,-10.22,65.26,23.486730963077388
335,0.27721606399995835,-59.08,82.21,22.80411030472145
336,0.2773911159997624,-71.95,120.72,24.162790034780535
337,0.2775982519997342,-31.29,86.69,23.405413631751543
338,0.27780166799971084,-9.75,62.27,20.27680222969892
339,0.27808016699964355,-69.7,122.85,20.620631054084722
340,0.27830767599971296,-30.04,88.09,21.81234331750217
341,0.2786595799996121,-63.5,115.54,21.18416357633697
342,0.2790171219996864,-206.03,230.33,19.67264168395399
343,0.27963806099978683,-60.64,107.79,20.383372631143327
344,0.27987220599993634,-5.87,62.98,17.285632121137336
345,0.2800579329998527,-60.05,83.0,16.790738468296308
346,0.28029721699977017,-67.94,96.18,15.642969735344812
347,0.2805661179997969,-89.12,106.43,17.444564329470648
348,0.280751866999708,-274.46,120.72,22.708998209412407
349,0.2815480969998134,-363.52,254.73,23.26844228048061
350,0.28230319699991924,-304.07,299.17,23.7966106696797
351,0.28306579599984616,-297.48,297.2,24.304293617768522
352,0.2839284019999013,-303.95,297.43,23.93830279048206
353,0.28469833100007236,-305.16,293.41,23.646980069981165
354,0.28544157900000755,-299.0,300.0,25.098127455930047
355,0.28619880799988096,-299.49,300.0,23.895796145365853
356,0.2869563599999765,-302.43,300.0,24.644976620407405
357,0.2874301240001387,-319.96,295.89,26.80352787013528
358,0.28818613500016,-273.33,268.89,22.694429681692807
359,0.288695767000263,-325.52,295.61,23.492207244506115
360,0.28945936900026936,-299.0,300.0,24.171240948652574
361,0.290224634000424,-329.94,299.28,26.49513433397977
362,0.2907651680004619,-334.77,300.0,29.89008273826253
363,0.29109407300052226,-285.35,274.02,32.14529425490281
364,0.29174141200064696,-296.58,298.73,31.463923472935683
365,0.29202545400062263,-62.37,111.58,32.610823596983714
366,0.29243931300061377,-56.38,111.23,32.04225199149299
367,0.2927108840005985,-62.64,117.85,27.188737594239104
368,0.29292027500059703,-80.45,125.91,27.397891684817996
369,0.29315442800066194,-203.22,226.44,26.075332836594033
370,0.2933553240004585,-53.63,108.04,24.44070410380939
371,0.29350729300040257,-3.66,61.27,23.7108224001041
372,0.2937588340005277,-23.23,78.18,20.917383644927014
373,0.2961800870004936,-3.43,59.51,19.01299544260379
374,0.2963318390004588,-12.34,69.82,19.51032887909986
375,0.2965245330005928,-14.13,68.66,18.505439831794224
376,0.29672682600062217,-30.25,78.82,18.98301992186544
377,0.29693212100050914,-53.82,101.36,19.931726280429316
378,0.29726527300044836,-70.4,118.37,18.698268646569865
379,0.29742585000053623,-23.75,69.12,20.17337356821104
380,0.29759815600073125,-67.21,113.07,21.647404615488103
381,0.29780599900072957,-36.54,90.41,23.210520785690786
382,0.2981438020008227,-66.53,97.46,24.337106010114468
383,0.298370827000781,-71.02,92.56,25.750314745167692
384,0.298801279000827,-33.26,79.71,25.78908309372893
385,0.2990014770009566,-26.43,70.85,25.744390814791217
386,0.2991534590007632,-9.48,60.95,25.32572957797975
387,0.2993647330008571,-19.25,62.6,26.50238740415849
388,0.2995347370008403,-251.79,67.92,29.62756421705413
389,0.2997348950009382,-17.2,61.39,27.26782767457979
390,0.29986396300091656,-80.52,127.98,26.394271799003377
391,0.30007027700094113,-155.6,173.98,26.14410879834089
392,0.30030401400085793,-225.22,224.04,27.455138800988948
393,0.3006303440008651,-205.87,176.13,27.710621213662897
394,0.30086456000094586,-66.69,102.26,26.524134581459975
395,0.3010690800008433,-69.85,81.44,26.953197499217595
396,0.30123857800072074,-46.62,74.74,27.81120825412271
397,0.30137881500081676,-299.24,291.88,27.780841780460786
398,0.3021339650006212,-288.05,284.8,25.127327731377097
399,0.30236760400066487,-38.84,95.8,25.500196351877253
400,0.3027206830006435,-163.26,200.17,24.42933204495216
401,0.3029543540008035,-185.77,216.58,21.52335937077607
402,0.30328527100095926,-221.11,246.2,20.30918066064247
403,0.3035653540009662,-300.75,291.44,19.52539313316597
404,0.3042951960010214,-327.85,299.59,19.4651744903324
405,0.3074354630009566,-302.09,293.18,18.81724011548376
406,0.3078008070008309,-254.06,255.07,16.855397385360565
407,0.3080377310006952,-269.31,273.19,16.11814602200451
408,0.30838841600075284,-287.24,291.62,16.7217661171988
409,0.3087053470007959,-267.56,260.83,15.733574226374904
410,0.3090279020009348,-99.66,142.12,15.558718277197025
411,0.3093301670010078,-51.4,102.23,15.133861784267046
412,0.3095206320008401,-47.13,97.12,14.522772878204824
413,0.30964938600072855,-39.03,84.05,16.794278740649855
414,0.3098787110006924,-72.39,106.28,18.355158616854787
415,0.3123045330007699,-158.96,151.96,20.243752383133387
416,0.31257000000073276,-181.16,170.55,22.189900012207808
417,0.312894631000745,-201.46,204.9,21.553898173062983
418,0.3131023950006693,-144.65,163.08,20.418829307285797
419,0.31334313400066094,-37.5,78.63,21.02766879891272
420,0.31350923200079706,-96.58,131.88,22.42446515800456
421,0.31368850400076553,-83.74,125.24,23.70299055977599
422,0.31386232800082325,-74.79,112.72,23.07830820213318
423,0.3142209670008924,-22.56,65.67,19.721186446303747
424,0.3149369660006869,-244.74,245.64,20.017915706195883
425,0.31515137400083404,-116.48,134.26,20.281922914570977
426,0.31543172200076697,-156.35,185.33,18.77257054365274
427,0.31568333700079165,-94.29,113.06,18.491369012066674
428,0.3158559520009021,-93.18,119.86,18.95321684384107
429,0.3162238890008666,-280.43,269.35,20.368050482458795
430,0.3165292970008977,-242.31,252.41,19.74824987643141
431,0.31679082300092887,-301.38,299.49,19.556850344768275
432,0.31725367300100515,-179.25,201.7,20.229982962122328
433,0.31747489200097334,-223.89,237.53,20.887765077719365
434,0.3177095390010436,-87.63,127.36,19.513104660018993
435,0.3178680160010572,-33.21,81.77,17.75800441555549
436,0.31804015700117816,-17.43,65.01,17.784212115525392
437,0.3182064720010658,-21.35,68.12,17.79902081803524
438,0.3183615740010737,-12.95,61.09,19.23804549504012
439,0.31855323100103305,-45.56,92.45,16.750786045744576
440,0.3187301060011123,-201.41,216.26,16.80960803658872
441,0.31904751300112366,-27.45,66.22,16.585057640308367
442,0.31923513600099795,-23.13,67.57,17.379183649167366
443,0.3193932160008899,-50.23,90.65,17.12903413274326
444,0.3195298080008797,-22.06,58.54,17.336814572842037
445,0.31966575900082717,-17.54,58.05,16.373137470318625
446,0.31983605100072054,-34.52,75.28,15.747710096728127
447,0.3200162430007367,-50.72,89.34,16.4599889769001
448,0.32026190900069196,-15.38,56.75,15.287096748198556
449,0.3203868860007333,-19.61,60.08,14.748725157430021
450,0.32059346500068386,-32.9,69.85,15.230561703296337
451,0.3207635940007094,-66.27,96.22,16.835824373962442
452,0.32096990700074457,-38.93,77.19,16.116685675632567
453,0.32116990700069437,-24.53,63.06,16.12638921366811
454,0.32133392400078264,-38.26,77.36,15.88543379173397
455,0.3215270820007845,-42.88,85.41,16.4802348649669
456,0.3217359220009257,-51.51,91.68,16.617946847367225
457,0.32190643900094074,-119.03,151.64,15.183064774694543
458,0.32270873900097286,-44.31,82.54,17.61544551491113
459,0.32295972100087056,-59.04,95.72,20.80406370829939
460,0.32324204800079315,-101.88,139.73,19.684455734281975
461,0.3236013540008571,-44.5,90.85,17.608181585963088
462,0.32384858600084954,-59.72,105.96,16.92837513904788
463,0.3240417230008461,-34.73,78.56,18.18468498975822
464,0.32429476800075463,-26.84,74.73,18.501503710946153
465,0.3245111440007804,-54.04,95.79,18.006621045541895
466,0.3246588320007504,-61.32,96.61,17.987647636638805
467,0.32487072200069633,-9.64,57.52,18.176806037434318
468,0.32507576700072605,-30.34,78.17,17.668898529781313
469,0.3252882420008518,-207.33,228.95,16.583199654679376
470,0.3255589380009951,-58.57,74.68,19.094402598494497
471,0.32581452900103614,-214.42,201.81,20.43026934136008
472,0.3260138730011022,-151.86,172.18,22.591008844766428
473,0.3262204770012431,-47.93,90.1,20.767390948724362
474,0.32645592300127646,-42.62,86.77,19.461302550788194
475,0.32662987500134477,-33.45,75.37,19.23340692983573
476,0.3267830880013207,-80.04,90.94,21.16721758616969
477,0.32698661800122863,-53.74,101.91,25.004478905955843
478,0.3273817060012334,-77.16,117.36,22.66967485487087
479,0.32752750700137767,-46.45,87.22,21.304752241352052
480,0.3277397620013289,-89.33,133.6,18.59816688953281
481,0.32798495700126296,-96.58,139.04,17.87818858446267
482,0.3282597360012005,-70.06,115.97,15.759377841080237
483,0.3284547350012872,-16.42,58.26,15.41148201657613
484,0.3286504390011942,-10.23,58.68,20.91106952665255
485,0.3288266310009931,-9.14,58.23,20.99974245034367
486,0.32908122000117146,-14.26,57.32,20.576936051766797
487,0.3292550520011446,-24.97,73.28,18.48890015268847
488,0.32944905000113067,-26.87,75.99,19.015136440366195
489,0.32965372400099113,-14.2,60.05,18.143412088970486
490,0.32991963400104396,-51.53,102.2,18.175213434729397
491,0.3301135050010089,-22.71,66.7,17.97503056235907
492,0.3303645050009436,-38.56,87.42,19.73621387104773
493,0.3305475160009337,-38.38,80.38,19.269857957495027
494,0.3307247620007274,-45.68,83.78,14.052490932369897
495,0.33092692000082025,-50.2,93.24,14.305197922431736
496,0.3310842240009606,-33.52,76.95,14.35181330448778
497,0.33128471800091575,-39.06,79.58,18.176326361290783
498,0.33153233700090823,-12.03,58.78,18.566517188692337
499,0.33170408900082293,-36.8,80.43,21.664737078591436
