iter,time,reward,steps,convergence
500,0.3980347169995184,-304.3,183.67,13.89141690271237
501,0.3988453739993929,-112.12,155.25,14.777151939961646
502,0.39913056199929997,-49.68,111.61,14.589555254511302
503,0.3992990769993412,-117.37,174.34,14.33795664248009
504,0.3997757659990384,-312.91,222.06,15.529225880958801
505,0.3999488859990379,-141.75,130.12,17.12134214145046
506,0.4002639739987899,-106.17,153.74,17.893725330508392
507,0.4005937159986388,-150.27,173.02,19.702046566157353
508,0.4012751289988046,-272.31,250.23,19.337193080542928
509,0.40208630999904926,-297.58,297.43,18.804861343065223
510,0.40236060799907136,-262.58,270.09,16.47491999813225
511,0.40262268699916604,-130.31,159.2,16.321009696819306
512,0.40283431399893743,-189.73,207.96,16.23812755667391
513,0.40304225199906796,-295.48,297.54,16.213195177604934
514,0.40331968899909043,-296.17,298.32,14.597130012781372
515,0.4036007179988701,-54.24,102.91,14.55156632642533
516,0.4039333869991424,-22.7,77.68,13.620422982808467
517,0.404115426998942,-35.07,67.24,13.087181278536594
518,0.40491365399930146,-7.36,59.33,12.455903680285159
519,0.40509344699967187,-154.05,144.92,12.993870068724565
520,0.40530359700005647,-201.16,186.61,15.889856931126662
521,0.4057890170001883,-190.1,199.04,16.235461084441802
522,0.4063269610005591,-271.18,241.38,17.791603915268716
523,0.406625234000785,-102.99,152.84,16.93654903212434
524,0.40694276000067475,-128.73,118.67,16.476441512378962
525,0.4071268040006544,-40.09,80.0,16.704865413401983
526,0.40731903300047634,-102.36,140.4,17.253021168304098
527,0.4077832410002884,-36.34,99.83,15.986721780200417
528,0.4079940020005779,-45.38,108.7,15.94540841425759
529,0.40820304300041244,-114.8,162.8,15.009178868674283
530,0.4084412170000178,-284.02,285.94,14.433553481059812
531,0.4088267619999897,-45.69,102.91,13.348341202850502
532,0.4111933849999332,-69.09,102.74,14.11424601815811
533,0.4117561440002646,-82.43,134.2,13.24335930452909
534,0.4119982450001771,-87.83,138.82,12.833524866886501
535,0.4123334430005343,-51.88,107.24,11.606508995044646
536,0.4125308450002194,-24.54,89.86,10.938023633078323
537,0.41277425700036474,-55.7,121.67,10.851071741354577
538,0.4130048810002336,-51.71,98.12,10.868010688384803
539,0.4132865340002354,-43.61,105.5,10.679243207339368
540,0.41349190900018584,-32.75,98.42,8.661829693124043
541,0.41374722700038546,-26.93,94.46,8.83795069160966
542,0.41400247800038414,-37.58,99.73,6.354511750618951
543,0.4143383910004559,-4.05,67.48,5.865479986203821
544,0.41455503600036536,-21.12,80.39,6.382491667177641
545,0.41473453000025984,-9.35,69.1,6.360263575970051
546,0.41490056300017386,-18.85,73.8,6.196872324741994
547,0.4150717610000356,9.45,65.33,8.19026019087023
548,0.41526848900002733,-3.46,66.45,8.667097479939454
549,0.4153928949999681,-1.97,66.17,9.587318598044908
550,0.41560054899991883,-16.74,81.86,10.882511091950505
551,0.4158267899997554,-30.01,91.9,11.216787804348616
552,0.41612498499944195,-10.77,70.64,11.331009566577714
553,0.41629866899984336,-1.78,66.6,11.616416383360345
554,0.41650395299984666,-12.37,68.2,11.254617841585036
555,0.4167190590001155,-10.05,68.12,10.715582310088667
556,0.4209283160002997,-2.87,67.52,10.832247586784874
557,0.42118519700034085,-8.81,66.98,9.414895257544995
558,0.4214427570004773,-9.17,67.1,9.1465473091082
559,0.4217508280007678,-2.8,65.17,8.479571972749978
560,0.42195035600070696,-20.16,79.92,7.379128870898446
561,0.42216495900038353,-17.88,81.42,9.25762417904953
562,0.42235912000023745,-14.37,79.32,9.849970567959577
563,0.42282613700035654,-130.25,127.74,12.44169753213986
564,0.42308998100043027,-41.54,108.11,14.461011574314904
565,0.4233092940003189,-37.94,95.7,14.944560671697653
566,0.42356145400026435,-104.36,106.33,14.990875531954433
567,0.4237789140001951,-44.04,77.6,14.778748998820138
568,0.4239979779999885,-51.81,74.53,15.824013378446816
569,0.4242416179999964,-22.63,76.85,16.27269312195918
570,0.4244394919996921,-12.91,72.7,18.026655194179902
571,0.4246923689997857,-32.2,110.19,16.78117396777535
572,0.424922396999591,-6.25,70.52,17.896220040917584
573,0.4251219019997734,5.26,69.57,15.661584717900354
574,0.42537097799959156,-1.53,68.99,14.132514376822296
575,0.4255898069995965,-14.37,74.0,15.19858670922926
576,0.4258015689997592,-28.17,102.77,15.396288720338372
577,0.43019916699950045,-121.51,180.22,15.1217397883651
578,0.43056036999951175,-141.07,187.84,15.544798603188113
579,0.4308524119996946,-33.24,104.86,15.772002305296473
580,0.4312772899997981,-54.53,124.87,13.565336543719155
581,0.43160545199998523,-253.96,262.22,14.069967988007193
582,0.4324006320002809,-238.59,242.39,12.602457184850241
583,0.432804352000403,-34.86,105.73,13.57012062740763
584,0.4330312150004829,-40.28,111.43,12.987351032406044
585,0.4332671760002995,-59.92,102.1,11.684698155258571
586,0.4335247310004888,-75.26,133.07,11.834242615755787
587,0.4337596650007072,-45.65,117.62,11.617982081513118
588,0.43455748900078106,-88.16,154.01,10.313920085411638
589,0.4347725380007432,-63.63,132.21,9.559894895858505
590,0.43507825200094885,-30.39,102.08,9.991530962466205
591,0.4352989180010809,-12.15,77.14,10.32231930024831
592,0.435591904001285,-3.85,73.8,11.043936285688485
593,0.4357673960012107,-3.61,79.94,11.224958204576218
594,0.43605375300103333,-2.45,74.6,11.574132901042507
595,0.4362340130010125,5.34,68.34,11.439386480497296
596,0.436479371000587,-49.22,113.99,13.410053424079189
597,0.4367390310007977,4.95,65.83,13.73294287762398
598,0.43692357200052356,-15.57,72.84,14.735743192567039
599,0.43710243300029106,-41.93,88.44,14.839740762167594
600,0.4373987200006013,-22.14,79.19,15.380388170198799
601,0.4375665310003569,-212.8,215.15,14.548364893831451
602,0.43785630400043374,-77.68,123.96,15.19191007006305
603,0.43815883200022654,-55.17,115.32,15.092230732950089
604,0.43834582000044975,-47.97,115.73,15.358306637006132
605,0.43870099300011134,-34.41,89.23,15.719192683616265
606,0.4389324479998322,-9.04,69.39,13.244757411683215
607,0.4391161059998012,-8.69,71.3,12.669333738787358
608,0.43932536799957234,-49.59,98.55,14.157085069321152
609,0.4395399419995556,-36.9,85.23,16.52616247146237
610,0.43976618599936046,-12.26,75.72,18.531804492811762
611,0.44000044399899707,-21.49,72.99,17.635897729117612
612,0.4403754769987245,0.82,71.85,17.758646237764104
613,0.4405645209985778,-10.4,69.29,16.66067367933175
614,0.44075946399880195,-12.29,74.34,15.832100890885908
615,0.44501082299893824,2.79,67.64,15.668286216421091
616,0.4451575159987442,-46.99,86.92,15.862101224640728
617,0.44540810499847794,-0.76,69.87,17.359813317705093
618,0.44566163699846584,-13.32,81.64,14.654604299596112
619,0.4459203379983592,-261.38,246.03,14.279333486545317
620,0.4461288529982994,-79.88,122.42,11.628424453127517
621,0.4464393199987171,-44.39,85.4,12.1984132489526
622,0.44665832299915564,-48.2,89.32,10.251558640994972
623,0.446892888999173,-23.85,77.89,9.689671415876447
624,0.4471063669993782,-27.94,75.62,12.63936207680577
625,0.44727155999908064,-16.25,72.31,13.675529496984234
626,0.4474904799990327,-61.35,92.27,14.012415027363469
627,0.4477013089990578,-54.28,78.89,13.973984228843355
628,0.4480173269989791,-277.33,273.69,14.790990262049075
629,0.44847573799916063,-106.8,106.58,14.017040016820683
630,0.44867626899895185,-50.15,99.46,13.93301339533463
631,0.44888347799906114,-60.28,121.91,15.338504212187965
632,0.4491028779989392,-54.26,87.86,16.91783254526954
633,0.4493258009993042,-75.44,127.38,20.0557798750391
634,0.44951631699950667,-39.71,94.63,18.93213727841711
635,0.44998290599960455,-306.3,298.42,18.44361181316539
636,0.45051805099956255,-299.51,298.6,18.81607243401365
637,0.4513061699994978,-299.18,299.94,17.683765569436375
638,0.45208565099937914,-314.51,292.5,17.241749519657887
639,0.45286270899941883,-306.84,300.0,17.771327465996208
640,0.46197283799938305,-304.79,297.76,18.52385539882619
641,0.4622871179994945,-325.21,296.79,16.570304008043493
642,0.46272697699987475,-369.75,296.12,16.081743446375818
643,0.4632141759998376,-249.22,262.12,13.361656092201448
644,0.4635583819999738,-226.11,247.74,11.823103142604115
645,0.46439665999969293,-304.88,300.0,11.35278593513743
646,0.46471470799997405,-296.94,278.92,12.180229244625952
647,0.4649491149998539,-109.18,151.68,12.695987813631607
648,0.46525823399997535,-135.24,183.98,14.378174507986206
649,0.465538560999903,-215.49,194.05,13.994343941958897
650,0.4662146619998566,-188.25,197.83,15.011187019264531
651,0.46651683599975513,-92.93,114.33,15.243718068057888
652,0.466794327000116,-111.68,163.75,16.401119325952482
653,0.47637031500016747,-210.32,237.44,17.61269070074144
654,0.47681284300006155,-273.18,273.13,17.877009514024024
655,0.4811720970001261,-97.73,149.71,17.794655441300346
656,0.4814746759998343,-257.69,196.14,18.539905822664117
657,0.48173633399983373,-225.39,178.82,18.796934642039353
658,0.48713352499953544,-84.49,140.86,18.86677553768435
659,0.4873377459994117,-128.14,164.45,19.90556055251398
660,0.4876133049992859,-55.66,116.08,17.947974267435722
661,0.4878457489990069,-284.61,258.28,18.35350613093963
662,0.4881551199991918,-50.33,119.02,16.47454985938021
663,0.4884655119994932,-206.49,240.16,15.742298172322839
664,0.4886524239996106,-179.81,220.78,15.377451378235367
665,0.4889773949994378,-53.07,123.68,15.172906859119205
666,0.48928224099972795,-121.35,154.14,15.122874381234087
667,0.4894912309996471,-107.19,150.19,14.240546342634556
668,0.4897906329997568,-48.3,116.43,12.613595462143635
669,0.48997336299999006,-59.7,124.47,10.248944185914636
670,0.49031832899981964,-42.37,112.87,10.834803649295349
671,0.49053624199996193,-16.34,82.41,10.194234368625342
672,0.4912466850000783,-123.82,177.45,9.675780219627558
673,0.49151503299981414,-60.78,115.17,9.007786456113667
674,0.49177403599969693,-40.28,102.2,9.018480957386268
675,0.4919837469997219,-55.59,120.32,9.018098556697584
676,0.4922176219997709,-31.98,93.63,7.231696654628098
677,0.49241564599969934,-14.68,79.52,7.809501813025629
678,0.49270849299955444,-19.15,84.47,8.936281673287608
679,0.49289201499959745,-19.49,80.87,10.286148563174196
680,0.49307618199964054,-17.91,84.98,9.94731683382463
681,0.49332353299951137,-17.83,84.51,10.09859850455695
682,0.49353439599963167,-105.41,95.65,10.576266959136145
683,0.4937383069996031,-115.57,168.63,10.873966018588384
684,0.49399357799939025,-53.51,118.94,11.004109260010523
685,0.4943143289992804,-49.06,105.82,10.883551440856168
686,0.49464240599945697,-203.21,223.17,10.731750089819391
687,0.49497387299970796,-135.3,169.92,11.744743023217557
688,0.49571093199983807,-124.03,155.65,10.153259984829269
689,0.4959913630000301,-315.76,261.69,10.479565824306222
690,0.4967920110002524,-319.01,298.83,10.499519115020467
691,0.49758506700027283,-328.1,297.87,11.2933307456852
692,0.4979946290004591,-302.09,297.85,11.958668635749651
693,0.49851659700061646,-292.87,285.66,12.42293802084525
694,0.4990301250008997,-293.94,293.95,13.76233486764653
695,0.4996001590011474,-297.43,298.95,14.270584179776739
696,0.4999477450014638,-244.73,259.49,15.4871272931129
697,0.5002963230012938,-268.44,276.78,15.443865636006464
698,0.5005538280015571,-290.46,292.43,15.559188790930818
699,0.5007524000016019,-185.04,217.21,13.959115922597968
700,0.5010144380016754,-63.77,114.43,13.53852864556303
701,0.5052849470016554,-231.58,250.53,12.710394709775674
702,0.5055666120015303,-61.95,106.02,12.231605284321052
703,0.5057455370015305,-13.74,58.91,12.287866631128967
704,0.5061197280015222,-6.36,58.53,11.286631351354671
705,0.5064378090014543,-60.46,71.2,11.62033898729234
706,0.5067330110014154,-0.88,59.35,10.004354848204638
707,0.5069117980015108,-6.21,60.54,8.241316907747121
708,0.5070945500015114,-6.83,58.28,10.63900074104976
709,0.5072584820013617,-34.32,67.19,13.327805256816095
710,0.5074201000011271,-87.36,103.08,14.582151333336574
711,0.5078352450009334,-252.3,212.79,16.355554033378787
712,0.5086507730006815,-304.21,252.51,16.71930747368928
713,0.5207755540009202,-263.68,239.26,16.082871978037748
714,0.5210555480011863,-240.24,255.71,16.08938934682028
715,0.5213932240012582,-132.76,177.61,16.70630362829063
716,0.5216590000013639,-293.73,296.29,16.628177962125243
717,0.5219563700015897,-167.21,222.33,17.27567834076485
718,0.5223658480013,-283.58,291.32,16.476492922162482
719,0.5226920920013072,-33.75,106.83,15.636800946713896
720,0.5230843820013433,-58.26,132.84,15.048323307552034
721,0.5233090340011586,-81.59,146.42,14.92005617638807
722,0.5235109760010346,-55.02,124.94,14.422506372168908
723,0.5238118080010281,1.55,69.47,14.227704868374506
724,0.5240440820011827,-23.04,102.22,13.910984505156026
725,0.5243148590011515,1.79,71.96,12.672666149519683
726,0.5245202480014086,-10.64,82.59,14.290507004348163
727,0.5246822300014173,-39.29,96.12,15.440630979459787
728,0.5248943900014638,-15.3,84.85,13.725122051192468
729,0.5251373210012389,-44.33,104.64,11.732823851902968
730,0.5253232350014514,-19.1,85.71,11.497041687071578
731,0.5255534390016692,-22.5,89.21,11.236740760518273
732,0.5277873230015757,-26.09,90.29,10.930771909251273
733,0.5280152230016029,-78.64,108.11,12.535567354716703
734,0.5282357180017243,-51.19,92.23,14.127775792958555
735,0.5289521850017991,-125.36,144.24,15.591760707139638
736,0.5295566910017442,-213.64,234.02,15.691452202421473
737,0.5302961210018111,-232.6,248.3,14.849078306116562
738,0.5328780750019178,-167.29,209.47,15.027499650764796
739,0.5333220600018649,-268.6,276.25,16.544596766662448
740,0.5338089080019017,-140.88,197.82,18.232348157804417
741,0.5340454590018453,-41.24,112.98,16.83365772912548
742,0.5343250150017411,-68.18,133.53,17.041072311709254
743,0.5345203190017855,-233.27,117.98,16.419527339574337
744,0.5347574500019618,-190.67,142.5,15.533749127362288
745,0.5350551510018704,-262.36,250.98,14.825557083742362
746,0.5355744410016996,-146.46,172.66,14.244056204385009
747,0.5359159860017826,-250.7,265.07,15.186172893806793
748,0.5362574130017492,-198.08,213.85,14.928251873503674
749,0.5365955030015357,-167.58,188.79,15.006913708299095
750,0.5368867080014752,-284.13,286.61,15.140903440748264
751,0.5372422960012955,-297.07,298.93,16.262928303499866
752,0.5375428720012678,-197.5,237.38,16.21110231628885
753,0.5378074380014368,-119.42,171.2,16.778080412686506
754,0.5380628650013932,-220.95,253.61,16.88512091766976
755,0.538923205001538,-24.06,102.85,15.590425938217852
756,0.5432567570014726,-102.91,143.36,14.946290414927779
757,0.5436472450014662,-24.34,102.92,14.845634945707086
758,0.5439109950016245,-32.34,103.78,15.054803252394914
759,0.5441472460015575,-8.38,81.85,14.314285129216728
760,0.5443206280015147,-0.1,70.4,12.104047951060545
761,0.5445396760014773,10.75,67.21,11.01001503331096
762,0.5447327920014686,3.66,67.24,11.34159008243463
763,0.5450275470011547,-5.76,71.59,9.66419129468267
764,0.545215051001378,-0.62,70.86,8.933755771588693
765,0.5454718970013346,-60.68,103.16,10.122731847211764
766,0.5456588220013145,-37.93,107.99,11.052220639688374
767,0.5459087450012703,-100.93,118.39,10.071416853564827
768,0.5464294820012583,-48.16,120.07,10.773723138428185
769,0.5467145200013874,-15.94,76.21,9.846343585937392
770,0.5469594140013214,-64.3,123.96,10.11452845521838
771,0.5472157140015952,-58.38,124.5,9.956942596164712
772,0.5474800930019228,5.17,65.08,9.244303092405122
773,0.547628972001803,-3.68,72.3,9.685745570862881
774,0.5478562780017455,-18.28,81.64,11.148019729646473
775,0.5481847730015943,-86.97,112.59,11.156468094667355
776,0.5483505480015083,-78.98,115.17,11.205560760877699
777,0.5485579640017022,-47.43,90.5,12.738651452009776
778,0.5489166330016815,-170.06,199.06,12.929259886671113
779,0.5493609310015017,-70.6,140.03,13.404181233105172
780,0.5496755910016873,-14.39,87.53,13.533167075678623
781,0.5498964240014175,-10.01,89.91,13.349900773453962
782,0.5501666660011324,-18.19,90.83,13.117192305065137
783,0.5503469220011539,-42.26,111.85,12.81053891962848
784,0.5506630570012021,-7.44,81.56,11.044721937789097
785,0.5509556540009726,-5.54,80.99,10.109438818813185
786,0.5511619060011981,-35.77,108.39,9.137454513304146
787,0.5513805110012981,-76.67,144.64,7.034093267655801
788,0.5516934110014518,-92.54,156.08,6.36603312777831
789,0.5519828150013382,-15.46,88.71,7.074117439316863
790,0.5521965940010887,-10.74,85.77,7.584624396260814
791,0.5545217870012493,7.24,68.19,9.239679628484648
792,0.554685462001089,-3.25,71.78,9.828800787039611
793,0.5548999840011675,-31.18,84.8,11.016201416657314
794,0.5551209290010775,-3.7,73.74,11.949199527693294
795,0.5553806350012565,-2.49,66.74,11.968596158840693
796,0.5577827410011196,7.75,68.89,11.770426337999627
797,0.558008912000787,0.14,72.1,14.14587800216525
798,0.5582398890005607,7.09,70.52,13.94133222408517
799,0.5584352440005205,-78.68,101.33,12.98778412461596
800,0.5586249270004373,-44.04,94.58,14.368276606144125
801,0.5589395030001469,-213.15,228.2,14.367969447645939
802,0.5591556260001198,-230.92,226.58,14.203040010344575
803,0.5595856270001605,-93.74,109.7,14.395407161394056
804,0.5598186780002834,-101.5,120.64,15.19141072171801
805,0.56008870200003,6.71,68.39,15.457381115555012
806,0.560303531000045,5.72,67.6,15.490298981190028
807,0.560499782000079,-34.15,107.46,14.945320187128567
808,0.5607828590000281,0.82,71.77,14.89803655848211
809,0.5611107519998768,-282.91,274.8,15.628798795360883
810,0.5616172239997468,-136.85,189.07,13.675471686396483
811,0.5619017909994,-30.92,104.67,13.496457395786326
812,0.5621821369995814,-23.96,96.06,14.873181962789761
813,0.5624162569993132,-198.03,226.11,14.122461024245377
814,0.5626593439992575,-51.68,117.88,13.157526410279385
815,0.562841259999459,-42.92,110.85,13.106778518185507
816,0.5630465219992402,-124.06,140.39,13.017469069241983
817,0.5633654049993311,-139.21,157.41,11.502362994722768
818,0.563664809999409,-171.27,149.31,11.37795772970367
819,0.563863658999253,-24.46,79.55,11.155218094572787
820,0.5640233009994517,-9.7,86.82,12.237458805514018
821,0.5642279779995079,-89.37,124.87,11.71655414735304
822,0.5645002529995509,-83.75,118.7,10.409679231458956
823,0.5646915579995948,-81.88,127.85,10.698947880298636
824,0.5649900869998419,-233.67,257.2,10.697729289343764
825,0.5652529509998203,-69.9,131.11,10.223593143240597
826,0.5655340849998538,-227.49,255.73,11.013850233370892
827,0.5657855469999049,-52.06,112.4,11.012050382238002
828,0.5660142519996043,-151.34,194.59,11.594170341341686
829,0.5665553839994573,-122.31,179.79,10.932375759525687
830,0.5668182499994145,-263.81,273.24,9.788195941992448
831,0.5670703389996561,-243.77,261.31,9.003445386279394
832,0.5672993499997574,-207.39,228.39,10.793471590868783
833,0.5681015599998318,-54.69,110.87,11.835192527203407
834,0.568358963999799,-222.56,250.35,11.525260524834572
835,0.5685989899998276,-260.86,275.49,11.791292347800377
836,0.5688817559998824,-129.51,186.31,10.682139531917347
837,0.5691438560002098,-48.13,114.04,11.062145749359418
838,0.5693552430002455,-107.33,171.6,10.357315761811382
839,0.5695761050001238,-41.31,103.99,10.758315214442437
840,0.5697437330004504,-52.9,109.69,10.879760510590495
841,0.5700203880005574,-135.98,144.79,13.135086945917587
842,0.5725869340008103,-230.97,224.47,11.089803516287395
843,0.5728209790008805,-233.18,243.85,9.215379729956982
844,0.5730665860010049,-44.52,97.81,10.373751782203277
845,0.5732838120006818,-115.08,144.41,11.165116366394354
846,0.5739130710007885,-244.22,234.27,12.512513419687693
847,0.5741090350006743,-26.15,84.26,12.684226459025775
848,0.5744087460006995,-206.85,206.78,15.073135758964856
849,0.5750440650008386,-116.64,160.97,14.716762284069457
850,0.5753364160009369,-65.8,117.8,14.924075130493117
851,0.5755145030007043,-114.19,156.71,13.479812898845882
852,0.5783376970007339,-51.73,106.93,13.911662644835285
853,0.5787336030007282,-16.71,87.24,14.18938114057965
854,0.578920420000486,-52.67,114.64,15.678526397055185
855,0.5792844250008784,-84.6,148.78,16.610685729496232
856,0.5800850740010901,-279.46,274.01,16.901853227882306
857,0.5811077200010004,-264.36,264.29,16.796796834070822
858,0.5818860010008393,-255.2,254.49,15.40248018169019
859,0.5826594530012699,-260.54,255.01,16.969955021580013
860,0.5830182750014501,-252.4,249.82,17.735519724727162
861,0.5836670840017177,-240.17,244.06,17.3497364179518
862,0.5839763240019238,-233.89,228.12,16.788594292131215
863,0.5847381680018771,-161.62,173.93,17.178962108226578
864,0.585088871001517,-167.29,176.29,14.13629091025418
865,0.5858859360018869,-122.82,160.22,14.914668034940231
866,0.5866547270015872,-122.11,137.57,14.522469642695125
867,0.5875406730015129,-234.92,240.39,13.631798459718544
868,0.5883549350014619,-186.76,190.39,15.191954948862257
869,0.5891507060014192,-297.3,286.93,14.480260126363504
870,0.5895164990015473,-258.14,251.17,14.560199230045715
871,0.5903494850017523,-279.97,285.18,15.14034215650094
872,0.591415929001414,-311.89,295.52,17.029519268729125
873,0.5963841190014136,-275.74,266.32,16.869553838464743
874,0.5970039530011491,-279.27,262.56,16.719693385267874
875,0.5974931710011333,-302.66,285.46,16.2823438363913
876,0.5979340820008474,-146.34,172.85,16.005868904083933
877,0.5981877420008459,-178.47,175.23,18.15418901185596
878,0.5984253340006944,-162.22,180.64,16.565867315434865
879,0.5991932740007542,-145.85,172.87,15.736304307415185
880,0.5996681250007896,-116.72,145.5,15.644197091482516
881,0.6003620310011684,-286.65,284.85,14.915991918668292
882,0.6007441120013937,-156.31,188.28,14.25824495583296
883,0.6037274180011991,-181.64,199.35,14.44954284233321
884,0.6039435940010662,-102.39,136.74,16.531039345113186
885,0.6042922890010232,-244.07,249.0,17.346971150702572
886,0.6045803870010786,-224.37,239.69,18.114392387490444
887,0.604773379001017,-68.86,111.53,17.78612849690596
888,0.6050074550012141,-292.13,284.82,19.249493719503015
889,0.6052887300011207,-66.43,104.01,20.47806218197507
890,0.6056193870008428,-264.0,271.56,19.566371545316066
891,0.6058904560009069,-43.72,83.41,19.19508450549272
892,0.6061260090009455,-17.93,69.54,17.952188248243797
893,0.6062945290009338,-35.41,77.25,16.960467082041358
894,0.6064783590009029,-18.72,70.02,17.572640228286712
895,0.606629545000942,-61.24,110.87,16.52530652884955
896,0.6067959660013003,-14.46,65.77,16.06615634113303
897,0.6070330540014766,-30.15,75.67,15.137951997607
898,0.6072256030010976,-10.8,61.28,14.13775126581076
899,0.6073726700010411,-31.71,68.91,14.684694762429114
900,0.607544270001199,-13.36,62.65,16.28338759337206
901,0.6083408890012834,-24.82,70.89,16.812434911937157
902,0.6085198900013893,-7.47,63.5,19.44730916822002
903,0.6086893420015258,-23.87,69.23,19.982627512765653
904,0.6088668290017267,-52.52,86.72,17.5570920438739
905,0.6091309990015361,-46.04,85.2,16.380116889827796
906,0.6093178740015901,-13.88,64.98,15.969153943644235
907,0.6094755910016829,-11.99,59.16,15.206636723737697
908,0.609742077001556,-36.29,67.8,15.667813796480667
909,0.6099085000014384,-25.7,65.43,13.848660346356704
910,0.6101006120015882,-20.37,64.07,13.235919895389912
911,0.6103497700014486,-19.95,66.03,14.690147694331483
912,0.6105290220016286,-105.33,121.96,13.295674307638453
913,0.610790883001755,-72.24,110.72,14.325183972059232
914,0.6110344000016994,-9.96,61.43,16.33462597133816
915,0.611230526001691,-2.36,59.81,15.599618187177262
916,0.6113878200017098,-19.34,61.49,17.165408145015327
917,0.6120695010017698,-8.07,60.6,18.153018619998708
918,0.6122819310016894,-65.13,106.22,17.960204719196625
919,0.6124738020016594,-171.92,190.79,18.42669890965587
920,0.6126900790018226,-148.91,178.01,19.732963907003175
921,0.6130422720016213,-176.73,181.33,20.143480525700898
922,0.6138071710015538,-316.07,295.53,20.584223170789084
923,0.6145712170018669,-317.21,293.15,21.46670876781542
924,0.6148238840019076,-258.59,264.83,19.818568551176792
925,0.6151530970018939,-237.18,248.43,21.779265419029223
926,0.6153880900019431,-299.0,300.0,19.714823127638784
927,0.6157786400017358,-294.27,295.42,20.36329684008591
928,0.6160108100016259,-210.34,236.81,18.57490753629464
929,0.6162494300015169,-117.08,160.72,18.818481251100955
930,0.616412437001145,-35.82,83.23,17.500939998694555
931,0.6165750360009952,-52.72,84.55,16.134596898625674
932,0.6168570420013566,-6.62,62.74,15.539763023863383
933,0.617039552001188,-55.24,77.55,14.112466171752615
934,0.6172032640010912,-36.51,88.55,14.199840342113964
935,0.6174116410011266,-14.08,64.78,12.412216200174761
936,0.6175604850009222,-20.75,63.09,14.05994104993959
937,0.622716289001346,-19.06,67.44,12.207488675800898
938,0.622929998001382,-12.6,65.52,12.201951497173074
939,0.6230754890011667,-10.39,61.35,12.814165846367223
940,0.6232956480012035,-15.23,62.39,11.806870420600884
941,0.623468990001129,-17.96,65.1,10.767065415257314
942,0.623626051001338,-13.68,64.28,10.082921384972703
943,0.6238640500014299,-26.57,75.81,9.091482025135413
944,0.6240088160016057,-35.55,80.31,9.70218804025225
945,0.624257785001646,-29.36,81.61,9.335754932083784
946,0.6243960810015778,-17.15,68.33,7.243691696007852
947,0.6245456590013418,-26.55,66.34,7.559895478380179
948,0.6247974730013084,-19.07,63.03,8.54900371677088
949,0.6249908330014478,-67.42,95.4,7.917439177644203
950,0.6251953780015356,-16.17,65.21,7.717589519459713
951,0.6254063210017193,-31.44,70.52,8.502835319352421
952,0.6256521880018227,-49.45,81.96,8.963524616539493
953,0.6257837240018489,-59.71,84.92,9.945129298628927
954,0.6295488270015994,-33.43,70.45,9.291621694185276
955,0.629875870001797,-323.11,295.59,9.588339672437444
956,0.6302609370018217,-186.66,204.15,10.145037046567662
957,0.6346638530017117,-326.73,292.96,11.3103653253495
958,0.6350639640018017,-234.33,248.4,12.037811878621193
959,0.635363943001721,-94.19,142.73,11.615286454497195
960,0.6355712720019255,-8.68,59.57,11.975356809023404
961,0.6358573610018539,-43.14,73.34,11.260002673557475
962,0.6360641340020265,-41.36,85.08,12.199769714331378
963,0.6363020910021078,-14.1,61.39,11.382016658841405
964,0.6364498640023157,-10.85,61.07,11.242943420099106
965,0.6366735280021203,-12.74,71.18,11.468827838598273
966,0.636797733001913,-33.05,79.86,11.152851560102444
967,0.6369971680019262,-24.0,69.61,9.614165025810776
968,0.6371634940019248,-23.39,65.41,8.907086023393692
969,0.6373175740018269,-23.25,66.1,8.56961942427667
970,0.637471666001602,-62.87,103.43,8.429463184601524
971,0.6377088560016091,-16.66,64.54,9.250434726437343
972,0.6379185480013803,-15.59,66.41,8.427909870644973
973,0.6380588520014498,-20.72,63.76,9.167900040272556
974,0.6383183270013433,-9.27,61.94,8.456042967921432
975,0.638522516001558,-30.68,73.02,8.9654939251341
976,0.6392976470015128,-19.58,68.12,10.337930311940674
977,0.6397078360018895,-14.15,67.62,11.321121588548486
978,0.6398827530019844,-17.54,63.12,10.880362708249518
979,0.6400612130018999,-7.97,60.0,12.326201265814579
980,0.6402552940016903,-22.52,66.88,13.541477370049751
981,0.6404439860016282,-15.29,63.64,13.283594855130051
982,0.6406605460015271,-57.62,77.1,13.34776697806565
983,0.6408995420015344,-105.8,135.01,15.419898267707747
984,0.6410785580014817,-85.64,99.85,16.21774212509165
985,0.6418296290012222,-379.02,297.99,17.314482626901604
986,0.6421933300011915,-299.99,299.5,16.217973639182997
987,0.6426501040009498,-296.56,298.82,16.41327953161308
988,0.6430540850010402,-299.07,298.7,15.937541471959776
989,0.6435075160011365,-326.13,298.21,14.444471967094211
990,0.6439195060011116,-276.82,279.54,15.637839576216013
991,0.644133591001264,-228.86,248.9,16.19193801612356
992,0.6443172030012647,-279.01,283.79,15.62482436923736
993,0.6469458580013452,-296.07,297.91,12.90750028448696
994,0.6477904360012872,-80.75,122.86,12.49930748719651
995,0.6480328250013372,-104.2,154.23,10.660418848068307
996,0.6482292680011597,-46.66,95.41,11.324656316465768
997,0.6483831060013472,-56.5,101.91,13.385741405788735
998,0.6486152210013643,-251.68,254.8,14.375081359169252
999,0.6489478400012558,-92.3,133.1,15.05601190650527
1000,0.6491411860010885,-274.81,270.36,12.991327245132286
