iter,time,reward,steps,convergence
282,0.29298187599533776,-121.05,137.72,6.593322075147247
283,0.29320454099524795,-105.17,128.91,7.254020056118383
284,0.2936104809950848,-105.28,121.73,7.487604458407534
285,0.2939095569950041,-53.54,98.0,7.0108120827460265
286,0.294149349995223,-119.66,130.29,7.7859260246609265
287,0.29448600199521024,-172.51,101.54,8.4654479648799
288,0.29494389899537055,-152.16,115.76,9.546677954825103
289,0.29522422099535106,-48.31,91.57,10.917093651595021
290,0.2954886429952239,-49.68,94.06,11.562161905332577
291,0.2957159959951241,-136.19,135.08,12.593030233912689
292,0.295912621995285,-206.83,197.35,14.305001701614675
293,0.29617234999523134,-403.82,253.46,14.793673821200937
294,0.2966737309952805,-279.26,228.34,14.751006675203481
295,0.2969419449950692,-323.93,163.03,15.393634856567383
296,0.2973256049954216,-292.65,224.03,14.527274263064086
297,0.29824686599522465,-203.91,219.01,14.977619830361721
298,0.2991627719952703,-200.9,176.81,14.891054031807801
299,0.29947210599539176,-285.7,256.96,14.315589445145699
300,0.30040633199541844,-293.29,285.31,13.503739179337748
301,0.3094135459955396,-290.66,280.37,12.9908677554648
302,0.31450681299565986,-298.09,280.8,12.318669412773428
303,0.3180185749956763,-289.75,273.51,11.640910707161126
304,0.3187748659956924,-302.22,274.09,11.584426066666971
305,0.3196311469955617,-283.19,271.38,12.294273682926441
306,0.31983635799542753,-280.56,268.56,11.582043545068505
307,0.3234473369952866,-305.73,280.9,10.338423670383126
308,0.32379672099523304,-213.23,216.55,10.624443206135627
309,0.3241186469949753,-276.17,267.44,9.858628024795905
310,0.324880663994918,-205.48,207.66,11.38899764867209
311,0.32521034899491497,-257.35,231.83,11.244137869776639
312,0.3259467289949498,-292.47,249.66,11.66398190826619
313,0.326245749994996,-340.63,298.67,11.693055876671988
314,0.3267927809952198,-253.51,228.18,12.22018819111966
315,0.3270455229953768,-281.72,284.91,11.58845268694034
316,0.3273397009952532,-194.27,176.9,12.845865565354327
317,0.32815569299555136,-327.5,260.05,13.980443197722384
318,0.3289903239956402,-329.68,299.21,13.731512669232675
319,0.32971640399591706,-299.0,300.0,13.601738638765777
320,0.33058486799609454,-291.67,291.9,13.286444977215316
321,0.3309523259958951,-159.93,183.45,13.155840885077339
322,0.3320548339961533,-289.87,290.11,12.225647859130635
323,0.3328960809963064,-283.15,281.43,11.811143957970703
324,0.33365332599669273,-291.51,286.34,11.655195446695084
325,0.3343921659966327,-304.55,294.35,11.951115122540633
326,0.335158196996872,-285.84,277.6,11.375835395679413
327,0.33564733399680335,-248.84,242.8,9.823204035752308
328,0.3364111819964819,-306.76,297.84,8.52557848027496
329,0.33666412099637455,-338.65,290.3,8.596677755420057
330,0.33741088099623084,-307.72,290.02,9.298168298001926
331,0.3381711389965858,-307.53,299.74,8.944828415428649
332,0.33855820599683284,-350.4,284.23,8.384757837889072
333,0.33931835199655325,-352.67,287.53,9.101141023462288
334,0.34036908499683705,-309.42,295.43,8.645261212708363
335,0.3411581719969945,-318.59,291.59,7.490204495584257
336,0.34189756899695567,-317.03,293.78,7.634400688670075
337,0.3424913249968995,-323.22,290.63,8.372303415988522
338,0.3432650339968859,-295.54,285.44,8.42441998031698
339,0.34359837499687274,-314.49,289.29,8.585207213173703
340,0.3443674069972076,-337.55,289.51,7.959206421627426
341,0.34520552099729684,-296.22,281.36,7.664653574232015
342,0.34597061099748316,-299.92,281.73,7.927818019628572
343,0.34653337299778286,-91.1,140.54,7.601514838368017
344,0.34689067399767737,-128.76,161.06,8.657582595888124
345,0.34710952199748135,-299.56,271.52,9.62714060338526
346,0.34788517199740454,-307.89,240.68,9.552822741427143
347,0.3481245289972321,-223.64,228.9,8.771012914826862
348,0.3485682519972215,-293.21,240.48,8.637856949609013
349,0.34937754099701124,-266.29,262.19,9.187486741477645
350,0.3496745219968034,-251.84,180.08,8.571265611470887
351,0.3499167429968111,-265.98,231.1,8.835624695379941
352,0.35069640099663957,-89.21,131.66,9.761865295633626
353,0.3510149969970371,-95.16,141.4,10.320319587137757
354,0.35122611899714684,-209.69,223.92,9.167713686328332
355,0.35144794799725787,-96.09,116.88,8.8988938571602
356,0.3517790899973079,-250.79,133.61,8.859839659704269
357,0.352143568997235,-154.39,186.77,9.741002079548993
358,0.35234983999725955,-31.79,98.86,10.425299939765214
359,0.35304749199713115,-54.69,108.39,9.983344776828
360,0.353343220996976,-59.07,97.18,9.810569502648535
361,0.3535860489969309,-55.49,103.25,10.6716992424417
362,0.3537949229971673,-38.01,83.42,9.462294437086346
363,0.3541002969973306,-64.36,103.11,8.809199613271018
364,0.35498037899742485,-262.7,245.27,9.731094975890693
365,0.35548216399729426,-175.46,197.96,9.059382940208694
366,0.3557415709974521,-282.94,273.26,8.334377216080593
367,0.35612064799761356,-168.52,200.38,8.671597306366222
368,0.3564500009974836,-136.01,163.57,8.332866205089053
369,0.3567115979976734,-252.07,262.91,8.097185157214088
370,0.35705574299754517,-168.94,173.37,8.626479502844216
371,0.3572699349974755,-157.73,192.01,7.232468352995758
372,0.35753906399759217,-199.24,216.67,7.149474739901228
373,0.35779309099734746,-132.18,161.31,8.932401836591866
374,0.35804616399718725,-293.86,115.96,9.498461015517394
375,0.35852286599720173,-209.26,225.2,11.08654964393931
376,0.36018441899705067,-285.45,265.99,11.496315707681905
377,0.36076289999709843,-393.34,200.16,12.074339159053984
378,0.3611424119972071,-273.08,275.87,12.871238178949799
379,0.3614688209972883,-258.93,272.84,13.50540165047838
380,0.3617679629974191,-182.51,211.39,12.731797499651051
381,0.36206144699735887,-279.25,287.93,13.549104828513205
382,0.3631728339973961,-317.22,298.35,14.321096738001955
383,0.36356801099736913,-287.71,290.5,12.090160273370167
384,0.3639124899973467,-382.06,299.01,11.566913560360458
385,0.3646787359971313,-224.67,243.16,9.921361702867443
386,0.36518958899705467,-80.64,103.04,10.387684477683466
387,0.36559138099710253,-147.14,197.28,8.854779994269531
388,0.3658085399970332,-291.06,293.96,7.8293639214160695
389,0.36615550299711686,-17.02,79.29,7.468174450975852
390,0.3664633779972064,-188.95,222.81,7.556149138420977
391,0.36682354699723874,-153.85,165.09,7.722877391289993
392,0.3677617579969592,-93.71,149.47,7.034788395337846
393,0.3681350619967816,-141.6,192.72,7.144412438887207
394,0.3683752939969054,-201.56,193.08,7.576748287819932
395,0.368697280996912,-114.92,164.21,7.673126469390584
396,0.36895833499693254,-29.82,85.39,6.99719411820715
397,0.3698713749968192,-66.79,111.01,7.6520767960411264
398,0.3700998979970791,-150.56,177.0,8.814973079043401
399,0.3710166539972306,-122.0,135.37,9.399069616505537
400,0.3713982669969482,-114.06,141.36,10.194366993483893
401,0.3717225879968282,-164.27,167.36,10.611255472780508
402,0.37208717899648036,-85.02,124.22,11.543316556786134
403,0.3723075789962422,-59.12,91.2,12.776849895528922
404,0.37283216799642105,-178.82,189.01,13.361958290518567
405,0.37771366699644204,-88.83,118.7,14.412280476810675
406,0.37806478499624063,-97.59,135.46,15.151871269069861
407,0.37834528399662304,-104.19,141.77,15.215018158821376
408,0.38777880999668923,-124.4,155.65,14.884912285772135
409,0.3880149529964001,-139.5,163.36,14.73900411169777
410,0.3882331959966905,-136.32,157.4,14.891300560393642
411,0.3885074649965645,-195.77,212.42,14.237583940220997
412,0.3893394489964521,-200.6,216.98,13.09547608204765
413,0.3901186549965132,-175.97,184.89,11.950105743565373
414,0.3902987329965981,-197.59,213.48,10.257298527609809
415,0.39103640499661196,-201.75,218.31,9.682844662573379
416,0.39131025399683494,-215.98,225.52,8.929499657721935
417,0.3917845619967011,-209.01,213.41,8.668178682250154
418,0.3919396389965186,-216.35,227.88,7.681709539313329
419,0.39270556699648296,-210.09,219.61,8.732737915642081
420,0.3934479979961907,-188.42,206.01,9.551707819534133
421,0.3936329589964771,-191.14,206.69,8.868934892512083
422,0.39439699599643063,-209.58,221.28,9.167801644267769
423,0.39516062299662735,-172.75,182.42,9.922334843707086
424,0.39529519599682317,-158.87,178.8,10.276759274393601
425,0.39605078399654303,-194.8,204.95,9.647642334700503
426,0.39625362899641914,-214.43,223.82,10.078045943839587
427,0.3964195919966187,-200.24,196.01,11.035649614114247
428,0.3967357089968573,-106.65,143.09,11.993669792959075
429,0.39701895899679585,-147.99,166.59,11.352753074823685
430,0.39722259699692586,-237.88,237.15,9.308024127520055
431,0.3974710989969026,-247.11,248.14,9.4350602608484
432,0.3982297589968766,-219.35,222.84,9.73084254053602
433,0.39898859799677666,-205.65,207.74,9.387768156241311
434,0.3991450269963934,-153.26,180.05,9.581386483712837
435,0.3997786079967227,-311.5,247.79,9.626462718888579
436,0.3999584489965855,-282.87,223.64,9.237785801549927
437,0.4003449079964412,-110.71,147.63,8.440548616290025
438,0.4005083519964501,-115.33,147.08,7.794580437582435
439,0.40075808499659615,-42.01,86.87,8.403815304704938
440,0.4014170669966006,-60.36,100.42,8.22809936587343
441,0.4016032179965805,-16.89,66.09,8.399879234261325
442,0.4017579119963557,-58.75,87.76,9.113952773769697
443,0.40193497299651426,-31.44,77.92,8.714392661205771
444,0.40209400099638515,-45.44,77.57,9.09795965532568
445,0.40241720099629674,-33.97,77.91,9.111016130521781
446,0.402559168996504,-54.37,94.26,10.70728025562629
447,0.4027266049965874,-23.68,73.16,10.36704751745548
448,0.40293009399647417,-17.78,70.7,10.096390422531186
449,0.4030830419965241,-39.93,75.16,9.457893063777755
450,0.4032623489965772,-49.83,90.24,10.384301979964471
451,0.4034383849966616,-205.76,224.76,10.033749815709841
452,0.4038669529963954,-190.19,201.24,8.780494688894555
453,0.40401128899657124,-241.87,248.7,8.760308017648498
454,0.4047852319968115,-143.81,175.03,8.153065349616735
455,0.40526696799679485,-25.11,77.69,9.50133252227165
456,0.40545879799674367,-25.21,71.82,7.626301529308728
457,0.40575414799695864,-21.24,77.24,7.538914338652594
458,0.4100206969969804,-23.32,78.49,7.760433270902942
459,0.4102832819971809,-141.53,158.44,7.583458564808419
460,0.4104509239973595,-29.24,75.27,7.85055277981958
461,0.4106426949974775,-230.59,238.53,9.30689229807428
462,0.41079192899769623,-175.52,202.26,9.996275882339855
463,0.4113775039977554,-172.68,186.32,10.340361448998472
464,0.41467238299765086,-100.14,155.65,10.087725699531859
465,0.4148333129974162,-118.01,166.12,8.623066388803096
466,0.41544322899744657,-237.67,231.07,9.398948351942767
467,0.415716180997606,-200.01,218.68,9.126809555141499
468,0.4159316949976528,-137.96,180.6,8.967438752356092
469,0.4164430489977349,-127.52,165.72,7.970173244125496
470,0.4173916389977421,-93.84,143.87,7.586745442557401
471,0.41756902599763634,-65.56,125.14,6.403084798028559
472,0.4178154659975917,-81.99,127.14,5.655810151108406
473,0.41798311099773855,-16.75,70.74,5.6339079099627405
474,0.41842251199750535,-121.61,164.63,5.530872519886406
475,0.41862425799763514,-123.31,140.83,6.298661819865831
476,0.4193783469972914,-117.94,152.33,6.268216756516777
477,0.41998629899717344,-42.59,91.33,6.179352152196406
478,0.4201492619972669,-29.47,78.83,7.1782309853355475
479,0.4203643439973348,-16.3,69.76,7.216178741103901
480,0.42055646699736826,-70.54,112.44,7.990330312657127
481,0.42085277399701226,-28.62,71.12,7.727291335693185
482,0.42099814599669116,-14.02,67.22,7.928722386160716
483,0.42117710299680766,-40.39,92.81,7.57508813231936
484,0.4213532009971459,-37.82,92.55,7.385108031890707
485,0.4215435489968513,-6.06,60.83,6.656476423761367
486,0.4216982409971024,-19.93,69.03,5.77229044516328
487,0.42245056199726605,-3.1,59.52,5.841400506023078
488,0.4226155999972434,-4.56,61.54,4.85021501644456
489,0.4228049059975092,-7.08,62.58,4.786904176483709
490,0.4229514139974526,-12.05,65.2,4.452140868426751
491,0.42312725899773795,-8.46,61.06,4.398248290077156
492,0.42324912099775247,-31.19,70.53,5.540433449017465
493,0.4234370639978806,-8.8,62.74,5.258595535591397
494,0.423578572997485,-13.05,63.58,6.138813800999512
495,0.42380167699775484,0.18,57.13,6.886099015506446
496,0.4240090719977161,-10.07,62.7,7.589659345364564
497,0.4241663809975762,-15.05,68.04,7.968385810326962
498,0.4243235309972988,-27.86,77.11,8.00142068565606
499,0.42449496099743556,-15.76,63.55,8.892806775047386
