iter,time,reward,steps,convergence
310,0.22711363999587775,-294.41,294.01,6.978242843335591
311,0.22754485299583393,-27.36,88.25,5.999517030960944
312,0.22774534799555113,-59.68,132.61,6.3592771620134
313,0.22801211399564636,-83.63,136.5,6.7923890650160645
314,0.22831098499545988,-72.66,115.06,8.523924432793248
315,0.2285213869954532,-115.47,150.92,8.717534693752802
316,0.22874453399526828,-269.5,212.95,10.691657369539433
317,0.22896470899559063,-335.62,267.6,11.30629972519765
318,0.2294389289954779,-326.93,282.72,12.862098315258947
319,0.23023782199516063,-334.47,279.57,12.057265671120877
320,0.23084328499498952,-525.87,300.0,11.744375490689576
321,0.23166067499505516,-366.89,296.09,13.102392495846596
322,0.2324623499948757,-291.33,290.29,13.442863876311254
323,0.23286356299468025,-312.92,262.47,14.060510867559348
324,0.2332507909945889,-74.78,137.25,14.146249653668466
325,0.23355560799473096,-291.58,277.21,13.808355207551065
326,0.23383835899494443,-160.43,216.66,12.0555912937224
327,0.23437797499536828,-107.96,164.32,11.58296581227912
328,0.23469486499561754,-198.42,234.24,9.709249724692416
329,0.23493813399545616,-210.26,247.27,10.671360733337618
330,0.23556244799556225,-211.93,211.87,9.811622781006701
331,0.2359117139958471,-276.96,285.51,9.679257120884868
332,0.2365225749954334,-175.17,159.75,9.464688439552075
333,0.2367606409952714,-140.34,186.34,9.065140988847123
334,0.23706481099497978,-71.96,118.95,7.281249557149539
335,0.23732085699475647,-83.17,134.92,7.298622702510161
336,0.23756341099488054,-37.56,93.84,7.137290076522961
337,0.23780390299498322,-51.04,95.84,7.981665197155577
338,0.2381321419948108,-55.31,114.71,8.755776683251847
339,0.23838730999477775,-40.23,106.19,7.917705798242544
340,0.23865026999465044,-43.75,101.25,8.009999037651756
341,0.23897444299473136,-26.41,89.45,6.892074159852744
342,0.23977614699469996,-57.79,101.47,6.805147310794058
343,0.24009556799455822,-55.5,102.64,6.589599698825252
344,0.24028707399475024,-32.05,97.11,6.675373960757672
345,0.24052240299488403,-43.47,92.99,6.482909827605033
346,0.2407247509950139,-131.44,142.69,6.797946478468413
347,0.24099567599523652,-168.2,161.89,6.2885791150168115
348,0.24154825799496393,-240.54,229.17,6.455162506074089
349,0.2423500969948691,-242.44,230.11,7.485023032716145
350,0.24318525899479937,-338.64,269.41,7.4599310250411675
351,0.24359809699444668,-321.26,278.18,8.489899282305933
352,0.24386640799411907,-227.38,204.45,9.637808559137516
353,0.24429549799378947,-390.92,240.4,10.74961939492871
354,0.24506162499392303,-310.88,294.93,11.071642565964089
355,0.2458356929942056,-301.74,300.0,11.576846055400848
356,0.24660961399422376,-304.09,297.64,13.180754045615839
357,0.24738765199435875,-297.88,280.09,13.143486957593714
358,0.2505079259944978,-302.87,288.92,12.586290352103116
359,0.251296916994761,-304.07,291.17,11.064502055494966
360,0.2515801619947524,-300.25,293.02,11.646659883710381
361,0.25235761999465467,-279.33,279.13,10.563812009588412
362,0.2531438119945051,-189.75,235.58,10.371749381755304
363,0.253992561994437,-120.53,179.9,9.617980720889815
364,0.25427432799460803,-204.95,230.31,9.474228539536963
365,0.2548105129949363,-263.01,275.07,9.54352975049606
366,0.2550618189952729,-178.01,215.7,8.331123245118539
367,0.2553853409954172,-122.8,174.16,8.13279269460989
368,0.25558854799555775,-91.61,141.07,8.168447956129318
369,0.25578034199543254,-109.88,159.41,9.046574178638146
370,0.2560198769951967,-42.9,104.52,9.674336053732498
371,0.25618368299547,-14.25,84.13,10.26730921295757
372,0.2564471839955331,-43.54,102.15,8.871800130321011
373,0.25672566699540766,-221.21,186.78,9.02185723167986
374,0.2570340759953069,-58.19,98.52,10.045134741532696
375,0.2576633459952973,-10.0,82.68,9.8821407177893
376,0.258061829995313,-13.64,80.6,9.049141168560594
377,0.25828511399549825,-33.03,99.45,8.873111514651121
378,0.25856413499559494,-21.84,89.96,8.465691890926433
379,0.26163172299584403,-41.59,102.16,8.877228687765918
380,0.2618272839954443,-44.93,98.2,9.098614836938726
381,0.2620272249955633,-58.42,86.7,9.146951645222952
382,0.262307673995565,5.82,70.09,9.600509562505927
383,0.26255346199559426,-18.53,82.38,8.95556417787647
384,0.26275433599585085,-2.48,75.42,7.3419868062254565
385,0.26293919799582,6.33,69.05,7.217424655472629
386,0.26312601799554614,-6.08,70.53,7.084799086390232
387,0.2633281919952424,-4.04,76.06,7.170146402519649
388,0.26353198599508687,-10.19,75.81,7.131281244963086
389,0.26369409399512733,-3.74,73.03,6.269348009246419
390,0.2638868199951503,3.49,70.01,5.573381912266101
391,0.26409364999517493,0.62,65.3,4.843051575349745
392,0.2643624369952704,1.46,67.92,5.4102148865757025
393,0.2646957589950034,1.89,73.1,5.434896046522612
394,0.2649077799951556,-11.81,72.79,6.217967946306096
395,0.2651159959950746,-110.91,111.64,7.6934147664076935
396,0.2654732639948634,-243.41,250.47,8.139437014973447
397,0.26614513199501744,-307.19,295.0,8.33566635200662
398,0.26635106599496794,-264.05,273.36,8.673627467890302
399,0.2677568979947864,-279.15,278.34,8.477538394022323
400,0.26860040899464366,-245.59,261.27,7.500568256764194
401,0.2694538019945867,-140.67,190.07,7.5038054527752305
402,0.269746933994611,-110.69,136.17,7.618822979332053
403,0.2700196639943897,-448.59,264.37,8.432257130480199
404,0.273257552994437,-121.99,167.25,9.424870356281778
405,0.27347579199431493,-303.9,300.0,8.730456559129212
406,0.27428260899432644,-317.46,293.73,9.02547510364737
407,0.27474248699445525,-299.0,300.0,9.703551553150952
408,0.27530698599457537,-304.95,300.0,9.947878425334252
409,0.2761082369943324,-300.0,299.47,9.992423858370854
410,0.27891396299401094,-299.0,300.0,10.193434985044629
411,0.27931109199380444,-303.23,290.35,10.458561892170763
412,0.28014402499411517,-325.14,296.2,9.536624894638061
413,0.280521738994139,-117.16,137.92,8.629663356688743
414,0.2807710719939678,-296.68,297.28,9.602352878916856
415,0.28105758699393846,-267.38,264.44,9.164260129772519
416,0.28133907999381336,-148.81,172.48,10.292455669779384
417,0.2816846429936959,-208.23,229.32,9.2595722409836
418,0.2818950589939959,-79.54,117.96,10.028662189186857
419,0.28269512199403835,-61.66,111.38,9.71829431719475
420,0.2831832039942128,-35.5,73.94,9.757458699052743
421,0.28344495499413824,-55.55,100.14,11.228229373154386
422,0.2837895309939995,-302.43,300.0,11.488197040290187
423,0.28437559699432313,-294.94,295.55,11.64650382016247
424,0.28476994199399996,-159.7,175.5,9.146759686616587
425,0.285099648994219,-86.84,120.53,9.565396588904315
426,0.285873396993793,-194.8,176.66,8.976207937564924
427,0.286250160993859,-212.8,222.6,9.79621747058033
428,0.28647460599358965,-278.94,282.2,9.437974090794913
429,0.28673087499328176,-189.91,222.74,9.627749610671705
430,0.28697785399344866,-293.13,295.09,10.222773374794837
431,0.2874762779933917,-189.73,221.87,8.989471731464056
432,0.28805834299328126,-154.13,202.8,9.176376583437131
433,0.2883957929934695,-342.45,277.23,9.1090349766359
434,0.2887156159931692,-235.67,244.8,9.824762877597959
435,0.28907963099300105,-342.91,237.74,10.215832208510657
436,0.28946789599285694,-102.94,147.01,9.203183336662422
437,0.2896837239927663,-275.7,276.59,8.691744022019055
438,0.2900404709926079,-236.75,210.25,9.022276815646459
439,0.29025463699235843,-261.49,232.01,8.977044800875307
440,0.2906800019923139,-62.94,99.13,9.372409885057206
441,0.29089141499252946,-48.7,105.13,8.880502758190357
442,0.29111210099290474,-27.64,94.11,8.383748864788327
443,0.2919534909929098,-51.7,119.56,9.265986561495003
444,0.29218943399291675,-50.15,114.29,8.463303082393072
445,0.2925504889926742,-15.22,88.04,7.143054945887786
446,0.2928046509923661,-94.09,109.41,7.803457358727464
447,0.2929869289923772,-122.25,139.21,7.458092652010916
448,0.29323291799209983,-87.1,109.35,6.3426540236137345
449,0.29343418599228244,-59.33,86.53,6.312014515064171
450,0.2936917369920593,-61.35,92.14,5.769954890816793
451,0.2939700769920819,-64.14,102.09,5.897284668520456
452,0.29417509399218034,-51.96,86.23,6.06309280285746
453,0.29449904399234583,-63.66,89.26,5.079638938023453
454,0.2948730759926548,-0.88,75.08,5.016022987370834
455,0.2953317729925402,-18.7,76.61,5.327862267078888
456,0.2955486989922065,1.91,68.52,4.624253541387278
457,0.2957605199922,-5.78,70.53,4.760290491553219
458,0.29593887399187224,-2.29,72.35,4.680879813946402
459,0.2961752189917206,-8.54,74.37,4.611320035641678
460,0.29635406099168904,-0.77,71.8,4.067307770490249
461,0.29650544199193973,2.48,74.36,4.275830762465701
462,0.296671004991822,5.64,69.16,4.20855223815999
463,0.29688455599170993,0.83,74.28,4.2108197210732685
464,0.29767221599149707,0.29,71.25,5.401268334937302
465,0.297839965991443,-14.16,80.71,5.38985743281077
466,0.29832730299176546,-18.92,87.37,6.627690082293924
467,0.29856070199184614,-95.57,118.93,7.464850984421713
468,0.2988481259922082,-184.33,196.56,8.316774623922221
469,0.29917161499224676,-41.18,101.79,8.935092151816884
470,0.2993685409919635,-76.5,141.37,9.701608411492469
471,0.29968458999201175,-151.8,201.09,9.467279719635105
472,0.2998525339921798,-34.77,84.56,10.69870256239871
473,0.3002452569921843,-29.3,88.37,10.813288100460975
474,0.3004714709923064,-47.03,106.19,10.0103072055561
475,0.3006738049921296,-62.46,120.7,10.697106216785789
476,0.3008920449924517,-38.61,97.48,9.383437357518046
477,0.30113117599285033,-392.48,292.89,8.649549062989474
478,0.3019246139929237,-276.72,224.95,8.789760222447274
479,0.3023835039930418,-184.29,197.6,9.371298013978477
480,0.3026970849928148,-268.27,273.79,8.704804721152312
481,0.30296940199286837,-326.95,286.26,9.994178651783976
482,0.303235234992826,-205.14,202.54,10.08384351462632
483,0.3040073519928228,-193.04,235.07,11.11776171278014
484,0.30421790499303825,-296.48,298.74,10.64836570734035
485,0.3044965049930397,-123.21,176.48,9.776714876530804
486,0.30471813199301323,-101.51,162.14,9.647371990040494
487,0.304966301992863,-92.09,154.76,10.338334507090302
488,0.3057586579930103,-21.69,92.06,9.830238373404393
489,0.3059837359928679,-189.35,224.78,9.243247276301119
490,0.30621981399326614,-21.74,83.68,9.105927748744719
491,0.3064330239935771,-20.49,81.98,7.705174070815654
492,0.3066487549936028,-25.01,88.19,6.093218915206343
493,0.3068444129935415,-22.0,84.18,6.12464977932404
494,0.3070946929933598,-13.25,75.25,6.243492147200135
495,0.30724673899339905,-2.5,67.53,6.430841614588864
496,0.3075034349935777,1.06,67.99,6.744754753072341
497,0.30779261799352753,-30.43,88.75,6.119722550496249
498,0.30796646799353766,-12.79,77.04,6.752012487049657
499,0.3086645259936631,4.41,67.23,6.38989706643595
