iter,time,reward,steps,convergence
512,0.15111502599984306,14.52,46.74,11.11781339491322
513,0.15132180999984257,11.64,43.02,10.664189376931512
514,0.15147675299982666,15.8,31.58,10.867012588627604
515,0.15157197099983932,7.48,33.58,11.60550171881896
516,0.1516367249998325,24.74,39.02,13.129698665279324
517,0.1517682029998184,16.86,39.32,13.061279435766656
518,0.1518841059998124,39.9,24.98,12.973223841025552
519,0.15194435599980238,34.44,26.38,12.729576602477996
520,0.15208578899981262,32.1,25.42,13.491538708028429
521,0.15224622699980728,34.84,27.72,11.618882823912989
522,0.15232549799981143,34.32,26.5,12.25289348106801
523,0.15242117699980895,37.24,26.48,12.085205621737774
524,0.15248511399980202,34.28,27.12,12.903551925419777
525,0.1525505409998118,33.12,26.54,14.524747489613357
526,0.15266342199981864,32.86,26.22,12.88508176736141
527,0.15282283899981053,35.44,28.46,14.002304862176183
528,0.15288926799979663,26.64,41.14,14.523058840290375
529,0.1529870939997977,34.64,27.34,13.563724881426708
530,0.15307322199979012,41.72,26.06,12.64302345557269
531,0.15319504799978745,2.52,60.62,12.259190545364772
532,0.15326833399979023,-11.82,78.74,12.600139768840918
533,0.153375269999799,29.52,28.98,11.814132130181353
534,0.1534588539998083,35.76,25.06,11.815606582884454
535,0.1535129869998002,33.66,26.0,9.572958044364537
536,0.15362886199980608,36.72,26.42,9.15596473000349
537,0.1539065089998246,16.82,43.24,8.25893923046753
538,0.15399152599982813,8.24,42.1,7.6269806408232315
539,0.1540761989998316,8.96,43.96,8.217636539631293
540,0.15421079099982649,33.36,28.22,9.619071797816115
541,0.15430801999980304,37.02,27.86,9.697980097774531
542,0.1544166749998226,35.32,28.0,9.588810183317303
543,0.1545417929998223,30.5,29.42,9.62405979646882
544,0.15464912399983177,36.08,26.48,9.24532405633672
545,0.1547290369998393,33.22,27.2,9.44259855659016
546,0.1548514799998486,38.36,25.36,9.464166410506238
547,0.1549341889998459,13.44,43.58,9.453307487306592
548,0.15508912499984717,27.08,26.78,9.1393524708707
549,0.15517197699983853,36.12,25.28,8.806393275590676
550,0.1553301939998164,25.86,39.02,7.404963432275196
551,0.15548077099981583,40.38,25.66,7.6050459080884965
552,0.15555348399979607,34.14,25.74,6.371836016130421
553,0.15563272799980155,33.02,26.06,7.759525890285232
554,0.1557030199998053,39.38,25.5,6.889481059581437
555,0.1557797679998032,39.32,26.14,8.008837769855324
556,0.1559320669998101,38.88,25.42,9.105515754021889
557,0.1560721249998096,-269.04,122.14,10.509283635082971
558,0.15619724999979212,38.82,26.06,11.445861649787016
559,0.15630976999980817,32.1,26.18,11.724607097927423
560,0.15649186499982193,34.9,25.34,11.633912883808321
561,0.15657291499982762,38.48,25.24,11.338419320953665
562,0.1566579889998252,36.16,25.24,11.218073552832184
563,0.15674050899983172,41.64,24.98,10.361848426620544
564,0.15686857399984433,33.42,25.66,11.951499341153674
565,0.15694565799984161,39.6,25.28,11.948249649224579
566,0.15703684299984388,34.46,25.78,11.217208046652017
567,0.15714009799984296,39.32,26.14,9.011358784692643
568,0.15724948399983418,40.64,24.82,8.96975520978754
569,0.15735197999984507,33.02,25.48,8.508839652086502
570,0.1574297439998702,38.12,25.6,9.750719286540923
571,0.15748809699988442,35.74,25.66,9.85903783163291
572,0.15755175299989332,34.66,25.0,9.905486946806988
573,0.15766278299989267,36.8,25.76,11.003495854560683
574,0.15775266999989412,35.88,24.94,9.423912417497784
575,0.1578157959998805,32.44,26.64,8.289902436880615
576,0.15788365299985685,36.84,25.14,8.428838478140369
577,0.15799676299985776,-18.44,74.94,8.797020658509421
578,0.1581046899998455,21.28,40.7,7.501377673637333
579,0.15818057299986776,35.74,25.08,7.476001062149263
580,0.15825075899988406,38.26,25.28,5.925502724217937
581,0.1583254149998652,37.16,25.4,5.665518758452687
582,0.15840383299985206,34.26,25.98,6.722805650818591
583,0.15850454899984356,34.2,25.02,5.216979636437715
584,0.1586349159998406,38.68,24.46,6.5512860731035545
585,0.1587702039998362,33.18,25.32,6.678551001192119
586,0.1591452239998148,41.48,25.14,6.46174972386896
587,0.15924421599981997,3.12,57.7,5.810071939169065
588,0.15943403599979433,-173.58,154.34,6.978294133201954
589,0.1595457309997812,6.26,53.98,8.38735108815516
590,0.1596353749997661,5.18,41.5,8.749789406395513
591,0.15973845399975062,37.36,25.78,9.554779338404614
592,0.15983961199975738,-21.22,60.08,9.322075396807179
593,0.15994865399977698,-15.22,74.92,10.183901278999226
594,0.16004098899978203,33.8,27.02,9.129745139655341
595,0.16015128999978856,15.7,44.94,9.682991374077195
596,0.1602533959998027,32.6,26.48,9.569423757014063
597,0.16033073499980333,16.28,44.14,10.93493173168499
598,0.1604555359998301,38.26,26.04,10.90390533272226
599,0.16057080299981408,39.0,25.88,9.834041945612764
600,0.16063862199982282,36.94,25.62,9.540882273282923
601,0.16072441299982643,38.7,25.6,10.620007285070674
602,0.16081438399982062,34.4,25.84,10.264352718737701
603,0.16092542099980278,39.84,25.04,9.259311963859153
604,0.16098077399982458,28.3,26.72,8.880644634024767
605,0.1611144639998372,34.44,26.38,7.99258175169408
606,0.16124320099982015,23.94,38.62,7.71114855894849
607,0.16134839099981946,18.1,43.88,6.205833619285396
608,0.16144071399983773,36.34,26.22,5.065585527932809
609,0.16150090399983696,41.68,25.52,5.163949726578844
610,0.1616838279998376,19.36,37.76,5.3838530820235135
611,0.16176085799983753,-34.18,68.32,5.331190568983503
612,0.1618643999998426,-28.02,56.8,5.5510356735881405
613,0.16211266599984242,-304.5,68.74,6.4519011350108695
614,0.1622880419998296,-298.96,125.9,7.773608265051261
615,0.16461432199980663,-8.88,41.8,10.137678457243682
616,0.16468911699979571,9.12,25.84,11.205779141789865
617,0.16474919299977842,2.28,25.16,12.173659086846078
618,0.16479724299978216,10.86,24.34,12.901046288883842
619,0.16486933899977885,8.24,24.6,13.415651702596481
620,0.16492916999979457,-0.44,25.52,13.973337111790164
621,0.1649886439997772,7.56,25.32,13.220944532600976
622,0.1650579459997914,4.04,27.0,14.841521567279239
623,0.16515359799979024,6.46,25.08,14.255413548207505
624,0.16523154999978829,6.04,25.1,15.288917416855833
625,0.16533670199979156,-15.5,38.16,15.371365561560037
626,0.16559951999980171,-159.96,149.3,15.52822735380209
627,0.1657770719997984,-138.68,128.72,17.412047958373986
628,0.16595058199982304,-154.18,145.3,18.842442143148013
629,0.16626846199983447,-239.3,200.0,18.068359339930538
630,0.1669691659998307,-197.5,196.46,18.041993114833026
631,0.1677290049998419,20.8,40.6,19.58757064418583
632,0.16781120399986094,8.72,52.68,18.436653512468418
633,0.1682146219998515,-108.78,125.74,18.59284512352014
634,0.16839548599986642,-186.7,191.14,17.86014182706979
635,0.16876909999984946,-93.58,115.12,16.561278568206102
636,0.1730749729998422,-28.38,82.0,17.72335369827572
637,0.17320458999984112,21.54,43.34,15.393538504514826
638,0.17333017499984749,33.46,26.2,15.20537971466845
639,0.17338834699984318,39.84,25.04,15.144448664364182
640,0.17345660099985594,18.8,44.34,16.42482778741578
641,0.17353781499986098,38.4,26.48,14.35037303391113
642,0.17365007599985915,37.66,26.64,13.346991006537412
643,0.1737002589998724,38.06,25.66,12.890233706575643
644,0.17380640699988703,37.9,25.82,12.693501549496215
645,0.17388325099986446,41.38,24.66,11.641005427889835
646,0.17397354299987455,34.64,26.76,11.08530877729767
647,0.17412303599985535,1.2,49.48,11.224250800575946
648,0.1742280529998652,35.54,25.86,10.016875779610656
649,0.17434669999988728,27.18,40.02,11.19585344323298
650,0.17447749699991277,35.34,25.48,10.952405085042665
651,0.17468619599992508,1.88,61.56,10.984844099560572
652,0.1748271359999194,37.02,25.54,12.164344982416212
653,0.17489740099992446,32.48,25.44,12.336580231620927
654,0.17495927699991398,37.72,24.84,13.082162282396713
655,0.1844923519999213,31.58,28.38,13.918446591579823
656,0.1846257939999134,35.96,26.6,13.927279818024896
657,0.18483781799992016,40.26,25.2,13.99174065605062
658,0.18511119599992298,20.78,45.84,14.635615468554047
659,0.18521418099990683,17.4,45.16,14.520540322210062
660,0.1853050199999302,34.44,28.12,14.074678402586148
661,0.18541894699993122,38.48,25.82,14.16001763073254
662,0.18552822399990987,39.18,25.12,12.974272663355766
663,0.18560257099991873,37.24,26.48,13.359746277597983
664,0.18567222599992306,37.66,26.06,11.670191221226382
665,0.18575860099991814,39.84,25.62,10.894893768180474
666,0.1858575089999306,36.14,25.26,9.162641802443147
667,0.18591949599993995,39.08,25.8,8.863664021331264
668,0.1860221529999535,19.92,41.48,7.720661631199147
669,0.1860936029999607,-6.58,40.72,7.749017195565566
670,0.1861731999999563,35.96,26.02,6.8451057414213015
671,0.186277629999978,41.06,25.56,6.42003326665517
672,0.1863300339999796,38.14,26.16,6.289310411469913
673,0.18641111099998398,36.9,25.08,5.664487797172343
674,0.18647499599998696,35.56,25.26,5.102593540980046
675,0.1865342339999927,39.78,24.52,4.976012989165568
676,0.18659660000000144,37.24,25.9,4.976871904683215
677,0.18671469800000295,35.18,26.22,5.1031699183733545
678,0.1868049919999919,38.8,24.92,4.884764789721018
679,0.18688550299998496,35.78,26.2,3.807368493999526
680,0.19194352399998138,6.64,56.52,4.9859959786555
681,0.1920321919999992,37.58,26.14,5.288538704953158
682,0.19208754100000647,39.96,24.34,6.278956428037107
683,0.19216204700001072,37.74,27.14,7.757092283317436
684,0.1922588540000163,33.64,26.6,8.351931071353977
685,0.1923296530000016,-10.02,41.84,9.875261194603361
686,0.19247369100000356,22.26,41.46,10.30647814188652
687,0.19253144900000052,39.02,24.7,10.022721421919247
688,0.19267169099998682,36.72,25.26,10.016607364258538
689,0.19274815499997544,33.86,25.8,10.192004161170923
690,0.1928252159999886,37.22,24.76,8.58898718343232
691,0.1928859469999793,22.28,43.18,8.18577345303563
692,0.19296890199996142,33.46,25.62,8.534992321396162
693,0.1930412269999522,40.3,25.16,8.543538293469803
694,0.19312880299995072,24.34,41.12,8.117372483325815
695,0.19321373199994696,33.66,26.0,8.08286594509085
696,0.19330373599996165,32.74,25.76,8.91434901149564
697,0.1933755249999649,36.42,26.14,8.959344556761781
698,0.19347418499995683,33.26,25.82,8.838810593760337
699,0.19354714399995032,40.2,25.26,9.71587321861561
700,0.19368689599994582,30.18,26.58,9.641013967664277
701,0.19375981099992146,36.66,24.74,9.69277032181245
702,0.19383742799990955,36.34,26.22,9.767767162730424
703,0.19391746199991644,35.46,25.94,8.63358353035823
704,0.19397234099992033,37.76,26.54,8.736716159146463
705,0.1940419999999392,39.62,25.84,8.709956804141665
706,0.19414136199992527,6.4,58.22,8.463127815460492
707,0.19423655799994322,40.18,26.44,8.772287846961133
708,0.19432552099993927,32.6,25.9,8.740580011311646
709,0.19439434199992434,-58.0,66.62,8.609886839014159
710,0.19452718099992694,-45.14,75.84,9.891071483074196
711,0.19467677199992295,-71.72,81.52,11.67607137735404
712,0.1949287659999186,3.66,57.18,10.801645910418532
713,0.19517620999991436,32.72,28.1,10.986669618666475
714,0.1952782149999166,27.88,33.54,11.981256212372422
715,0.19536121899992054,31.92,31.52,10.61093260652413
716,0.19544288499992035,32.74,32.14,9.587272932758694
717,0.19552372099991544,20.56,45.78,9.013419964609005
718,0.1956136569999103,39.44,25.44,10.126263432446049
719,0.19568018899988715,36.04,25.36,10.348355248322871
720,0.19579083399989372,37.88,25.26,9.230349572293974
721,0.19648415999989766,-24.78,75.36,10.022092916103627
722,0.1965893239998877,28.06,32.78,10.802170299870179
723,0.19665474099986113,23.82,32.08,11.2343559999583
724,0.19675265699987676,37.78,27.1,11.167220755137787
725,0.19682542599986164,25.76,35.38,11.3048272815225
726,0.19702700799984996,25.64,32.88,11.578181514656745
727,0.197116477999856,17.06,46.68,12.867439782578552
728,0.19727605899987566,-14.94,73.34,12.410076278790175
729,0.19740311799986898,19.78,39.3,12.242123242799604
730,0.19750407799986647,13.82,42.36,13.101142838316937
731,0.19760413799986054,33.88,26.36,10.75868808724402
732,0.19768098299985581,38.34,27.12,10.798934712879918
733,0.19773881699987328,34.1,26.72,9.966473210228838
734,0.1978260869998678,33.6,26.06,10.25181287681974
735,0.1979031929998598,34.32,26.5,11.045530143330057
736,0.19797586499987574,31.26,24.92,12.040449053206112
737,0.19808054399987896,40.56,26.64,10.8330390042
738,0.19815931099986983,33.64,26.6,10.591634964993316
739,0.1985760509998613,-31.18,61.84,11.13516954808141
740,0.19881740699986494,25.92,40.7,12.44315483125733
741,0.198920666999868,26.0,31.92,12.70275266925536
742,0.1989838459998623,31.58,29.82,11.749188293214564
743,0.19907493499985662,40.36,27.42,12.663396518636384
744,0.19915352799986863,34.12,26.7,12.075143749706264
745,0.19925939199987397,41.24,24.8,11.549249981646827
746,0.19934580599988294,38.24,26.06,10.898881501398057
747,0.19952263399989079,39.84,25.62,11.447533664232882
748,0.1996097689998919,40.38,25.08,12.811056468204782
749,0.1996650419999071,31.98,25.94,11.023305488571214
750,0.19982818499991595,37.28,24.7,9.312389786003754
751,0.19989522199992393,35.46,25.36,8.943982487696768
752,0.20001113299991857,22.64,39.92,8.74769287638001
753,0.20012352899993857,37.9,24.66,7.760874205226164
754,0.2001901079999584,24.96,38.76,8.869036045867773
755,0.20024740599995994,18.26,44.88,9.260821797248706
756,0.2003924289999759,22.76,38.64,9.774685715887454
757,0.20045225399999822,34.02,26.22,11.202363569559214
758,0.2005920480000043,-51.52,80.16,11.82017370231577
759,0.2008255440000255,-7.42,63.96,14.083396173444788
760,0.20091404100003274,36.52,26.04,14.123809759352985
761,0.20098457000003123,34.16,28.8,14.37047296246455
762,0.20105547300002513,40.62,26.0,14.34755934695244
763,0.20112511800002153,27.06,29.7,15.485292072308098
764,0.20121590200000128,36.26,25.72,14.896816186957134
765,0.20128219800000124,36.22,26.34,15.526130271735122
766,0.20136570299999335,12.24,46.84,14.62593664659687
767,0.20148629899998127,-11.76,74.04,12.76445896161584
768,0.20159880299996757,38.7,26.18,10.824539370211776
769,0.20167766799997366,20.26,41.72,10.246079025852202
770,0.20178387099997508,37.34,25.8,9.676834355341452
771,0.20187544699999194,0.32,59.64,10.645733458392883
772,0.20197124599999938,21.2,42.52,10.74220322754283
773,0.2021426290000079,27.84,40.52,10.410813429159232
774,0.20225525899999752,41.14,25.48,9.403286864252683
775,0.20235925500000462,35.36,26.04,7.884650816405373
776,0.2024654560000272,38.34,25.96,7.878184572001667
777,0.2025500600000214,20.68,40.72,7.845141913767129
778,0.2026556930000254,35.3,25.52,7.408335637444483
779,0.20272743900002865,35.74,25.66,7.044304059683057
780,0.20286698400002479,-3.58,59.76,8.263721611373393
781,0.20297626400002855,38.22,25.5,7.023959319392674
782,0.20303663300001062,40.76,26.44,6.765193301699287
783,0.20310210800002437,-19.78,52.18,7.919488374847651
784,0.20317766700003403,38.88,26.58,8.164788015228424
785,0.20323180300002264,38.02,26.86,8.455932436775944
786,0.2033506190000196,39.96,27.24,9.502007712139301
787,0.20342032100001006,39.4,25.48,10.099201024877853
788,0.2034770070000036,36.12,25.28,10.071211437760429
789,0.2038965019999921,32.46,26.04,9.574690929521555
790,0.2039611189999846,38.54,24.6,9.576838944878052
791,0.20404601999999272,35.62,25.2,9.623217604345545
792,0.20410714300001587,37.74,25.4,9.68139384083311
793,0.20418584200001533,17.26,43.56,9.540112572018254
794,0.20439739500000087,34.18,27.22,9.358112929448044
795,0.2044645189999983,37.54,25.6,9.718443322297537
796,0.2045393780000211,38.76,26.12,9.11639692114487
797,0.20460283000002732,40.92,25.7,8.620542876388349
798,0.20466832900004306,37.58,26.14,10.81228487309512
799,0.20476156300003368,34.2,26.04,12.060961529856495
800,0.20489259300003937,-93.6,128.88,12.427753932149193
801,0.20501748700004896,33.54,31.64,12.659066026632846
802,0.20507710100005738,37.14,26.0,14.406317717971291
803,0.20516541600005667,35.58,26.4,13.015527201709068
804,0.20523226900007785,33.62,27.78,13.103645126246125
805,0.20530687400005831,37.18,25.38,12.580750460705392
806,0.20540060100006485,0.06,59.6,13.192583347625668
807,0.2055093360000626,33.16,25.92,14.607911286900734
808,0.20556165500005363,28.9,29.78,12.660153850745948
809,0.20563699000004476,38.62,26.26,11.46990567814423
810,0.20570083000004047,34.78,26.04,9.812639447224146
811,0.2057772880000357,36.06,26.5,10.745023153286144
812,0.20588463000004253,33.32,27.5,8.91531417411306
813,0.20598425700003986,34.38,27.02,9.831700072323317
814,0.20616263500005516,30.28,30.54,9.729034562871885
815,0.20623326800006225,39.14,26.32,10.363378113785892
816,0.20632757900006027,38.28,27.18,9.307299745828443
817,0.20638174100005813,31.74,27.34,9.045755348981839
818,0.20656241600005387,2.7,56.4,10.295624740842738
819,0.20671759700005055,37.84,25.88,9.926280951914093
820,0.2070148890000496,-108.62,140.94,12.399840588099641
821,0.20754299900002593,-155.24,129.28,11.794853948145155
822,0.20764127000001054,-46.24,48.04,12.036055861769022
823,0.2077280270000017,-423.88,113.04,13.123302460027935
824,0.2080024079999987,-141.98,66.98,14.392813575811932
825,0.20811993899999948,-221.56,56.24,14.468291479038607
826,0.20821671100000572,-9.04,38.32,16.31885284709717
827,0.20828480600002308,-1.94,26.34,17.212592528340792
828,0.2083752000000061,1.48,26.64,16.345200935675592
829,0.20846276200001057,7.68,26.26,16.586828369688448
830,0.2085426070000267,2.8,25.5,15.19062378987108
831,0.20860218200002123,-3.72,26.1,15.44383745593937
832,0.2086679910000271,3.76,26.4,16.137618010187047
833,0.2087776370000256,-39.2,67.34,15.476052331108445
834,0.2088903820000212,-1.16,28.82,14.606383303872159
835,0.20896184000002904,2.3,26.92,14.157910278057475
836,0.20902953000000934,-15.9,42.14,14.374690203345153
837,0.20914252100001818,-13.58,42.54,12.57146938384725
838,0.20921729800002709,-45.98,59.64,13.211921754708635
839,0.20931615900002498,-47.78,58.76,14.859394478306635
840,0.2094461860000365,-0.4,26.68,14.765481210881742
841,0.20951916600003528,5.94,26.14,14.148905121861404
842,0.2096542910000494,-88.14,113.0,15.503972670038502
843,0.20976770800004374,-61.2,83.78,14.191982411199888
844,0.20985228600005712,-10.38,38.72,14.203600328065667
845,0.21010131500005969,-13.32,39.92,14.483841388948127
846,0.21017936300006568,-10.22,41.72,14.484113371297061
847,0.210328315000055,-8.96,37.6,14.377605338341988
848,0.21039148400004137,9.26,25.76,13.85658261530117
849,0.2104748090000328,8.3,24.68,11.543825698707803
850,0.21053774100002443,8.8,24.88,11.468689695808646
851,0.2106448240000418,8.82,25.08,11.079552739465603
852,0.21073353900004577,-1.48,26.2,11.157393500440563
853,0.21080418000005352,7.4,24.68,11.03973417223819
854,0.21100428800005488,3.06,24.92,11.309770727682247
855,0.2111143320000508,-0.32,25.62,11.014715560476994
856,0.21118625200006136,13.3,24.04,8.66331922926636
857,0.21129004000005125,9.16,25.72,9.230072840639618
858,0.21136425000005943,8.52,25.84,8.371278494456636
859,0.21144929200005436,0.12,25.58,8.588305669444185
860,0.2115206400000602,11.76,25.22,8.342514529527758
861,0.21158052600006272,-13.6,43.0,10.621372739645095
862,0.21168912300007037,-8.08,40.62,10.538609729482786
863,0.21182465400005412,-28.54,61.26,10.985303572126503
864,0.21225969500002861,-153.74,154.68,10.271262137043433
865,0.21237094200003526,-51.32,64.0,10.199240113390985
866,0.21245202500003302,-36.22,62.1,11.569058657151633
867,0.2125399060000177,-15.74,45.28,10.847399675535765
868,0.21266879300003438,-124.86,145.44,11.598899916426843
869,0.2127557350000302,-5.26,55.56,12.242800575128973
870,0.21855358800002023,-6.36,53.74,12.89637350173983
871,0.2187033860000156,21.52,38.72,11.868636812032126
872,0.21889646700003595,-16.28,42.52,11.873567810599607
873,0.21899625800003264,-1.76,30.36,13.656059129226787
874,0.21908286400002908,-29.2,63.66,14.141838469592107
875,0.22323702700003878,-67.36,99.44,14.299023701024861
876,0.2233866210000599,-167.98,179.0,15.481637688668746
877,0.22348705400005997,-174.84,183.24,15.771368551151024
878,0.22362444300006246,-149.84,163.18,15.302033438423488
879,0.2237567170000716,-70.12,97.34,14.528324351829614
880,0.22389537400007953,-90.74,113.78,15.526580218769698
881,0.22408859300009,-37.92,78.5,14.99067455808746
882,0.2244588460000898,-59.38,94.14,13.097224804926569
883,0.22484508700009087,-33.68,70.8,10.899973830866042
884,0.22511923400008982,-12.58,65.98,10.777808967433614
885,0.2253630270000997,-24.44,78.58,11.017867070925409
886,0.2255438810001067,-2.56,39.5,8.77848150373836
887,0.2256360680001137,-7.68,60.5,8.416521879146014
888,0.22569306900010133,29.4,27.94,8.754204406533294
889,0.22589102600011302,18.52,38.64,8.832046430579023
890,0.22599724600010518,20.62,34.58,7.923433758066599
891,0.2260924320001152,39.26,25.04,7.391070654560818
892,0.22616096200010816,31.52,26.4,8.431518534900386
893,0.226242078000098,34.72,26.1,8.746851043856356
894,0.22642582000008815,31.28,26.06,9.372436740304538
895,0.2265231650000885,-159.16,155.6,9.628503963270102
896,0.22662885100010044,24.7,27.64,9.866625886562616
897,0.2266985070000942,-18.04,44.64,9.765678502311834
898,0.22683148800010144,21.5,41.1,11.499152498232615
899,0.22691472100012788,-31.76,58.02,11.992605221595342
900,0.22703992600014544,35.32,26.08,12.02482369502391
901,0.22709513900014144,37.36,25.2,12.520224085190835
902,0.22716143200014471,35.58,26.4,12.02413956025147
903,0.2272535840001524,37.56,25.58,11.370936847111981
904,0.22731802200013362,33.44,25.64,10.01142899112997
905,0.22738289800011557,37.92,25.8,9.23813778664364
906,0.22747554900013256,22.24,41.48,9.650172846881164
907,0.22761294800014298,-290.34,136.18,11.890038349437326
908,0.23178591900014567,-62.32,83.2,10.336168834259762
909,0.23210242700014305,-57.28,69.34,10.068214291546425
910,0.23217604000015513,-61.46,85.22,8.951812320051815
911,0.23234605300015687,-27.92,55.1,8.279342294655702
912,0.23244753900016235,-29.4,58.72,8.381008151566345
913,0.23253768400016384,-42.24,67.3,10.603159327994728
914,0.2327824960001692,-38.06,53.68,12.980858338508767
915,0.23300081900015357,-158.04,161.08,15.120079897728527
916,0.2331300630001465,-233.42,178.74,15.219544652833491
917,0.23329146700015713,-69.72,94.68,13.66278275014094
918,0.23344600700016827,-111.36,132.9,14.095502146479337
919,0.23355917700015993,-146.32,161.6,16.392435184229516
920,0.23369876000018053,-172.98,179.32,16.89572412471235
921,0.23388287200018,-188.96,192.84,17.628932182753925
922,0.24014175300018792,-178.3,186.62,17.215144120708597
923,0.2403641030001893,-98.6,115.78,15.103838896606456
924,0.24054267000016694,-41.24,76.8,12.906437500824572
925,0.2406656050001743,34.82,26.8,11.908522831061896
926,0.24072614700017425,30.7,27.8,11.080486522154255
927,0.24078772800018555,34.66,25.58,11.750818275170591
928,0.24091094100020882,-5.36,40.08,11.89148412525488
929,0.24105952000022057,-36.22,64.38,11.192981807661527
930,0.24113585200021248,-94.94,125.24,11.681054368256872
931,0.24123627300019734,25.16,37.3,11.80228016076771
932,0.2413348420001853,27.8,30.7,11.484144006848332
933,0.24141813500020248,31.52,30.46,12.37136655163947
934,0.24148021700020195,30.92,32.22,14.060151493669741
935,0.24155315500021857,26.18,32.68,12.905355042966956
936,0.2416640710002298,32.22,28.42,13.860229022515304
937,0.24214854500021943,2.92,48.96,14.177775171957382
938,0.24225826100021663,33.5,27.9,13.485711707796934
939,0.24234524900020915,26.48,33.3,12.260384001403574
940,0.24242186800020704,13.74,41.2,11.420547534094172
941,0.24249458800019852,20.66,38.74,11.593683987000801
942,0.2425736980002,-40.42,63.56,11.98065546566463
943,0.24268950500021447,33.26,29.3,11.138480289534272
944,0.2427810160002366,-1.82,41.18,11.215315734501193
945,0.24301337900024578,32.22,25.7,12.096470862914856
946,0.2432088400002499,7.06,50.58,11.425757371523726
947,0.24329978300025346,34.56,28.58,10.292573544354541
948,0.24337449900025376,45.46,24.06,9.67675372338494
949,0.24356288400025505,35.64,25.76,9.529003862930368
950,0.24371287700023458,34.74,26.08,10.40277456520223
951,0.24378086200024995,36.86,26.28,11.386221484828592
952,0.2438364130002526,39.98,26.06,12.06041334104686
953,0.24390209400024787,35.6,25.22,13.108162395478093
954,0.24397033600024542,36.36,25.04,12.52303452433589
955,0.2440363270002308,36.08,26.48,12.966619047206347
956,0.24408902800021792,35.32,24.92,12.669559990507128
957,0.24417590000021505,5.54,57.02,13.305304119575766
958,0.2442664140002364,17.04,46.68,13.873754905612838
959,0.24454002000021546,-151.86,152.66,14.216243957717342
960,0.24479112500023348,-67.86,80.56,14.296846016104556
961,0.24487468500021237,7.62,49.72,12.81940625276589
962,0.24496502200020132,36.32,26.24,12.038919870750448
963,0.2450865590002138,34.94,27.62,10.997025037378961
964,0.24520115200019177,41.1,24.94,9.782163799643008
965,0.24528569900019193,38.48,26.4,8.328408130127663
966,0.2453733800001885,35.48,25.92,8.107580283107318
967,0.24544965600020419,38.36,25.94,6.869331695600505
968,0.24554224500019473,35.98,26.0,6.309139620572804
969,0.2457008080001799,35.82,26.74,5.229731127865995
970,0.24599760600017362,40.92,25.12,5.088584694761584
971,0.24610104000018396,41.02,26.76,4.884855616891731
972,0.2462008910001714,41.16,24.3,4.425356449579468
973,0.2462880070001745,17.18,39.58,5.470111766610442
974,0.24637013300016974,36.92,26.22,6.860128218223032
975,0.24644739600014987,39.3,26.16,6.850119803375977
976,0.24666445800016845,10.16,51.26,8.427402718997886
977,0.24675209400015774,16.74,41.76,8.670811926962731
978,0.24691051700017397,39.44,25.44,9.991824215161557
979,0.24698443900018674,11.74,51.4,10.09148527677505
980,0.24708245000019247,16.84,41.08,10.100475454758637
981,0.24719792500019366,-26.48,89.34,11.022891695057899
982,0.24740278400017246,38.86,26.6,12.087608710161746
983,0.24750869900015005,39.72,26.32,10.905347177925687
984,0.2476301500001341,37.84,25.3,10.899834067025381
985,0.24771427500013488,33.8,25.28,12.581692370853654
986,0.24777037900011578,21.78,41.94,11.382576030390444
987,0.24801893100013217,16.94,46.2,11.553769475619683
988,0.24818297100011932,39.74,25.14,10.371013267992677
989,0.2482906570001262,38.66,26.22,11.086064448068072
990,0.24835676900011094,22.94,32.96,9.679763021811866
991,0.24854603000008524,39.38,25.5,9.771072464930898
992,0.24865810600007876,38.3,26.58,8.826077967865066
993,0.24872752800007447,34.16,26.08,10.422586586005474
994,0.24882550800006698,40.16,25.3,9.234044943702498
995,0.2489157160000559,35.08,25.74,8.11837606209776
996,0.24896771700005615,37.02,26.12,9.252859541848123
997,0.24909702700006164,32.58,28.24,9.828963691081688
998,0.2492824970000811,34.54,26.28,10.449457160580806
999,0.2494037930000843,-20.66,42.62,11.13842101054496
1000,0.24964211000008163,33.4,26.26,11.911501585910965
