iter,time,reward,steps,convergence
112,0.06898772199997438,38.52,27.52,7.021728784321217
113,0.06906908000001977,29.74,29.92,6.836811938407716
114,0.06918299600005184,41.86,47.56,7.009487403586507
115,0.06929661400005216,18.3,43.1,7.803130549637279
116,0.06937478400004693,27.38,55.48,7.813742086331777
117,0.06946217300003354,30.12,57.2,8.281777239203922
118,0.07368331100002479,-18.38,89.44,8.047678396871163
119,0.07377091900002597,23.8,44.38,8.495107399717742
120,0.07384751200004303,21.92,43.54,8.019482974430186
121,0.07393277900001749,2.56,60.0,7.463156330629014
122,0.07406914200004167,38.28,26.6,7.776912229053236
123,0.07418908700003612,36.82,26.9,7.734673276037244
124,0.07426612400001886,34.16,26.08,6.806656338030081
125,0.08311458500003255,39.38,27.24,6.635654895123241
126,0.08318498000005548,39.14,25.16,6.524556441114481
127,0.08324903500005121,34.5,25.74,7.074124969330711
128,0.08336231300000918,38.58,25.72,7.001569257926818
129,0.08346343199997364,40.48,24.98,6.643879755350222
130,0.08365635799998472,31.06,27.44,7.120441346055503
131,0.08371989899995924,33.9,25.76,7.4659355064251995
132,0.08377813099997411,39.84,24.46,7.720480923737651
133,0.08405298699995001,4.22,62.4,8.610529462958812
134,0.08419551399998682,-23.82,70.44,9.873844786902856
135,0.08446148399997355,31.78,56.7,9.508933783618655
136,0.08454042500000014,38.3,28.9,9.649290191515306
137,0.08469844999996212,44.84,27.58,8.927438686321208
138,0.08477454000001217,35.08,26.54,9.361537810774816
139,0.08490881199998057,39.9,27.3,9.53653355911667
140,0.08499575499996581,33.58,28.58,8.545486354962804
141,0.08505654899994397,24.08,44.86,7.888597681545505
142,0.08515424399996618,37.56,28.3,7.848612514585101
143,0.0852877809999768,37.18,27.12,7.025103184233113
144,0.0854082749999634,15.02,48.12,6.0633175315517835
145,0.08548361699996576,36.08,27.64,5.998909305583958
146,0.085556677999989,36.1,28.2,5.878431136250255
147,0.0856672040000035,39.18,28.6,6.042374520088858
148,0.08574685100001034,38.46,28.74,6.561518253244854
149,0.08583809200001724,41.06,27.3,6.170269849622069
150,0.08592580700002372,38.94,30.0,6.508892665093017
151,0.0859903710000367,10.18,53.54,7.166230926243498
152,0.08607824800003527,37.92,25.8,6.012030065140094
153,0.08616763300005914,41.42,26.36,6.373290443900474
154,0.086223655000083,38.2,27.26,5.870896962382462
155,0.08629839400003902,-6.14,40.86,5.728722421532907
156,0.08636290200001895,39.24,26.22,5.813329446076188
157,0.08645269600003758,41.4,26.38,5.416706494339983
158,0.08657305800005588,41.74,26.04,4.612975360640325
159,0.08670549900006108,25.0,42.78,4.66731599950751
160,0.0868039450000424,34.08,26.74,4.282777388020952
161,0.08689176700005419,40.94,28.0,3.408537262011542
162,0.08703077600006282,35.58,25.24,4.164688808923536
163,0.08710284000005686,39.96,28.22,3.5939172728120403
164,0.08720731200008913,37.14,27.16,3.4599518522616597
165,0.08736125600006517,40.26,25.78,4.303269815046262
166,0.08743981200007056,34.24,28.32,4.5460558811462315
167,0.08754224400007615,33.58,26.08,5.654115222213315
168,0.08759760900011315,34.56,28.0,5.468910793027773
169,0.08767041600009406,36.58,27.14,6.467614034460203
170,0.08772542600013367,38.66,27.96,6.656783641958557
171,0.08780836800013958,35.06,26.92,6.563624134465345
172,0.08794363600014776,38.64,26.82,5.718839959145227
173,0.08802752300010752,35.12,27.44,5.741343306089938
174,0.08814372600011211,40.24,25.8,5.762185725280639
175,0.08820994300015172,38.2,26.1,5.762480248410106
176,0.08827157100017757,40.88,28.06,6.510899692139532
177,0.08833111300015162,31.9,25.44,5.478523256380352
178,0.08846044400019082,33.4,41.92,6.551036987334845
179,0.0885679710002023,37.2,26.34,5.7812141230222265
180,0.08863039600021239,38.42,27.04,5.695950372536565
181,0.0886930150002172,19.68,46.36,5.625533043818659
182,0.08881047200020475,17.74,48.3,5.580514027392569
183,0.08901638900022135,41.18,24.86,5.482299094327009
184,0.08911557100020673,41.98,24.64,5.603718669933498
185,0.08920525000019097,37.56,28.08,4.675790864300102
186,0.08926912300017875,33.66,26.58,3.5263803592637344
187,0.08933657000017092,40.38,28.38,3.419492020066555
188,0.08971677200014483,37.52,25.62,3.37490204785468
189,0.08989031300012584,29.96,26.8,3.296020055195379
190,0.08998104600016177,33.98,26.26,3.2077767141534834
191,0.09015201400012529,38.26,27.2,4.224182898561992
192,0.09029706500012935,-19.7,62.94,4.592126716373505
193,0.09044514400011394,-115.84,52.54,7.053218369062348
194,0.09055498100008208,29.58,46.36,6.948263251236233
195,0.09086316300005137,-4.68,80.98,6.8902148697664725
196,0.0910106920000544,-1.78,49.48,7.133809848694528
197,0.09114152500001182,-2.34,47.9,7.372677754940665
198,0.09127079000001004,22.12,48.74,6.784665345821483
199,0.09142268300001888,-25.32,87.76,8.453450309029591
200,0.09155682800002296,33.78,53.84,8.744846590708898
201,0.09169142100000727,35.92,54.38,8.030189842951966
202,0.09184699100001126,31.26,56.22,9.759518218195726
203,0.09250796000003447,-55.48,129.04,9.414869694207768
204,0.09274552700003369,-95.52,125.76,11.19505307214123
205,0.09292002400002275,5.62,72.68,11.5024325341237
206,0.09312456400004976,-49.56,116.48,11.431565917223447
207,0.09344051600004377,-0.78,69.16,12.258139154647605
208,0.09356634400006669,-144.68,166.06,12.421705417146477
209,0.09444751300009102,-95.02,128.36,11.28775518503493
210,0.09466510300012487,-51.26,98.6,11.245084981533973
211,0.0948361290001003,23.36,32.54,11.30176555061764
212,0.09491283600010547,22.7,38.66,9.42060143614798
213,0.09517892900015568,6.42,48.86,7.558739307936039
214,0.09530019100014897,25.48,31.0,5.891978451789439
215,0.09545276500011823,34.06,32.28,6.372244379255602
216,0.09962782000008019,33.6,30.7,6.092143986841252
217,0.09975068700009615,27.68,33.14,6.144208341882587
218,0.09987984700012476,39.32,26.14,5.8227947892956085
219,0.09997083400008933,18.58,41.28,5.273185645549459
220,0.10019138900008784,25.3,37.5,5.234189541011354
221,0.10032130000007555,27.34,31.76,5.253165332868494
222,0.10045660100007581,13.28,51.54,5.200043085027849
223,0.10057834500008767,26.88,36.26,5.0626042693274185
224,0.10068782500007956,30.14,32.42,4.943547702136417
225,0.10076308500009645,37.64,29.56,4.435458023278661
226,0.10082945900012419,20.02,38.54,5.432772361803131
227,0.10091754400013997,30.36,30.9,4.271106242499082
228,0.10098407100014128,36.98,32.54,4.518902620823189
229,0.101257422000117,18.84,38.82,4.487348714845534
230,0.10138823000011143,23.12,33.3,4.7196869184226555
231,0.10155996900010678,39.46,28.32,4.719044026312843
232,0.10167446600013363,32.12,30.44,4.648502610006385
233,0.10173957600017047,36.5,28.96,4.841757532636484
234,0.10185319100020251,40.34,25.12,4.890811263455467
235,0.10202304800020556,38.64,28.56,4.515345944543379
236,0.10213766500021393,36.5,27.8,3.5703564944551855
237,0.1022682350002242,30.28,31.34,4.153316117034508
238,0.10237204000026168,38.84,26.62,3.574821062707538
239,0.10244748200022968,35.92,28.96,3.667774291375229
240,0.10252177500024118,32.6,29.9,4.0507226198570105
241,0.10259899800024641,36.18,28.7,4.2157488430842
242,0.10267536600025551,34.62,26.2,5.194012381960081
243,0.1027921660002562,33.62,29.52,6.342528702679421
244,0.10303266900024255,35.36,27.2,6.608020148820148
245,0.10310157100025208,37.6,27.86,6.899235271841874
246,0.10323168300027419,36.98,30.22,7.2111269398572615
247,0.10331053800030077,38.84,31.08,7.856578732944351
248,0.10339164500032894,28.6,45.68,8.918480119343334
249,0.10356501100028481,22.24,52.16,8.69911319695191
250,0.1037644550003165,19.74,67.74,8.317619427701135
251,0.10393008800031112,-8.66,89.16,7.792611306961055
252,0.10431143800030895,40.76,54.26,6.958329373300519
253,0.10444777500032387,41.5,48.72,6.051698510760095
254,0.10454382000034457,19.72,71.3,6.199405082439129
255,0.10472387200036337,21.02,69.9,7.29258418412649
256,0.10489123200039785,24.68,66.7,8.06077709674088
257,0.10496940000041377,24.62,56.1,7.177614818411371
258,0.10506274400040638,34.18,28.38,6.349017236153743
259,0.10519067000041105,35.44,27.12,6.624876166379487
260,0.10530119100042157,28.6,31.86,6.413168682450328
261,0.1053661080004531,37.98,26.9,6.537638695737459
262,0.10545756600043887,33.84,31.04,6.630190004015906
263,0.10554646300039394,37.74,32.36,7.613853111938958
264,0.10563767500042331,31.24,28.42,7.194075640025896
265,0.10600759900046341,38.3,26.58,6.101426990601608
266,0.10606717200045068,32.86,27.38,6.108812398538975
267,0.1061349270004257,34.64,28.5,6.822736580967738
268,0.106197408000412,30.28,34.14,7.664424815337547
269,0.10625987000042869,33.9,29.82,7.480561384308293
270,0.10633030200040139,38.38,28.82,7.234265364881365
271,0.10648528100040267,33.0,31.88,7.187849181241342
272,0.10659265800040885,39.52,27.68,8.01198533687969
273,0.10668361700038531,37.5,25.06,6.583421945379183
274,0.10676676100041504,38.48,31.92,6.56761846742981
275,0.10701120200042169,29.4,33.28,7.3570597273011185
276,0.10714978600043423,25.46,30.14,6.314816980528501
277,0.10721683600047527,33.76,29.96,5.477275654942908
278,0.10728943100048127,37.62,31.9,4.759825570761427
279,0.10739320200048041,29.92,31.6,4.72077569059532
280,0.10747127600046724,35.44,35.24,5.838216919931847
281,0.10762425100045903,40.1,27.1,6.352079985695522
282,0.10771096800050373,31.86,28.16,5.331430349010918
283,0.10780601600049522,40.72,27.64,5.3220768372636496
284,0.10785933600050157,35.24,25.58,5.286951333129099
285,0.10794285500048773,39.38,27.24,4.170051958822854
286,0.10800528500050177,36.08,28.8,4.076906610385799
287,0.10806209800051647,37.32,28.14,3.740193765182368
288,0.10813849400051367,32.34,30.78,4.0540598152072205
289,0.1082888140005025,39.36,29.76,4.476939817023439
290,0.10835143300050731,38.26,27.2,4.392989801229237
291,0.10841300700047896,30.06,43.64,4.73748344734642
292,0.10857506400049033,38.3,41.08,5.36990136536648
293,0.10872754200050849,30.66,41.94,5.320226214625461
294,0.10881232500048554,35.26,47.6,5.648344786322292
295,0.10888421600049014,35.06,27.5,5.918027898854315
296,0.10895094300053643,31.9,28.92,6.069312427355359
297,0.10900453600049786,-5.98,42.44,7.379260931910883
298,0.11528275800054644,-24.36,68.36,7.750198972618961
299,0.1153660530005709,4.72,39.86,7.7397411048262965
300,0.11547770200058949,-17.98,46.32,6.787739799292462
301,0.11580184800055804,-152.68,145.62,7.018304703343882
302,0.11695127800055616,-116.5,135.58,7.3122431824799055
303,0.1174613600005614,-169.98,177.86,7.991043545873538
304,0.11767555700055254,-25.08,109.06,8.725603871895037
305,0.11785916100052418,-111.94,150.98,8.81016394599325
306,0.11794432100055019,15.8,69.88,8.925482861906453
307,0.11811985400055391,8.2,70.48,7.879156890763103
308,0.11823655100056385,2.74,79.5,6.928755262626742
309,0.11841271000059805,40.12,49.12,6.526641861384979
310,0.11861746400057882,-150.12,177.0,6.60762066647006
311,0.11886839700059681,-149.94,169.48,5.692994122296727
312,0.11895860800058244,-147.44,173.34,5.041905437236005
313,0.12314031700060468,-10.28,97.74,4.4072798956770045
314,0.12338457000060998,-13.92,104.56,3.3839738003243753
315,0.12418670400057863,20.54,69.26,3.485075838631496
316,0.12441564100055302,-8.38,97.54,3.275191771678994
317,0.12454163800055085,24.12,65.88,3.5667011570214093
318,0.12479089800052634,44.54,48.06,3.967384894451727
319,0.13142287300053113,31.76,51.84,3.9831363780926665
320,0.13150959100056525,38.78,49.52,4.173858247999942
321,0.13177563500056522,8.4,69.66,4.228418266756511
322,0.13186496700058115,21.6,66.2,6.038065798508568
323,0.13210127500059343,28.46,64.42,6.083058237008972
324,0.1323849860006021,20.26,72.38,6.503634648735994
325,0.1365779190006151,31.58,52.76,6.119409214480325
326,0.1368747000006465,-5.12,79.64,6.434932654508819
327,0.13706379000063862,28.4,57.82,7.45369766783291
328,0.1372021770006313,38.12,52.78,7.152567619308198
329,0.13758442700060414,10.22,78.04,7.138490392562278
330,0.13824237400058337,26.04,65.8,6.825859786012086
331,0.13847206500059883,12.04,72.72,6.74100792417398
332,0.13864751500057082,24.22,62.74,4.593880612110725
333,0.13880504100058033,27.32,58.74,5.0067322572285535
334,0.1389825870005552,-47.52,109.5,4.892805639831394
335,0.13929745700056628,-48.04,126.4,5.2457209098034365
336,0.1395602370005804,-166.72,176.86,5.220122803702351
337,0.14000843300055976,-23.5,102.02,3.881954932800636
338,0.14021675700053038,-97.16,144.48,3.7806028009044716
339,0.1404740480004989,6.04,80.62,3.852828128236264
340,0.14062806900051328,-56.16,97.04,4.5349512418083044
341,0.14100129400054584,3.86,89.46,4.521478069936907
342,0.14136805500055516,-95.48,150.36,6.153028861456818
343,0.14155652500056704,-8.34,94.68,5.821163175884379
344,0.14178389000056768,16.84,77.48,7.212677993509869
345,0.1418680810005526,-2.72,98.0,6.92234620940188
346,0.14220553800055313,47.0,50.66,8.126420630531232
347,0.14256910100056075,-5.14,66.36,9.474791040781266
348,0.142797317000543,6.9,80.18,10.090323869927735
349,0.14346411400055104,-194.64,196.5,9.962798572837428
350,0.14375722200054497,-72.8,135.9,9.794735803167985
351,0.14388059500049621,-71.06,112.08,9.753553754364807
352,0.14448430200053508,-32.62,91.2,8.110861593527504
353,0.14483457300053715,-125.74,163.94,9.001859507602296
354,0.14495737700053724,-22.82,80.16,8.349895111250017
355,0.14520073400052524,-58.3,132.08,8.341119469726664
356,0.14541980700056456,-20.66,111.28,7.547070762658635
357,0.14568510100059484,28.4,59.72,6.098812187968816
358,0.1458709260006117,21.46,72.86,5.456432605978494
359,0.14612827600063838,-130.78,158.58,6.468856639632778
360,0.14630534100064096,27.36,50.5,6.084308366021974
361,0.14638346400067803,-49.02,122.28,6.531120971230022
362,0.14655708300068682,46.42,48.48,6.512103417219299
363,0.14674990700069657,32.52,59.08,5.430217268871507
364,0.14716252800064922,48.94,46.94,4.615132479126207
365,0.14734368200066683,44.5,47.1,4.757237077472422
366,0.15161138100069138,32.54,62.9,5.28492293051838
367,0.15176809200067964,7.1,80.1,5.334819922216572
368,0.15195690200073386,47.44,50.58,5.309803963737427
369,0.15214688800074327,47.38,46.76,4.453745852003318
370,0.15249422400074764,46.42,50.44,4.2751920262705
371,0.15259423900079128,46.56,46.74,3.9045166117776455
372,0.15644125300082123,37.94,51.72,4.183198953607826
373,0.15680160000084697,48.34,49.14,5.659444711636725
374,0.15687773700085472,-28.92,73.72,6.778893122101172
375,0.15704359300087845,-20.98,67.86,6.819688313431817
376,0.1574079900008769,-37.24,77.84,6.494291067962339
377,0.15765311600085852,44.82,50.34,6.638367791672072
378,0.15782994700083464,32.92,61.4,6.624164149392262
379,0.15802830800083711,30.48,65.22,6.742236354890421
380,0.1582381750008608,44.94,48.76,6.949209953978515
381,0.15840295900085266,48.44,48.96,6.907849768324338
382,0.15857630100089182,44.88,47.92,6.5609243767235785
383,0.158775516000901,29.84,67.38,6.214494145846309
384,0.15911356900090823,46.3,47.98,4.950363239003387
385,0.15927780400090796,47.28,47.22,4.868979224177271
386,0.15960961500087478,49.7,47.34,5.230896170468304
387,0.1600127070008739,30.0,64.54,5.097096513707415
388,0.1605138460008675,31.44,61.36,5.237777180450706
389,0.16080661000086138,33.8,64.4,4.933782542114978
390,0.1611433800009081,50.22,46.38,4.820950096048815
391,0.16154367700090688,35.16,63.0,4.725584688016991
392,0.16193870300094204,24.96,68.9,4.858250685023485
393,0.16212089500095317,47.1,48.52,3.813123116877583
394,0.16233704000092075,47.38,46.18,3.6991292523323844
395,0.1626862700009042,32.48,62.28,3.918080908071243
396,0.16285068900089072,47.76,50.4,3.732125554147788
397,0.16294277600087526,46.22,50.24,3.991839178864802
398,0.16339128200087316,30.12,62.82,3.940544462474173
399,0.16361954400088052,-21.04,70.02,4.921807424455665
400,0.16385169800088306,-22.5,106.18,5.055579155304594
401,0.16424976200090668,29.74,63.6,4.997602420918934
402,0.16446216300090555,30.9,61.14,4.966794100437712
403,0.17405815600091046,50.14,48.06,5.6527190537219765
404,0.17434421800089694,35.18,62.22,7.386172848164574
405,0.17453323100085072,0.06,93.54,7.2716476224038855
406,0.17464695600085633,24.96,66.36,6.973927003532813
407,0.17507178600084217,-148.16,168.72,7.176830980386154
408,0.17967477200085114,-157.64,179.22,7.538853510428682
409,0.17999616300085108,-122.32,168.84,6.679715994906982
410,0.18049637600086044,-89.02,150.52,6.5455785518427145
411,0.18076717800090591,-26.4,112.34,6.653181492812197
412,0.18107519800093996,-105.22,141.42,7.247609871883607
413,0.18128253800097127,-0.18,91.12,6.813051298071431
414,0.18167007900092358,-11.18,98.24,5.138294034030186
415,0.18200730800089104,24.6,62.32,5.094040640129642
416,0.1821847650008408,27.88,66.62,4.381720872815617
417,0.1824681800008534,28.9,62.52,4.066101351782068
418,0.18267857700089962,23.94,50.8,4.659395693837635
419,0.18285799400086944,-91.68,142.82,4.579922605636119
420,0.1831465550008602,7.54,82.34,4.682288979807593
421,0.18360313100083658,-40.86,117.44,4.634195371188154
422,0.18387891200086415,12.98,81.2,4.106436085920498
423,0.18411612200088712,-2.72,91.7,3.8213798716055356
424,0.1844946310008595,27.5,64.98,4.212716697788789
425,0.18464747600086184,46.88,47.04,5.489835141409728
426,0.18481210200087617,47.7,49.48,5.7056098447183405
427,0.18516108800088205,48.36,45.92,5.576094943870009
428,0.18532293400090794,48.22,47.88,4.5466295007794235
429,0.18571636800089664,38.76,50.24,4.504148281776343
430,0.1860483160009494,46.94,48.14,4.886013044873334
431,0.18625531900090664,42.3,49.56,4.999802469243208
432,0.18646975900088592,8.36,77.96,4.999796129327018
433,0.18694365100088817,45.6,49.16,5.074012602251367
434,0.18727715600090278,27.02,66.36,4.6060090756312615
435,0.1874389000008705,30.46,68.68,3.124915023691455
436,0.1875670420008646,44.96,49.58,2.882446932651514
437,0.18825321300084852,10.4,84.86,3.143713851029919
438,0.18864089400085504,28.2,66.38,3.156673243868848
439,0.18884274400090817,-0.58,81.52,3.8037258989929965
440,0.18904270400093992,48.14,48.68,3.4355979680466717
441,0.18919870700091224,49.38,48.42,3.7840568464571525
442,0.18940754700093976,33.24,64.02,4.031096412077578
443,0.18957153800096194,31.06,48.9,4.036661174887857
444,0.189649858000962,50.34,48.04,5.924013512649575
445,0.18971521200091956,36.1,45.86,6.952141717819202
446,0.18990240200088238,14.54,78.12,7.129165558043671
447,0.1901174990008485,44.0,50.76,7.186860484234873
448,0.19021535900083109,47.4,49.28,7.682866313739288
449,0.1903914160008071,35.4,61.82,7.2765224047510015
450,0.19063981800076135,44.44,49.12,7.319793651291619
451,0.19078027000080056,43.4,49.18,6.77133389099466
452,0.19795697100079224,45.72,46.14,6.423041714257039
453,0.19812416500076324,48.34,48.92,6.482785775858616
454,0.19830151600075396,25.16,65.64,6.234706613412458
455,0.19887976900076865,-202.04,200.0,6.582029134775619
456,0.1994053270007612,-166.06,178.0,6.885453687336214
457,0.2118083440007581,-153.2,184.36,6.846057367184247
458,0.2212633120007581,-157.58,172.44,6.619171977745323
459,0.2216761380007597,-71.18,143.58,6.5194427615622885
460,0.22191137000072558,-212.32,177.56,6.391459815385373
461,0.22209693700068556,-162.86,182.54,8.352145756547662
462,0.22229416200070773,-1.1,94.3,9.304479594080993
463,0.22241802200073835,-27.08,108.12,10.998317194145296
464,0.22260092800070197,-110.38,150.3,9.54706581841879
465,0.22267848700067816,-156.94,177.54,8.556152511969723
466,0.2229365090007036,-19.56,112.26,8.332578416446186
467,0.22321916100071348,-24.62,113.8,8.304907404452106
468,0.22337560200071493,-37.68,123.28,8.511844405532011
469,0.22363323600069407,20.5,59.68,9.586137593866695
470,0.22383038400073474,-14.9,86.74,10.796770976582236
471,0.2240094560007151,-5.56,104.66,8.959243730980102
472,0.2241893030007418,10.78,61.28,8.037257892841136
473,0.2242836390007028,31.56,67.26,6.490014620200728
474,0.2244068840007003,41.56,27.38,7.4620494715772665
475,0.22447196800072788,34.86,25.96,7.2808423020486375
476,0.2245339690007313,25.82,40.22,7.10341945371629
477,0.22462316400071813,41.32,28.02,7.816125827937805
478,0.22471066900072856,25.72,63.16,7.889451103062501
479,0.2248871360007456,36.12,45.8,8.008800091257886
480,0.22505241700076795,46.44,46.9,7.036564178087313
481,0.22521656400078882,31.44,26.48,7.785387223508684
482,0.22528058100078852,32.72,28.1,8.894838511215024
483,0.22534225600077207,37.44,27.44,9.720126156772636
484,0.2254074680007534,45.76,50.88,8.592394512647642
485,0.2255952010007718,46.92,48.6,8.41772781138214
486,0.2257133540007885,50.48,48.12,8.48593681670958
487,0.2258480830008125,44.16,46.9,8.100213026540072
488,0.22596950600080845,48.02,49.6,8.070864135054208
489,0.22612738500077967,50.72,49.54,7.058407050286138
490,0.22625140400077726,47.44,47.28,6.8933648800740865
491,0.22641229300080568,1.28,79.34,6.932541153496345
492,0.2265285590007693,33.26,66.46,6.3641957192415415
493,0.22659993600075268,44.5,46.92,5.329905823834887
494,0.2286801570007242,19.6,78.38,5.513473194556759
495,0.22882700100075226,33.58,62.26,5.485397210300204
496,0.22894552900078224,-9.92,97.56,5.933805219606586
497,0.2290915320007798,44.78,47.98,5.395871237769778
498,0.22916287700076055,39.64,48.38,5.128610978079329
499,0.229304697000714,44.0,49.3,4.933557949716193
500,0.22949317100068356,47.38,47.34,5.083259886921352
501,0.2296364710006742,45.58,46.32,4.528534605677098
502,0.22980512900062422,46.02,47.58,4.167016925085535
503,0.22992470000065168,49.34,49.44,4.06976144282271
504,0.2300916980006491,48.0,48.24,4.1777160761381875
505,0.23020433700065723,45.58,48.78,4.497815460317976
506,0.23036050000069963,45.64,48.5,4.40183700048211
507,0.23052375400072833,45.54,48.78,4.579954289396844
508,0.23065619700071238,48.62,50.34,5.3367602688602584
509,0.23525837800070803,48.16,49.46,5.714034576407434
510,0.23542889100070852,46.74,50.08,5.451867212177586
