iter,time,reward,steps,convergence
501,0.41109941700210584,-5.73,62.07,28.386577611921915
502,0.41134995600214097,-25.41,79.11,26.12869133896258
503,0.41613812000218786,-301.21,288.11,25.902910166049544
504,0.416923883002255,-321.54,300.0,28.008808670051756
505,0.4177006880024692,-320.0,296.03,27.59093032858047
506,0.41859610300252825,-282.01,282.15,27.59011265421092
507,0.4191366310024023,-252.7,256.25,23.015638667777687
508,0.4195031820024724,-294.68,288.97,22.704953886909028
509,0.41985087700254553,-286.44,273.09,22.605279836227005
510,0.42014663800250673,-239.87,237.61,24.606291173637832
511,0.4205268420023458,-303.46,298.69,26.311709986124026
512,0.4208946240023579,-198.33,206.21,25.43165168615229
513,0.4212809480025044,-483.93,294.25,24.996665484181076
514,0.4215924790023564,-237.76,238.29,23.95675988985245
515,0.4219149420023314,-205.92,226.63,26.713853127213888
516,0.4223151080025218,-304.5,291.8,25.264372575542097
517,0.4226812910026183,-288.87,288.62,26.101018371714083
518,0.42307028600271224,-300.27,300.0,29.121947904202507
519,0.42359377600269,-172.98,191.95,30.55211850799037
520,0.42407066900273094,-187.57,195.8,27.843101755838944
521,0.424447827002723,-210.56,232.06,29.270550547817322
522,0.42476469800271843,-87.5,110.09,28.66221661179289
523,0.4250558720027584,-61.81,90.24,29.117956792929277
524,0.42527978800262645,-56.42,79.95,28.65227469452109
525,0.4255405790026998,-57.36,95.14,27.10913874443902
526,0.4257213900025363,-35.99,80.3,26.60297775118379
527,0.42594560700263173,-22.33,72.34,25.67380220783296
528,0.42626555600259053,-31.23,74.03,22.905723919660492
529,0.427025971002422,-279.87,287.27,21.750623712602486
530,0.4277064390023497,-101.01,148.98,21.257607080841197
531,0.4281674910023412,-95.13,148.81,19.157569632342053
532,0.4284870910023528,-123.8,142.95,20.06908412286932
533,0.4288597060024131,-86.18,135.09,19.372785176364463
534,0.42914620000237846,-25.59,76.79,17.490725487250923
535,0.42937000800247915,-5.63,58.92,17.967907651204406
536,0.42952701400258775,-73.61,96.51,18.858288270352965
537,0.42975942600264716,-221.85,220.1,19.42265844275517
538,0.4302061200025946,-66.82,92.87,19.24204499316766
539,0.43449543100246046,-210.25,220.42,19.79764618522558
540,0.4347180770023442,-114.11,133.08,19.022370990039146
541,0.435035023002456,-266.46,254.04,21.116702021204034
542,0.43528721500251777,-4.45,59.51,20.45299690172401
543,0.4354676920024758,-41.52,96.83,20.784677532175564
544,0.43568319400264954,-30.36,81.89,21.728906818997984
545,0.4358704150026824,-6.18,62.2,19.523818415714118
546,0.43605577600260403,-13.37,63.23,18.5840512366814
547,0.4362112270025591,-6.62,63.51,18.558078466343183
548,0.4420704960025432,-61.17,106.65,17.791456821286218
549,0.442293332002464,-22.63,62.26,16.472241495247594
550,0.4424755600025492,-10.18,58.6,15.652150348498912
551,0.4426462020026065,0.18,57.79,11.11222948558732
552,0.4428108220024569,-0.97,58.04,10.383657346738222
553,0.4429818560024614,-5.41,60.01,13.199065880570544
554,0.4431524690025981,0.53,58.8,15.05184331028828
555,0.44333119400266696,-15.48,67.48,15.385545636336001
556,0.44678359400268164,-23.09,70.64,16.006463910878434
557,0.44699822200277595,-76.53,96.47,15.99121309713147
558,0.44725284500282214,-22.49,65.0,15.334899915451576
559,0.44743450900273274,-36.99,81.2,16.57058553274826
560,0.4503764760027025,-11.63,66.07,16.99034057642485
561,0.45055655200280853,-17.59,68.41,17.106888659443147
562,0.4507010560027993,-74.58,100.94,17.56876774784271
563,0.45091645500269806,-43.4,78.62,15.033663074964613
564,0.45114107300287287,-29.91,69.14,12.949315353431132
565,0.45130883800288757,-299.0,300.0,14.641079203245146
566,0.4517245970027943,-64.16,99.89,14.746251732731986
567,0.45192601800272314,-195.61,218.15,14.398894940434934
568,0.45214178900278057,-35.94,83.4,14.046154556792967
569,0.4523356650026926,-1.75,57.06,14.153104065315873
570,0.4525683160027256,-9.81,61.3,13.941358505221482
571,0.4527283590027764,-4.96,58.8,16.565165822461005
572,0.4528882520028219,-16.45,64.46,16.506420346768788
573,0.45305129600274086,-32.62,87.12,18.08881716995703
574,0.4532583700026862,-30.08,76.88,17.80034318915485
575,0.45350937600278485,-4.13,57.5,17.343883387109962
576,0.4536837880027633,-3.59,58.06,16.374774512454046
577,0.45384486000284596,-2.1,61.25,15.778579429988804
578,0.45811524300279416,-5.76,61.6,17.091120487695644
579,0.45832502300277156,-64.47,78.0,20.704702071373095
580,0.4585333580027964,-138.37,122.37,22.333642436864153
581,0.45873931300275217,-294.0,281.03,20.243502016434242
582,0.4652087360027508,-298.97,299.91,19.268699080403273
583,0.46561637400259315,-291.59,292.94,17.631299225555512
584,0.4660855960025856,-189.39,223.06,18.806583184263427
585,0.46640041500268126,-41.54,97.88,18.127169904446763
586,0.46679790800271803,-41.88,92.38,18.51023597797365
587,0.4670943560026899,-1.06,57.93,19.239154014225797
588,0.4672475640027187,-5.06,59.3,20.05994541339306
589,0.46743313600268266,-1.62,58.49,15.844537779969396
590,0.46760650500277734,-0.46,59.55,14.18428544644605
591,0.467888707002885,-7.89,59.78,13.984885181060799
592,0.46807537700306057,-1.56,56.67,14.45763957493032
593,0.4682542320031189,-2.48,59.91,17.29916187563345
594,0.4684364070030824,-0.38,58.84,18.087502184616717
595,0.4686075550032456,-22.56,77.18,18.20354863425608
596,0.46878948300332013,-8.4,58.85,17.632699094976594
597,0.4689980910034137,2.04,56.51,17.284385445399185
598,0.46924888600324266,-47.28,73.82,16.66887799185328
599,0.4694362500031275,0.89,58.17,16.319788835182695
600,0.4696613320029428,-45.77,73.63,17.72687502326753
601,0.4698638150030092,-16.6,73.68,17.375320233222435
602,0.4700464510030997,-64.44,97.18,20.562337701369806
603,0.4702936000032878,2.45,58.31,17.37584162374273
604,0.47353749400326706,-205.09,201.55,17.925991067746047
605,0.47381691700320516,-299.09,295.4,16.737478784969777
606,0.47460443900331484,-323.25,293.4,17.790070320061766
607,0.47500917500315154,-299.0,300.0,19.64703968933653
608,0.47534546200313343,-294.3,295.52,19.280189216169695
609,0.4755918910029777,-76.88,125.18,19.46683805162625
610,0.47579434500312345,-301.0,286.65,18.484180699922824
611,0.47609465200298473,-56.3,110.36,20.194654925097883
612,0.4768436800029576,-78.71,124.99,18.860985505777712
613,0.4771412970030724,-107.46,143.19,19.609128806612226
614,0.47775905900311955,-269.4,267.35,17.73320134015536
615,0.47809037100319074,-298.28,283.87,20.00392056660052
616,0.4783088470032908,-213.66,237.38,22.03342223415003
617,0.47876262200338715,-145.3,185.97,22.511700486205974
618,0.4790277120034716,-23.21,77.18,21.948191569981613
619,0.47919659200351816,-52.98,108.34,21.5942853853179
620,0.47940398900345826,-202.06,218.27,22.006867655740866
621,0.479574485003468,-45.3,94.43,21.133278124904628
622,0.4797708320033962,-27.41,69.17,18.60097601747874
623,0.47995400000331756,-52.11,105.08,19.730123904464282
624,0.48015446100316694,-23.86,72.31,18.93927859669097
625,0.4803407670033266,-27.39,79.29,18.514897818625876
626,0.4805215080034486,-78.94,119.69,16.72201291788793
627,0.4813152280034956,-67.46,111.07,16.658852898045886
628,0.48153799700367017,-267.31,266.28,18.857125478418777
629,0.4818615010035501,-300.99,298.35,19.26352674976067
630,0.4827068860035979,-304.97,299.54,20.903841126960884
631,0.4859698550037592,-318.6,298.52,20.957932979372803
632,0.4865378420038269,-274.03,276.03,21.8237151312578
633,0.48693435000382124,-265.04,275.7,20.242511481396406
634,0.48730023000393885,-24.04,77.02,20.18158528370774
635,0.48746297400407457,-58.05,99.7,18.36710279738152
636,0.487822661004202,-165.42,180.74,18.459430994809324
637,0.48803370400423773,-39.66,84.29,17.593949036835355
638,0.4883220620042721,-57.69,99.13,16.292684206369657
639,0.4886720270042133,-74.57,110.83,19.458162992175513
640,0.4888923520040862,-3.86,60.07,17.089056857645947
641,0.4891121900041071,-8.73,61.94,16.47610914675701
642,0.4892914420040597,4.96,56.76,16.845835420731582
643,0.48946660600404357,-1.44,58.84,16.695439628394787
644,0.4896385310041751,-10.76,63.26,17.497624377227403
645,0.48983533900423026,1.31,58.71,17.629500310076267
646,0.49000541000418707,-24.03,78.12,16.508617540824964
647,0.49017924100439814,0.14,57.71,15.325712282223629
648,0.49046025100437873,-66.96,76.86,17.57227195018328
649,0.49116163000439883,-277.34,192.28,18.37730971908258
650,0.4919522660045459,-320.09,298.14,22.175195346107884
651,0.49228702800451174,-323.69,295.76,24.250052792310246
652,0.492862673004538,-367.29,270.78,26.669621599903206
653,0.49342213300451476,-319.71,284.72,26.26995350795511
654,0.49379622400442713,-274.8,268.41,25.239987326449597
655,0.4941361310045522,-130.17,124.85,31.56106363227401
656,0.4944982220044949,-115.25,111.25,34.644967734302824
657,0.5011324270044497,-52.81,107.01,35.13965170643638
658,0.5013250080044145,-29.34,76.95,32.60262593661291
659,0.5015403670045089,-5.6,60.56,27.882367112765174
660,0.5017199340045408,-14.21,61.6,24.0947482099323
661,0.5018557330045041,-14.8,59.0,22.69137484256621
662,0.5020415160045104,-18.52,63.32,20.765294976304098
663,0.5022678540044581,-44.57,93.27,20.79497386187719
664,0.5024281390044507,-12.89,66.02,21.253165931843025
665,0.5025815370042892,-16.54,60.61,17.67377496709846
666,0.5027885910042187,-13.71,60.84,16.71465455843389
667,0.5029940200042802,-3.0,58.28,17.46894205049014
668,0.5031999720044951,-46.98,73.61,17.751781694761473
669,0.5075971400044637,-299.86,298.35,20.930103554721473
670,0.5081756500044321,-300.01,297.43,21.801045955580488
671,0.5086175650044424,-293.49,294.38,21.79291643721043
672,0.509076235004386,-230.04,252.74,21.017363339813038
673,0.5094591480044528,-92.51,145.28,21.40449037343713
674,0.509774957004538,-156.84,196.74,20.958833467409306
675,0.5141419580045294,-175.96,210.06,18.456830635069856
676,0.5143594310043227,-29.05,81.51,17.313772986355197
677,0.5145873630044662,-49.17,82.38,19.71809334913683
678,0.514802015004534,-44.85,76.91,20.513463285437307
679,0.5191440490045807,-47.62,77.88,17.875910560695615
680,0.5199159650044294,-286.05,284.91,19.417195640608412
681,0.5203845990045011,-312.28,292.81,21.228690590481513
682,0.520780405004416,-65.41,118.8,21.30195626175148
683,0.5209694110044438,-119.29,166.06,21.769319172219344
684,0.5212266840044322,-266.24,249.2,21.730410577649813
685,0.5216632620044948,-181.86,214.21,21.229669190313295
686,0.5218814060044679,-43.88,91.37,22.67222799324757
687,0.5220686330044373,-3.62,57.35,19.599078210768937
688,0.5224306790046285,-214.9,239.14,18.389055304182868
689,0.5225988120046168,0.07,56.27,18.529306338456415
690,0.5227584360045512,-27.0,72.96,16.982131577256876
691,0.5228947360044458,-20.64,63.25,14.644842671902017
692,0.5230693610044455,-11.75,56.45,13.631901701055195
693,0.5232203220045903,-2.12,57.85,17.35553463483215
694,0.5235415070046656,-140.59,118.32,19.909408032383055
695,0.5238806360048329,-345.35,253.33,23.765376517969337
696,0.5241631670048719,-232.11,216.02,22.352200941011052
697,0.5244630450049499,-356.56,292.65,24.634835392303945
698,0.5290151140050057,-18.73,59.32,26.581484342789032
699,0.52919410500499,-22.07,58.27,28.471331721487626
700,0.5293652390050738,-105.0,125.04,28.75560926900504
701,0.5295931400050904,-75.38,81.54,31.003490701616176
702,0.5298071840049943,-25.07,73.04,31.825406830116684
703,0.5302965340049468,-237.99,258.08,29.597646697791703
704,0.5305742750049376,-292.49,295.41,28.121988926664795
705,0.5309327210050014,-82.13,127.06,27.28167871730519
706,0.5311679600049501,-74.92,123.61,27.442085983623297
707,0.5313725110049745,-32.39,76.28,25.33529557919836
708,0.531515437005055,-49.89,101.82,23.53452670025834
709,0.5318349570050032,-16.7,60.96,20.83304401702231
710,0.5319901960051538,-8.78,59.57,22.279399213295836
711,0.5321914710052624,-266.84,265.74,19.959549359467104
712,0.5445144030052234,-29.16,78.59,19.91147493993929
713,0.544715500005168,-55.15,106.57,18.46869403351089
714,0.5449642670050707,-32.24,78.04,17.514621523442337
715,0.5451959480049027,-65.25,114.67,16.986441656869978
716,0.5455143970050358,-57.82,110.83,16.604667721331367
717,0.5459001320050447,-177.92,201.47,16.89775781323595
718,0.5461527090049003,-83.48,120.56,16.44888376874742
719,0.5464545440047459,-40.73,90.62,16.77467147727826
720,0.5469352060047186,-17.6,69.89,14.344130365129939
721,0.5471014390047912,-23.53,74.25,17.076523161688826
722,0.5472874890047024,-2.11,57.91,17.67245749476594
723,0.5474362730046778,-5.16,60.92,20.885345908541588
724,0.5476924160045655,-5.98,61.07,21.20880416172872
725,0.5478802440045456,-6.08,58.3,18.879721356222568
726,0.5480830560045433,-0.68,60.25,18.26070481857302
727,0.5482337150044714,-4.87,59.23,17.234930273050438
728,0.5485157800046636,-7.49,61.53,18.94006089666018
729,0.5486948990046585,-7.58,59.11,19.594300531807672
730,0.5489050950045566,-4.88,58.29,19.668180745965294
731,0.5490789230045721,2.35,57.96,17.757131357797086
732,0.5492698120046953,0.4,58.4,16.39875942211656
733,0.5494292810046773,-0.39,58.18,16.403413292772306
734,0.5496225190047426,-32.53,87.06,16.258501965383
735,0.5498257830047351,-14.65,66.33,16.90775299817186
736,0.5500323850046698,-6.0,58.41,16.81834426480527
737,0.5502052220047062,-6.86,63.78,18.242454518773492
738,0.5504022610048196,-188.4,214.31,17.445500921972446
739,0.5505973260048904,-124.05,171.05,16.969655622008386
740,0.5508751190050134,-130.52,178.4,17.110313313564244
741,0.5512413470050888,-213.74,239.86,21.84327091599371
742,0.5516707450051399,-38.84,96.03,24.528207269237168
743,0.5518545160052781,-25.54,87.22,20.31394221525706
744,0.5520670610051184,-181.33,216.74,19.893128398935364
745,0.5525185040050928,-266.61,277.33,20.30312804622115
746,0.5527819440051189,-133.54,155.64,21.139516351744067
747,0.5531370260050608,-117.47,147.67,22.237224060798177
748,0.5534185910050837,-13.21,62.2,21.963590480698514
749,0.553617834005081,-57.64,75.33,22.319528171008404
750,0.5538565730050777,-39.97,74.03,22.357664116301354
751,0.5539897160051623,-77.34,108.5,18.801927084017617
752,0.5542301950051751,-14.97,58.15,18.090313865391316
753,0.5544064580051327,-68.67,90.41,18.658231688057466
754,0.5546455700052775,-43.14,74.03,19.648000632165584
755,0.5548328280051464,-29.66,67.32,21.602960721232996
756,0.5550472780053042,-33.85,67.36,21.045704075347906
757,0.5552543670053183,-24.42,67.77,19.861133126811403
758,0.5555512500052373,-84.73,106.06,19.647021668843315
759,0.555754248005087,-179.34,171.22,19.602868286256346
760,0.5565189450051093,-217.07,186.89,20.224978878378757
761,0.5567322250051348,-263.36,250.37,18.533416873636344
762,0.5573584370051776,-278.7,286.13,19.48954152187509
763,0.5581229360052475,-286.51,284.99,18.397540711205288
764,0.5589422020052552,-276.16,250.24,20.547217322384324
765,0.5592520340053397,-295.65,294.42,22.751876658791254
766,0.5596469720053392,-278.64,282.12,22.24394797257487
767,0.5599595980054346,-174.53,190.91,22.2843008487354
768,0.5602464910052731,-92.48,140.73,22.880720361995152
769,0.5605166790051044,-66.28,115.17,24.226146454066686
770,0.5609375610051757,-55.72,99.65,24.723339355621267
771,0.5677343190052397,-100.66,136.73,25.60542101076145
772,0.5680418430054033,-85.24,107.96,23.60506857282291
773,0.5683486620055191,-25.6,66.08,25.295617765612025
774,0.5685632090055606,-86.69,90.06,22.52084721198346
775,0.5687569420056207,-66.71,82.62,17.46924849470842
776,0.5690455730054964,-281.82,228.12,18.21130948106272
777,0.5693422910053414,-64.93,98.18,21.004012541028715
778,0.5698129890054133,-41.83,96.82,20.126211836858293
779,0.5699793550054437,-7.42,62.24,18.069157970719598
780,0.5701741020052395,-7.73,61.03,18.832403810173382
781,0.5703998730052717,-5.54,58.6,18.15756256874964
782,0.570568782005239,-9.67,60.94,18.177315626059237
783,0.5707077260051392,-23.65,77.09,17.227584966460306
784,0.5709285300049487,-45.92,91.2,17.858226168071706
785,0.5711261230048876,-4.3,58.87,19.72226187365542
786,0.5713533100049517,-22.48,73.22,18.906136317095708
787,0.5715438320050907,-14.76,65.22,14.862228912476533
788,0.5717584590051956,-15.02,60.15,14.859597918592055
789,0.5718847750051737,-10.91,58.3,15.03150329257223
790,0.5720576850051202,-14.63,72.49,13.50590773664157
791,0.5722533210050642,-139.63,176.79,13.909881591520408
792,0.5728359300051125,-310.34,281.57,13.84696622503607
793,0.5731435250052073,-298.68,283.28,13.61324356821394
794,0.5734395310050786,-157.24,197.05,16.19144950693383
795,0.5738298110052256,-100.04,143.27,14.960581521599277
796,0.5741196420051438,-103.49,149.72,20.517876805124896
797,0.5743785070051217,-47.0,92.08,20.945824449565993
798,0.574552860005042,-97.35,132.23,21.653280460523817
799,0.5747183860050882,-282.45,289.9,21.339379798194212
800,0.577835906005248,-138.19,182.25,20.50556122698883
801,0.5782590020053249,-56.64,102.31,22.19198007394518
802,0.5785615010054244,-24.85,76.18,21.91107656320181
803,0.5787217280055756,-8.57,58.94,25.169546821740074
804,0.5789603780056041,-28.95,75.0,21.893900500936144
805,0.5792946900057814,-5.8,54.75,21.558718312152248
806,0.5795162590056862,-21.58,63.41,16.58970518777263
807,0.5819149300057234,-88.01,101.52,17.161232672310014
808,0.5822842440056775,-159.92,169.15,17.237911416504375
809,0.582576791005522,-297.47,296.55,18.62290832855974
810,0.5833188220055945,-160.38,195.45,19.021291302130255
811,0.5835479100055636,-32.65,89.1,16.440525162388955
812,0.5877830380056821,-74.37,121.11,16.40332865813233
813,0.5880218100057846,-48.77,102.78,15.237422680554328
814,0.5882846290057842,-166.61,191.55,18.27241195577463
815,0.5886417230058214,-73.13,126.21,19.785722323855214
816,0.5889657470058864,-45.35,105.81,19.4179332328868
817,0.5891503240059137,-50.42,90.27,20.746048691761644
818,0.5893350580060996,-299.87,300.0,20.224863771125836
819,0.5896882190061206,-188.8,213.68,20.503091182942754
820,0.5900231780060494,-96.55,150.02,20.521819318999384
821,0.5902125910058658,-71.55,114.5,20.527174323046452
822,0.5904494770056772,-84.07,135.53,20.04743918915903
823,0.590691942005833,-149.42,172.69,20.984775408187172
824,0.5910645370058774,-255.2,252.75,20.848918971266983
825,0.5914462910056955,-275.51,272.53,19.035337555871656
826,0.5916814600057023,-260.64,250.32,19.03248224039038
827,0.5919377160057593,-169.77,185.16,18.211960601589094
828,0.5924330630057284,-150.08,166.6,21.674024534839404
829,0.5926409190058166,-75.11,126.55,23.706201660898834
830,0.5928954630057888,-70.57,93.21,23.82971574162751
831,0.5931236700057525,-46.01,75.15,23.290302417146016
832,0.593563271005678,-43.66,73.67,26.944559292920065
833,0.5939014900056918,-100.65,95.26,27.19743402912569
834,0.5941220060055912,-114.87,114.09,27.400181826168527
835,0.594373952005526,-75.28,116.7,30.816191039862
836,0.5946294160055459,-203.66,233.11,33.90969067986551
837,0.5974083000055543,-174.77,194.73,36.55695736887094
838,0.5976453100054187,-276.17,281.82,33.24185384665761
839,0.6001453050055261,-64.38,91.61,31.346405954254173
840,0.6003499100056615,-59.4,107.69,31.14314765557438
841,0.6005753390056725,-194.41,199.22,31.95990563361962
842,0.6007433890058564,-234.8,235.87,29.33336219303184
843,0.6034543090056559,-290.9,268.68,26.242834825590496
844,0.603801377005766,-289.65,281.3,26.504776947403087
845,0.6041980330057868,-53.16,109.72,23.69628194602405
846,0.6045394260056582,-55.99,107.22,23.2197916601986
847,0.6046966630055977,-132.0,134.84,22.34375323216412
848,0.6048804760055191,-144.97,157.47,22.514537788461826
849,0.6051893740054766,-241.08,262.86,22.52932579456718
850,0.6058861370056547,-299.0,300.0,23.24001208939161
851,0.6061495800056491,-50.64,104.64,22.710549252155204
852,0.6064359600056832,-17.81,71.63,22.02402228549773
853,0.6066146830057733,-24.34,83.39,22.146121946647636
854,0.6067879740057833,-23.27,77.12,20.758640193367345
855,0.6070103540057517,-212.63,101.01,21.79041209004767
856,0.6078003210059251,-290.59,290.93,20.173103197080138
857,0.6082394580059827,-175.18,181.27,17.318772879653377
858,0.6085015700061831,-288.02,283.38,16.614544893432797
859,0.6093119260060575,-212.58,237.31,16.568334734033435
860,0.6096064850059975,-183.0,208.84,15.608932285097234
861,0.6099886580059319,-200.01,225.6,15.472661573520885
862,0.6101541890059252,-329.83,154.92,17.53744000571431
863,0.6103826730059154,-119.09,132.26,19.63916291503355
864,0.6106895740060736,-90.19,115.14,19.432390322107292
865,0.6108917530059443,-3.88,59.04,19.1520275831706
866,0.6110524090058789,-12.5,72.68,18.331225994677165
867,0.6112396470059593,-80.89,102.57,20.30392938386974
868,0.6115129220061135,-53.22,78.95,21.987091926126105
869,0.6117564660059998,-135.6,147.81,20.281862797621617
870,0.6121408320059345,-146.12,177.48,21.99518316045154
871,0.6123603830058073,-248.95,184.6,22.18387106450121
872,0.612650362005752,-26.76,84.13,21.13754939248015
873,0.6129253330059328,-68.89,118.04,18.551745640515353
874,0.6130867920060155,-43.06,95.27,18.423022886673795
875,0.6132728130060059,-120.45,169.14,17.73496891243461
876,0.6134865890060155,-241.21,256.58,17.918346520341892
877,0.6137256170059118,-110.98,154.11,15.101223854085656
878,0.6140726690059637,-61.21,110.41,13.903475069788252
879,0.614313110006151,-26.63,81.38,14.996246281164185
880,0.6144953880059347,-30.37,80.33,15.732788679161288
881,0.614691936006011,-34.75,87.1,17.57592445923165
882,0.6148828250059069,-27.56,78.68,17.573902215778535
883,0.6151510290060287,-26.78,80.75,19.273413832043186
884,0.6153461950061683,-28.36,77.29,18.571263940147183
885,0.6155041410061131,-16.21,64.74,17.590224003386957
886,0.6157007560061629,-13.53,61.95,17.554479020991025
887,0.6158581130061975,-38.71,87.82,18.047626802167876
888,0.6161332450060399,-41.9,88.62,17.541884047350372
889,0.6164388280060393,-11.45,66.09,17.257861481417073
890,0.616674989006242,-15.69,61.23,16.37938149882235
891,0.6168699260063022,-10.79,61.68,17.45737322580633
892,0.6171062010062087,-53.7,94.03,18.463342386824262
893,0.6173626660063292,-56.93,90.95,17.417322431322905
894,0.6176159160063435,-288.43,292.51,17.31908517158498
895,0.6178906130062387,-267.31,275.26,20.187076959975375
896,0.6181185200061918,-44.7,95.06,22.712426715282195
897,0.618390424006293,-236.11,250.25,22.592759911260636
898,0.6186350820062216,-30.13,76.74,23.00308801626257
899,0.6188667920062016,-14.77,60.59,22.34161629307359
900,0.619084810006143,-41.1,91.55,21.742195584612237
901,0.6192540840061156,-63.94,100.16,18.512760313793528
902,0.6275278750060806,-104.89,142.88,16.56837805054712
903,0.6279065390060623,-45.65,87.0,16.136904657626246
904,0.6281497610061706,-68.05,89.29,16.454252205586773
905,0.6283084100061842,-157.22,170.14,14.467934450042373
906,0.6288260340063516,-329.01,241.38,12.389385966650812
907,0.6291240420064241,-313.86,261.14,13.469410745655575
908,0.6296660010063988,-250.31,198.04,14.4790405234645
909,0.6299448730062522,-136.01,138.52,16.89897052491108
910,0.6327249290061445,-297.15,255.52,17.00699218955289
911,0.6330786390062713,-297.96,298.63,19.081124029737676
912,0.6335064560064438,-301.32,300.0,19.728964919801527
913,0.6340421370064178,-315.52,256.41,22.647858225641563
914,0.6368815230064229,-299.29,300.0,22.11866846399036
915,0.6417080240062205,-318.32,284.86,22.829913930753712
916,0.6420284610062481,-298.97,297.42,22.336235810798588
917,0.6424442240061126,-175.95,149.44,21.72227161326877
918,0.643013247006138,-320.23,269.85,19.87817781478442
919,0.6433143550061686,-301.63,300.0,20.033930910652533
920,0.6436646380061575,-214.41,211.99,19.372562185915445
921,0.6439194060060345,-96.41,104.81,21.000235163157015
922,0.6443952520060066,-318.29,158.57,22.455664645774803
923,0.6448614500061467,-251.65,241.18,20.228010622868318
924,0.6452940790061348,-229.54,234.36,21.060268729826724
925,0.6456975950061405,-261.45,258.6,22.52060540939754
926,0.6463061110059698,-297.88,296.05,23.241147502905022
927,0.6467747000058353,-321.78,238.26,24.18517742012156
928,0.6473545060057404,-260.0,257.35,23.83361107453601
929,0.6480973630057179,-300.61,299.24,25.125138850848536
930,0.6483664860056706,-293.25,293.72,25.602145065822533
931,0.6488007440057117,-281.66,275.37,24.91803606045242
932,0.6491542620055952,-113.73,159.8,23.03212138562576
933,0.6494284690056702,-288.36,185.16,26.200222017657005
934,0.6496095390054961,-20.58,74.39,25.19977134844754
935,0.6497858070054008,-29.35,79.27,24.285192611818623
936,0.6499436330054777,-13.55,60.63,24.699719701540197
937,0.650111976005519,-1.74,60.47,23.34772081230306
938,0.6503222790054224,1.95,56.01,27.716720323872728
939,0.65048092100551,1.7,58.65,24.585131865363103
940,0.6507246900055179,1.93,58.86,24.605605717555626
941,0.6509273100054997,-8.55,59.32,23.676779501741315
942,0.6511829930054773,-16.09,70.71,24.4796273837547
943,0.6513863320053588,-6.47,60.42,21.137913719974872
944,0.6515633050053111,-11.01,59.42,22.350926986161777
945,0.6517030780053119,0.71,58.25,20.686252494754264
946,0.6518453190053606,-37.08,70.03,20.231196679790465
947,0.6520237210054347,-0.46,58.52,19.88833625571444
948,0.6521798600053899,-4.67,58.91,16.45053141655336
949,0.6524408340053469,0.75,59.53,17.26367778888629
950,0.6526741380052954,1.4,56.96,16.9151284133284
951,0.6528492080053638,-6.82,59.18,16.479319555044704
952,0.6530089540053723,-19.41,69.72,16.534893596421387
953,0.6532181190054871,3.25,57.31,16.075914209777146
954,0.6534224630056542,-211.1,91.21,16.669263673329294
955,0.6536171000054765,-44.98,75.59,19.06699674733535
956,0.6537638390054781,-103.36,119.07,20.34631078345089
957,0.6539695170054074,-321.7,273.99,22.008900070458775
958,0.6543028820053678,-250.97,223.3,22.681941165131338
959,0.655123267005365,-259.32,251.04,22.17954303062874
960,0.6558778330054338,-279.89,282.26,23.620974348635457
961,0.6563072590054162,-284.77,283.45,22.822508939394076
962,0.6568780600052833,-288.6,291.29,23.281920895804966
963,0.6572570740054289,-295.49,297.41,23.267908022678437
964,0.6584409280053478,-300.36,300.0,24.425886982056188
965,0.6586870410053507,-295.63,297.87,22.623214441405516
966,0.659065290005401,-177.68,166.92,21.214270862884486
967,0.6593578560054993,-92.8,111.31,20.598559508781797
968,0.659617802005414,-180.91,213.14,19.45381243778394
969,0.6599041220054005,-86.88,122.55,20.62785628351987
970,0.6601782270054173,-83.5,118.69,21.092663604851026
971,0.6604230540053777,-45.56,85.37,25.322334407118355
972,0.6606795870054611,-26.2,79.49,25.388751298925225
973,0.6609422260055453,-170.82,202.85,25.920153848168013
974,0.6612848250056231,-299.0,300.0,23.768143762441916
975,0.6643270650056365,-297.72,298.66,24.22280277654458
976,0.6646779140055514,-352.31,209.9,25.66291124997092
977,0.6649968010056,-253.89,242.39,27.759703874847816
978,0.6652609650057002,-162.57,151.5,31.63871417073247
979,0.6655310000055579,-17.8,74.54,31.331242808182843
980,0.6657019720055359,-36.49,78.71,29.827676150052206
981,0.6658992170055171,-20.07,63.68,25.79905901467066
982,0.6661247490055757,-64.29,98.61,23.941420960185773
983,0.6663516720057032,-124.34,136.32,25.1885873197578
984,0.6667540090056718,-149.38,159.63,25.407786565546125
985,0.6669650130056652,-193.88,170.65,26.345356509756634
986,0.6673724430056609,-98.74,101.3,25.579613456206598
987,0.6676130640057636,-155.29,158.36,25.86739231924987
988,0.6679142080058682,-246.98,219.08,22.418773038440555
989,0.6682234190059262,-258.3,251.56,21.89353392503041
990,0.6685277740059519,-295.08,191.32,22.786281697628823
991,0.6693170090059084,-261.93,276.38,22.240263614619998
992,0.6695838780058239,-127.55,175.22,22.326774853950248
993,0.6698921970057654,-52.35,110.91,21.529537975436106
994,0.6700846140056456,-133.73,176.13,21.597783991342695
995,0.670454766005605,-48.21,106.92,20.373047236177694
996,0.6706295150056576,-218.66,243.68,19.511783203664187
997,0.6708437810054875,-56.8,114.9,18.369814072248225
998,0.6711026110056082,-63.09,110.36,18.037742310466495
999,0.6712404490056088,-7.57,62.38,18.707318289964377
1000,0.6714282910056681,-4.89,60.99,17.807455842398074
1001,0.6716186160058442,-7.49,61.0,21.246684245642662
