iter,time,reward,steps,convergence
158,0.07491950900012512,-83.7,80.14,8.239884532232526
159,0.07512327000011965,1.64,24.82,9.629099621328507
160,0.07518530200013629,-30.8,53.26,9.807069675287202
161,0.07532749800014926,-18.88,51.18,9.666865823601118
162,0.07545387700014317,-113.6,137.88,10.582720173089339
163,0.07986092700016911,-49.94,86.1,12.423344670110035
164,0.08001029000016047,-174.4,180.98,13.718949357039389
165,0.08029018500016605,-182.54,187.62,14.292207314031884
166,0.0803713840001592,-15.3,58.74,14.379457665247447
167,0.0810119440001813,-3.68,48.7,14.235464983059018
168,0.08122770600016338,-50.84,78.0,14.010641542729411
169,0.08131241000018008,-27.96,57.64,13.61830119590201
170,0.08139956900018319,2.24,27.22,14.876031708994315
171,0.08148356800020906,-38.32,73.06,15.205180873997216
172,0.08162550200020746,-34.86,67.96,14.597099675318395
173,0.08174705400023186,-88.8,116.68,13.26070123884316
174,0.08188249600024733,-4.52,39.28,10.978058938246063
175,0.08195813000025964,-32.74,59.24,10.308039336693005
176,0.08205550700026265,0.74,26.3,8.99796358398025
177,0.08211911300026031,7.56,25.0,8.00117316312032
178,0.08218192000026647,6.24,25.3,6.662171119416563
179,0.08225375600025586,0.0,25.8,5.8334882157444765
180,0.08234681800024646,-126.9,146.2,4.557762013167785
181,0.08243833300025472,3.32,25.02,4.3421689581237075
182,0.08254501800024627,-8.54,42.8,4.95016219675807
183,0.08262490200024786,3.08,24.5,4.580220188143526
184,0.08273723300024471,-8.96,40.54,6.225513321161701
185,0.0827863310002499,-50.86,77.98,7.190418851449924
186,0.08285117600024705,-1.02,25.12,7.357757304125601
187,0.08479582500024208,-6.86,44.7,7.56830184551352
188,0.0848785440002473,-25.66,57.34,9.853346329462113
189,0.0850688660002561,-51.2,78.16,10.758591268223086
190,0.08517970600024682,-89.68,111.36,11.279015203516996
191,0.08530476900025974,-168.44,166.5,12.497113139554934
192,0.0861131980002483,-210.56,175.8,11.921060157245147
193,0.08986798500023951,-185.16,189.9,12.142530722940721
194,0.0902481980002392,-167.96,175.56,10.500744708688817
195,0.09049181400024509,-189.48,192.48,9.822861307878101
196,0.09071173700021973,-112.88,146.12,9.970280290863103
197,0.09089204000022733,-74.38,103.58,10.27647472926742
198,0.09101073600021437,-45.82,79.82,9.329256863712482
199,0.09110937000019703,-7.82,39.0,8.741497585191102
200,0.09121981500018705,-119.32,152.72,9.355003686623402
201,0.09133383400018147,-92.02,118.82,9.269634231530452
202,0.09143437600016568,-96.08,134.26,8.744962310585569
203,0.09154982500015763,-142.64,155.22,8.368182287348002
204,0.09169380500014768,-110.56,136.66,9.49207272982733
205,0.09183462100014594,-5.48,46.22,9.215770977305663
206,0.09197461600012957,-0.3,37.56,9.139798012158481
207,0.09204636200010441,-23.08,62.7,9.765972596302046
208,0.09214795900010131,5.08,41.32,8.631068856838398
209,0.09223253500010742,-2.66,37.2,8.516125342458325
210,0.09231811800009382,3.46,25.36,8.516688565678788
211,0.09238089200007948,4.04,25.54,7.743636567034011
212,0.09245051900009571,0.44,24.56,7.642121627132603
213,0.09253623100008213,16.76,31.16,7.816390505259411
214,0.09266052500009891,17.84,31.38,8.668746783531791
215,0.09302747600008843,7.96,25.78,8.825628446360161
216,0.0931847990000847,4.66,25.58,8.581606477984316
217,0.09324998600010304,5.04,25.0,7.446125998200396
218,0.09334285300010947,11.32,24.86,8.583898297266266
219,0.09342020100010018,9.82,25.68,8.464248007049612
220,0.09346939600010273,-0.44,26.18,7.409948716470152
221,0.09354963600011956,5.7,24.78,7.847199756703108
222,0.09360669600013694,3.72,25.46,8.124646234661478
223,0.09369119400011527,5.52,26.06,7.947600349449154
224,0.09376104600011104,4.26,25.14,6.116991231452888
225,0.09384325100012347,13.8,24.88,7.9867401872023525
226,0.09392563800011544,0.38,24.52,8.293756222172089
227,0.09400740200010205,8.98,26.04,8.36745054484968
228,0.0940807180001002,5.2,26.2,8.36816606250536
229,0.09414915500011034,2.2,25.46,9.504524653673068
230,0.09420080500012773,-2.0,26.02,9.468103623308753
231,0.09426842900012389,2.8,25.62,8.87315817858693
232,0.09434971100012035,7.76,25.8,8.732532716118655
233,0.09444927000012626,5.4,24.6,10.02270463532972
234,0.0945135090001088,1.32,36.38,10.790103943927374
235,0.09460155400009285,-8.74,42.46,9.318960621408015
236,0.09472140100010051,-6.2,40.18,10.325658348356738
237,0.09480718600011073,-30.32,62.78,10.618934168942689
238,0.094915404000119,-80.04,88.26,9.460981054724687
239,0.09499347300010186,-89.5,87.9,9.463078080572965
240,0.09508976300011796,-32.0,65.76,9.36128869927182
241,0.09527405800011479,-19.72,48.32,9.276128269428456
242,0.09539774800012424,-29.72,57.86,10.28046021000803
243,0.09566101800012916,-173.64,181.14,9.284121831669205
244,0.09585361000011972,-15.26,42.88,9.453064773933042
245,0.09607564200010188,-164.76,170.74,8.873256319759319
246,0.0961749290001137,-17.58,55.68,7.5476168665467585
247,0.09625992300010466,-48.38,77.52,6.973847121925948
248,0.09635410100011654,-44.04,70.78,7.327954194642058
249,0.09642091500009542,-5.16,37.8,5.990438461343672
250,0.09649767600009795,-11.76,39.7,7.80552717503482
251,0.0965576790001137,-13.22,46.78,7.935857705559741
252,0.09663998500013804,-15.54,42.22,7.115775796472837
253,0.09670584800014126,-17.68,43.48,7.894961890650363
254,0.09678843800014647,-34.0,58.78,6.9491550553647645
255,0.09688890200013134,-3.72,41.86,7.286519585080268
256,0.09701570400011406,-46.56,83.7,8.214320333420797
257,0.09715306300012116,-23.88,51.6,9.589862545045488
258,0.09724948700011282,-51.52,82.12,10.38985161744603
259,0.10145060900009639,-13.02,41.94,10.613128944671764
260,0.10153278200007776,-15.18,38.34,8.927356185459946
261,0.10163725100008492,-14.74,44.86,9.858307289753586
262,0.10170571400007589,-16.48,38.46,11.251931677119575
263,0.10178637400008483,-272.1,174.44,11.59064695799937
264,0.1019076690000702,-253.74,164.38,11.452632942279568
265,0.10201911300006827,-174.68,60.54,11.358472990343154
266,0.10209579100006749,9.3,25.8,10.681781511553915
267,0.10218565300007754,-1.26,34.66,9.43981125708228
268,0.10229226700008098,7.04,25.24,9.442596793835289
269,0.10237962900009734,4.72,25.38,10.607285669717738
270,0.10245540400009645,-53.38,72.78,11.639064453926075
271,0.10256345800010536,1.7,25.78,10.631205688849267
272,0.10264044200010858,-12.02,42.72,8.893395356523987
273,0.10277197000010574,-49.22,77.54,7.500030305116849
274,0.10285628800011182,-43.42,69.38,7.378026963801021
275,0.10293374800011179,-38.88,70.72,7.266196212388065
276,0.10716518800012409,-114.12,139.12,7.306806451895942
277,0.10734385800012092,-136.12,152.72,7.323141205336586
278,0.10758606700011342,-74.36,102.0,6.717168864903189
279,0.10867296000012061,-48.88,79.24,7.1027694380977895
280,0.10890947800010053,-29.5,62.34,7.134790426744024
281,0.10906574900008081,-19.8,57.04,8.226882506864573
282,0.10930165400009173,20.74,43.56,8.30931839024325
283,0.10936596600009807,22.16,38.66,10.748206507286872
284,0.10948754500012114,40.06,25.98,12.804828878769708
285,0.10956997900009924,34.04,25.62,15.005366315193205
286,0.1096704910001165,41.42,25.2,16.40884637448076
287,0.109757656000113,41.44,25.76,17.54445904419224
288,0.10983045800011837,33.84,28.14,16.954398587249603
289,0.1099295160001077,37.3,25.26,16.452653886484374
290,0.1100065600001301,34.32,25.92,15.33408886384576
291,0.11007787200014718,34.58,26.24,14.81683729560147
292,0.11014224100014758,27.3,26.56,14.617217061842183
293,0.11023046500014289,34.36,25.3,13.404991442523343
294,0.11031001400013452,36.36,26.78,12.015896799043599
295,0.11037646100012921,41.08,24.96,11.233291390151539
296,0.11044533500012221,34.8,26.6,11.236842942420655
297,0.11052633800011336,36.64,25.92,10.836349820872433
298,0.11060413200013386,33.52,26.72,10.976381530512931
299,0.11069176400013703,37.04,26.1,9.786608320769556
300,0.1107765440001458,41.0,25.62,10.62911264216103
301,0.11083244100012735,40.76,25.28,9.71882503633255
302,0.11088974500012228,40.64,25.98,9.657664561724234
303,0.11096070100012412,38.94,25.36,9.9438795929511
304,0.11103578800012315,38.56,25.74,9.810693966191346
305,0.11111461600012262,39.2,25.68,9.897509565278359
306,0.11118404200013288,37.22,25.92,9.147281156699313
307,0.11124317800013728,40.04,26.0,9.072210127695005
308,0.11130877200014311,40.22,25.24,10.119014210048542
309,0.11140046700015205,37.3,25.84,10.552469622090213
310,0.11148766600015847,39.8,25.66,10.450023137674654
311,0.11154599300016343,43.1,24.68,11.518484638099098
312,0.11161530900017169,40.58,24.88,12.287326769157534
313,0.11168602600017152,33.14,26.52,10.66494122312135
314,0.11176880400014966,38.72,25.0,11.55460619919862
315,0.11184209400016698,38.9,24.82,9.96651124013427
316,0.11191548300018894,35.72,25.68,9.80954168312491
317,0.11197322200018789,35.24,26.16,9.325426774116732
318,0.11203246400017974,33.18,25.32,8.278294078351179
319,0.12006682200018304,37.1,25.46,8.614132643709729
320,0.12013244600018425,33.8,26.44,8.40876845195963
321,0.12018659300019863,35.94,26.04,9.519998938854858
322,0.12027535300020986,31.16,26.76,8.979575871840217
323,0.1203681290001839,35.2,25.04,10.069261384314785
324,0.12044122900016418,39.32,25.38,9.141917034806657
325,0.12053445500015414,39.1,25.78,9.328123279915005
326,0.12063343300016527,39.96,25.5,8.448345922419673
327,0.12467421100015486,36.46,26.1,9.213704428417625
328,0.12475741200015023,36.22,25.76,9.538686480150545
329,0.12484206900015238,37.3,25.84,9.31502820653778
330,0.12491278000015882,37.84,24.72,8.575530322489742
331,0.12497741300015264,39.28,25.6,6.6180425636272915
332,0.1250639280001451,40.58,26.04,7.940377333126934
333,0.1251262560001294,39.8,25.08,7.7560809968120195
334,0.12520118800014757,34.08,26.16,7.321421652693891
335,0.12525773800012985,35.48,26.5,7.7097327420058
336,0.125323850000143,34.66,26.16,8.104273099821672
337,0.1253969490001623,39.92,25.54,7.435168784779632
338,0.1254986660001407,33.4,26.26,8.411247442381175
339,0.12561439900014193,42.16,25.62,9.85237972623426
340,0.12570685500014633,37.76,25.38,9.971712284231305
341,0.12577959800015037,40.06,25.4,9.819936454873034
342,0.1258690530001445,30.42,26.34,8.714791487122444
343,0.12631801000014775,36.72,26.42,8.099089865459435
344,0.12641982200014468,37.44,25.12,8.58875922813967
345,0.1264993950001383,41.74,25.46,8.730016776736592
346,0.12660146800016037,38.92,25.96,8.428910856303137
347,0.13069280000016192,32.56,25.94,8.803972207091553
348,0.13077425800017295,36.92,25.64,8.023348816732213
349,0.13088483700016695,39.18,26.28,6.942962706002428
350,0.130991096000173,29.32,26.28,7.384368466330443
351,0.13106780500015702,34.52,25.72,8.08531938474629
352,0.13114484200016818,38.72,25.0,7.8010621901424715
353,0.1312027640001645,36.28,25.7,8.241154774038373
354,0.1312873830001422,39.16,24.56,7.578493757561203
355,0.13134092400014197,38.38,25.34,7.1207869230235
356,0.1314028190001295,32.14,26.36,7.447771820315841
357,0.13148410600012994,35.76,25.64,6.934353087674038
358,0.13157204100014042,36.34,26.22,6.400618822953514
359,0.13167962600013539,37.36,25.78,5.785531723446111
360,0.13176986100015142,32.72,24.62,5.2063763172152715
361,0.13184410200017282,39.72,24.0,5.209453975908928
362,0.1319100680001668,14.52,43.4,5.444282846334221
363,0.13198103000016204,38.36,25.36,4.834398554386757
364,0.13205545800013851,35.4,26.0,5.204483846694905
365,0.13215415900012317,33.92,26.32,5.561833158042339
366,0.1322579210001038,-7.72,42.44,6.086721880859323
367,0.1447386550001113,-38.86,48.06,6.6748465927869365
368,0.1449851760001195,-25.78,60.5,7.210761427663968
369,0.14515462500011722,11.58,47.5,7.284780061625943
370,0.14536722100012867,5.96,57.18,7.472958615437733
371,0.14544649100011497,36.12,25.28,6.814214410573146
372,0.14555918700011716,36.12,26.44,7.20917456074457
373,0.1456493980001028,37.9,25.24,7.31414003835264
374,0.14573862700009954,39.44,25.44,7.551188372678816
375,0.14582064400011063,33.8,25.86,7.552905019169961
376,0.1459425450001106,35.1,25.72,6.916499592375496
377,0.14605459500009488,39.12,25.76,6.063689651950657
378,0.1461511770000925,38.06,25.66,6.130207824397049
379,0.14621576800007574,40.16,25.88,5.892369672803402
380,0.1462997400000745,38.06,25.08,5.829641764634798
381,0.15041230400007066,40.4,25.06,5.728733368860672
382,0.15048430600006668,37.7,26.6,5.730345254920108
383,0.15056754000008254,16.16,45.24,5.532696456473366
384,0.1506458440000813,39.98,25.48,4.731627701351105
385,0.1507877650001035,37.92,25.22,4.008228689645806
386,0.15087835400009908,31.28,26.06,3.935820316919897
387,0.1509611060001248,33.82,24.68,3.9010644764746423
388,0.1510369360001107,38.22,25.5,3.7563245326253254
389,0.15113170800009357,30.86,26.48,4.021774429216722
390,0.15124016200010715,36.18,26.96,4.625137112903848
391,0.15132213100011427,38.42,25.88,5.690002549834524
392,0.15138224300011416,32.02,25.9,5.0271190814881495
393,0.15146443200012527,39.0,25.88,5.7171030369869325
394,0.15156246700013298,40.0,26.04,6.136358688383899
395,0.1516790900001581,31.36,27.14,7.024986598495566
396,0.1517780640001547,14.24,47.16,7.592015557089281
397,0.15193893700015337,31.66,26.26,7.776698192922605
398,0.1520610930001567,40.74,25.3,7.341752371140528
399,0.15230610900016472,39.58,25.3,6.948198566448876
400,0.15246177100016212,38.54,25.76,6.202584076691626
401,0.1527202500001863,40.22,25.24,5.316131557450396
402,0.152853686000185,40.02,26.02,6.06044416224869
403,0.15294917800019903,37.68,25.46,6.1309317402387915
404,0.15309862900019766,34.06,26.18,5.809335025595916
405,0.15317105200020364,37.56,25.58,4.909792329911549
406,0.15332991800019613,31.04,25.72,4.222084912789349
407,0.15356734100018343,36.04,26.52,4.1243519213921225
408,0.15368993800018416,40.76,25.28,3.9622290343869926
409,0.15386505000017792,41.68,25.52,3.8992137301304126
410,0.15399219600016067,40.48,25.56,3.9687824635105273
411,0.1540673110001478,37.4,25.74,3.744828816962587
412,0.15413685800015742,36.52,26.04,3.624428877072129
413,0.1542108150001411,28.48,38.72,3.55360205291786
414,0.15429060400012418,39.24,25.06,3.7594922849952277
415,0.15438917900010551,37.82,25.32,3.8237165248488467
416,0.15445294000008403,30.82,26.52,3.8931519607349747
417,0.15454748600009793,34.78,27.78,3.8862077736652396
418,0.15461898200010182,38.86,25.44,3.6982630557072667
419,0.1547085210000887,40.04,25.42,4.498364844755505
420,0.1547831760000804,13.58,42.02,4.475178789184939
421,0.1549227290000772,36.22,25.76,4.5760227281225
422,0.15505833400007418,36.18,26.38,4.612387259994477
423,0.15514122400009,32.12,25.8,3.931603265157033
424,0.15521962500008613,40.5,25.54,4.522202571818924
425,0.15533963400008588,25.68,40.36,4.679276770117467
426,0.16001330900007815,31.66,26.26,4.603458288944496
427,0.1600861810000822,36.48,25.5,5.270618981534212
428,0.16016613500008248,38.0,25.14,5.351856810512279
429,0.16025829000008684,37.98,25.74,4.462637861932331
430,0.16034657600008018,37.06,25.5,4.6914025805700295
431,0.166013848000091,37.58,24.98,4.806164482370955
432,0.1661255280000944,33.12,26.54,4.074136616935959
433,0.1662031640000805,40.44,25.6,4.899198913867185
434,0.16642963200007443,36.02,25.38,4.141110527346055
435,0.16653976200007037,36.82,25.74,4.65097159697775
436,0.1667232830000671,42.18,24.44,4.7649945092561286
437,0.166794014000061,36.22,25.18,5.051261437200585
438,0.1719284150000817,29.12,25.9,5.752521238834936
439,0.17199286800007485,10.94,46.4,5.891744303887188
440,0.17207036200008474,32.7,26.38,5.640873281428114
441,0.17217831300007447,16.78,42.88,6.190022190264942
442,0.17225755500007267,37.46,25.68,6.294903837833391
443,0.17236382700008335,38.64,25.66,5.583288089676026
444,0.1724232650000772,36.7,26.44,6.2466851523843525
445,0.17250955000008616,36.94,25.62,5.577649378429767
446,0.17257152200008363,41.8,24.82,6.159402936525662
447,0.17264983400008305,37.4,25.74,5.87194400665889
448,0.17276045600007706,32.36,25.56,5.166946297283966
449,0.17284299400009218,31.96,25.96,5.0403295455633526
450,0.17293097100011323,40.44,25.6,5.124955095127996
451,0.17299773100012317,37.9,25.24,5.276430863888623
452,0.1730777140001294,37.6,26.12,6.12134464565414
453,0.173160396000128,-34.4,65.06,6.688592161990189
454,0.17323834900011548,-44.86,77.84,6.283180834972436
455,0.1734525360000987,-25.2,47.74,6.766992225605753
456,0.17371414800010143,-38.26,73.86,7.030038271870249
457,0.17423689900007844,30.46,26.3,6.9871490894993995
458,0.1869215480001003,7.46,49.88,7.581089987511743
459,0.18709654900010264,14.14,45.52,8.525464189956121
460,0.18718823400010365,11.84,50.72,9.653121977443583
461,0.1873280090001117,3.8,56.16,8.880448448894958
462,0.187561294000119,-89.44,126.38,8.680668145499766
463,0.18764370500011296,34.04,26.78,8.680452778253073
464,0.18773853500013615,40.32,26.88,8.553285004765161
465,0.18783270700012622,37.6,26.12,8.558429913625826
466,0.18792305900012707,40.22,25.82,7.659121066643617
467,0.18801053900011766,37.06,26.66,7.399452517130991
468,0.18808354100011115,38.58,27.46,7.155341682959618
469,0.18817286100011188,26.52,39.52,6.77237768047362
470,0.18828732200009313,35.3,27.84,5.954422138926948
471,0.1884319510000978,38.58,25.14,6.685664098373529
472,0.18852036300009445,38.6,25.7,5.838138667631946
473,0.18858843800006753,37.56,27.32,5.8969867459365135
474,0.1886697570000706,40.02,24.86,5.87595780850304
475,0.18876358000005666,37.84,25.88,5.749971113056004
476,0.18891177800006176,34.5,28.06,5.803396369340944
477,0.1890238670000599,35.58,25.24,5.409910450162494
478,0.18910704200004602,41.26,25.36,5.232415574895403
479,0.18928544300004546,31.08,25.68,4.985986864946918
480,0.18939072600005602,9.8,44.06,4.6479460293636485
481,0.18953635700003701,34.84,25.98,3.8439770376365354
482,0.18973917800002482,37.38,26.34,4.782112990673473
483,0.18998700500003451,27.18,39.44,4.097831458904346
484,0.19009839800003192,34.62,25.62,4.6501622708205295
485,0.19019378100003337,40.32,25.14,4.92231250872557
486,0.1902665020000427,38.86,25.44,4.782084564414651
487,0.19037207400003808,36.86,25.88,5.4797076163258485
488,0.19046517200004587,37.58,25.56,5.699920044286868
489,0.19056028400004266,39.7,25.76,6.166702753395141
490,0.1909101630000407,38.36,25.94,6.467442769543294
491,0.19103461200003835,37.2,26.34,7.198850104718977
492,0.19111628300004213,32.6,25.32,7.08749241843054
493,0.19124055000003182,42.8,24.4,7.237084314976997
494,0.19136502400002087,40.34,25.12,6.567649817880131
495,0.19142894500001262,35.76,25.64,5.907613146952231
496,0.1914974780000307,32.4,26.1,6.781968399066644
497,0.19158917000004294,35.8,26.76,6.066707022999465
498,0.19169126700003858,35.3,24.94,6.15792249291816
499,0.19587860900003307,37.2,25.94,6.161998192318083
500,0.1961090100000149,38.08,25.64,6.689975722587116
501,0.19622518300002412,43.42,24.94,5.896943352714073
502,0.19631011200002035,37.32,26.22,5.753619698423092
503,0.1963690600000234,35.56,26.64,5.611162291276567
504,0.19650483500001314,37.36,26.36,5.506151156668183
505,0.1966379660000257,31.2,26.14,6.287512705957636
506,0.19678943100001334,39.38,25.5,6.174163149733167
507,0.1968955220000339,36.44,24.96,6.884372594621269
508,0.1970345670000313,35.34,26.06,6.4788128917258305
509,0.1971928060000323,32.94,27.88,7.0729196690184235
