iter,time,reward,steps,convergence
500,0.37157232899835435,-265.52,253.36,25.777548098972613
501,0.3722321429982003,-292.99,294.46,26.47031617724042
502,0.37288562199819353,-291.95,289.37,24.360375361771297
503,0.3734832739983176,-301.29,299.16,22.18799318572953
504,0.37408103099824075,-278.77,281.13,21.632052090152396
505,0.3747622499981844,-121.2,144.24,22.48636105355215
506,0.3752461289980147,-131.95,182.92,23.542763547700787
507,0.37553125399813325,-164.78,184.5,24.88519881718803
508,0.3757083609982601,-239.89,252.48,24.84882330586838
509,0.37591356499819994,-186.3,220.49,22.753675217917667
510,0.3761298899983103,-121.72,162.8,21.67488899291258
511,0.3763529959983316,-19.57,72.77,22.944576662598546
512,0.3765933089982809,-5.73,60.52,22.27789998471405
513,0.37686429299833435,-14.76,67.58,21.688284079627135
514,0.3771249639983125,-1.8,59.86,23.105737446011748
515,0.3772633049984506,-71.41,123.79,22.031913523515076
516,0.3775582859984752,-213.03,238.44,21.42442627766259
517,0.3778450889985834,-7.81,60.85,18.5464038192274
518,0.37798556799862126,-0.35,58.63,18.3376649309239
519,0.3782205559984959,0.15,58.67,16.649841386113664
520,0.3783879319985317,-3.29,59.58,13.91091902891397
521,0.37862283499862315,-1.51,58.31,11.454433162457663
522,0.3789891399985663,-2.37,58.31,11.492111729852871
523,0.37914755099859576,-0.71,58.41,13.235764997655394
524,0.3793710819984426,-53.79,109.49,10.599043591603994
525,0.37962312299850964,-30.42,77.95,11.931772574708177
526,0.37977962399850185,-14.68,61.48,11.260691248714783
527,0.37993176899840364,-32.53,79.24,14.384745882869533
528,0.380221289998417,-27.88,79.0,13.394532547114299
529,0.38041811099856204,-9.07,59.45,14.26589254506409
530,0.38061090799851627,-8.97,57.88,14.4145875539271
531,0.3807509579985435,-45.48,70.14,15.651111291597186
532,0.38094114399837053,-10.6,68.3,16.995673386724604
533,0.3811006569985693,-26.39,81.59,17.683287378027423
534,0.3814435869985573,-96.98,128.17,18.86053925737786
535,0.3816482939985235,-237.07,241.84,17.78309085334752
536,0.38225135199854776,-139.97,175.42,17.5295476478914
537,0.38254534199859336,-77.86,125.17,14.398890335896084
538,0.38274123499854795,-286.09,287.98,14.233696359218277
539,0.3830326039985721,-280.16,287.18,13.287398070920736
540,0.38325347899854023,-137.95,152.28,13.79417235866083
541,0.38344015799862063,-216.02,240.14,12.745584343851737
542,0.3836351369984641,-67.17,118.57,12.801180763571352
543,0.38381980399844906,-27.96,80.94,11.45193613287364
544,0.38400168599855533,-36.79,89.49,10.758757455673447
545,0.38426073699838525,-65.03,99.58,11.886973743766083
546,0.38455091199853086,-15.18,71.41,12.242791925615393
547,0.3847401429986803,-7.67,59.37,12.477379839682538
548,0.3849078739985998,-17.05,68.07,12.588683603969562
549,0.3850872699986212,-45.43,98.18,13.118292180964286
550,0.38530291699862573,-8.17,61.32,14.125075939348799
551,0.3854393999986314,-20.64,75.24,14.697867123749765
552,0.3856474119986615,-11.47,69.59,12.935290285675555
553,0.38961181699869485,-43.76,99.13,12.287929207761229
554,0.3898734379988582,0.75,58.63,14.17276703676182
555,0.39014701799874274,-2.65,59.89,14.214464363209885
556,0.39030762299876187,-3.73,59.65,14.496452902475815
557,0.3977375769986793,-47.51,79.58,15.272820298153126
558,0.3978989379986615,-236.69,215.36,16.074555891339873
559,0.398484938998763,-257.29,261.51,18.548493224100174
560,0.3989407599988226,-218.55,229.67,18.679665784024614
561,0.3992506029987908,-286.02,281.87,19.264588775173234
562,0.39971682299892564,-300.08,298.97,18.87034022694164
563,0.4002258199989228,-297.53,290.3,21.083382252430553
564,0.4008228489990415,-222.45,228.31,19.858148139700887
565,0.4011601699990024,-299.0,300.0,20.115235919442682
566,0.4015175839990661,-293.05,277.7,19.466878779548757
567,0.40200405999917166,-100.55,144.52,21.809508412374683
568,0.40220763199909015,-81.83,128.6,20.41071716043904
569,0.4023853459989368,-110.37,105.3,18.76127505427271
570,0.40258940799913034,-103.76,115.86,18.479785980159576
571,0.40276471099900846,-9.75,60.5,17.501480890749903
572,0.4029360199988332,-14.1,62.23,18.529044779337017
573,0.40309605099878354,-10.95,69.82,16.6126460565179
574,0.4032907779987909,-11.11,59.49,15.894497021721685
575,0.4035134519986059,-34.51,88.05,15.278378923107425
576,0.40368399199860505,-11.41,59.55,15.620696857347403
577,0.40387081099856914,-3.75,59.3,12.922945195803035
578,0.4040169089985284,-20.46,75.66,12.757017812467135
579,0.40419184799861796,-52.53,106.02,11.841512247388586
580,0.40435511299870086,-39.98,60.54,13.312152802744297
581,0.404538904998617,-204.96,207.16,13.40383739954702
582,0.4052904019986272,-243.1,252.42,12.239680132984024
583,0.4055119559986906,-167.02,175.58,14.295635360361825
584,0.4059379759987678,-42.3,94.25,14.443482355396762
585,0.406170113998769,-98.77,118.35,14.65568581158512
586,0.40641390699875046,-61.36,112.92,14.317577511075248
587,0.4066785689988137,-23.55,76.41,14.878624117918255
588,0.4069258669987903,-247.89,260.89,16.985087905036615
589,0.4072815719987375,-33.65,86.33,18.788909828517934
590,0.40744234199883067,-82.1,124.76,17.704109214152755
591,0.40761764799890443,-40.97,93.81,18.610717221057246
592,0.40777989099888146,-55.14,84.29,22.191746854313422
593,0.4080862419989444,-72.27,100.37,19.993930099577117
594,0.40831020299901866,-56.0,98.73,20.455220545926927
595,0.40865354999914416,-101.33,140.51,22.835189262427953
596,0.40893309699913516,-92.77,149.28,24.76857721666399
597,0.40915100999927745,-52.27,107.21,23.55348133337599
598,0.409346952999158,-26.68,73.76,21.85964763486001
599,0.40949784199915484,-3.08,58.66,19.651298206219078
600,0.4096726939990276,-7.06,60.3,20.40747437321406
601,0.4098915349989056,-54.91,103.72,19.88553845095446
602,0.41010230399888314,-22.33,78.91,16.46836028686392
603,0.4103661829990415,-3.24,59.54,20.56072648161694
604,0.4105098499990163,-23.62,80.99,19.62076802384833
605,0.41080883399899903,-43.53,90.35,16.693166106280792
606,0.41100517299901185,-16.22,64.74,17.62427443229033
607,0.41122330499911186,-62.26,101.41,20.103092571818006
608,0.41150300099911874,-47.98,101.09,22.546399231178505
609,0.4117280399991614,-230.11,237.8,23.45230057429847
610,0.4119760009991751,-98.58,120.14,22.648655084975537
611,0.41256723499918735,-12.95,65.99,22.317738299591724
612,0.41276652099918465,-71.13,112.91,22.02390267881102
613,0.4130064429991762,-68.15,102.04,17.96284376685432
614,0.41629980299921954,-185.21,202.8,18.44953635840529
615,0.41658556699917426,-89.71,132.94,20.578206583709875
616,0.41729543799920066,-243.23,233.38,20.08704791826153
617,0.4180527169992274,-256.35,255.88,18.769845141541957
618,0.41844660099923203,-286.6,273.35,16.40889486097891
619,0.4187676189992544,-217.35,237.91,15.325121732010416
620,0.419019579999258,-54.17,110.83,13.720048227260301
621,0.41923958299935293,-44.09,103.56,15.907594987833942
622,0.4194404489992394,-148.28,116.28,16.877946163919354
623,0.4196350939992044,-71.88,111.8,17.336910926770155
624,0.41990698099925794,-95.75,126.76,17.370208524238667
625,0.4201140719992509,-283.54,75.8,16.10940526672544
626,0.42027615099937066,-34.25,74.9,13.90220022130573
627,0.42048972599945955,-43.15,69.04,14.444800848436604
628,0.42062130199929015,-24.47,78.84,18.329479425035135
629,0.42290516199932426,-67.18,120.59,19.211495542317685
630,0.42313611799932005,-138.4,178.44,20.481206510166214
631,0.4237023199991654,-129.29,172.65,18.07233114897753
632,0.4239070609992268,-249.19,257.83,18.163037398631662
633,0.4246695819992965,-294.98,295.76,16.884033373175438
634,0.4249709189994064,-185.68,224.18,16.66574478580248
635,0.42518296699927305,-61.71,112.68,15.941525300097766
636,0.4254040659993734,-50.14,101.69,15.497278690008216
637,0.42561965599929863,-41.04,95.17,13.717637506791846
638,0.4258357109993085,-2.6,58.76,10.292988861208451
639,0.426004049999392,-5.37,60.17,9.939726604300539
640,0.4261649749994376,-6.65,59.66,10.013298996154507
641,0.4263254149993827,-2.71,57.87,10.235314187760256
642,0.4265138779994686,-22.15,65.15,13.733767017987352
643,0.42670086599946444,-32.68,87.55,17.915034652633086
644,0.42686943099943164,-10.21,58.85,18.59004016242482
645,0.42710008399944854,-1.61,57.24,18.229065059716582
646,0.42736397399949055,-76.36,106.2,20.11145328809153
647,0.42753127999935714,-6.48,60.61,20.20230683773283
648,0.42774520599937205,3.31,56.56,19.178431796376866
649,0.42790855899920643,-36.32,90.59,19.72385012676096
650,0.42814192499918136,-68.56,109.8,19.715265218363175
651,0.428364608999118,-40.6,92.87,21.088904996475456
652,0.4285259439991478,-27.97,78.23,18.591176617129328
653,0.4331749029990988,-83.03,114.7,14.999579641852085
654,0.4333571809991099,-118.64,137.06,14.9609398225419
655,0.43377707499894314,-289.42,264.05,14.817849616021666
656,0.4340004079990649,-359.3,292.81,15.06141349317756
657,0.4349677639991114,-67.7,107.4,18.68079449246425
658,0.4352760539991323,-257.09,241.89,20.122766422206745
659,0.43562338599917894,-203.33,210.97,21.137156877226595
660,0.43650390999914634,-256.71,258.23,20.735383458948164
661,0.4374194049992184,-284.36,281.58,21.17382514883801
662,0.4379638849991352,-278.38,262.54,20.139275133239813
663,0.4388684419989204,-299.0,300.0,19.560948924293164
664,0.4396766529989691,-295.5,290.92,18.612015347959275
665,0.44014473799893494,-115.36,120.32,20.974324408647014
666,0.44033085599880906,-110.64,113.45,21.26479084376158
667,0.4405015959987395,-260.5,226.19,18.83094370964782
668,0.4409879489987816,-162.74,147.86,18.726227839831097
669,0.44118399499870975,-120.34,148.65,20.377699087378808
670,0.44143003999852226,-233.75,242.46,19.604417213885192
671,0.44209815199837976,-289.94,289.57,18.707058950044644
672,0.4424460179984635,-299.31,298.87,23.224802483002495
673,0.4428157509983066,-162.07,173.38,26.52610940179353
674,0.44308632699812733,-54.33,78.99,30.2017982636051
675,0.44333317699806685,-93.98,108.14,32.31967237806104
676,0.4435265859979154,-199.33,209.4,31.12303376913391
677,0.4442769799979942,-25.63,64.26,31.69080713504838
678,0.44459123999786243,-117.47,114.91,32.096583325890386
679,0.44486939799776337,-214.32,223.22,28.991220030957074
680,0.4457729949976965,-265.69,225.82,30.08849184897902
681,0.44615307099775237,-112.45,114.47,29.435728349414397
682,0.44654846299772544,-128.39,134.21,25.75823610239869
683,0.4467829299976529,-137.09,166.78,23.001622410752674
684,0.447038310997641,-159.24,185.85,23.178020536711358
685,0.44731553099745724,-237.61,235.89,20.488551516161305
686,0.44778927899756127,-133.13,170.25,20.798314278802728
687,0.44840629699751844,-224.52,229.03,22.03174951899628
688,0.44878417499739953,-56.08,108.25,22.83903530634106
689,0.44936431399742105,-297.27,298.81,25.88775730636151
690,0.4533427769974878,-82.03,131.21,24.876564647268896
691,0.45368040999755976,-74.31,93.8,28.00312664697982
692,0.4539175789975616,-94.63,96.05,26.978430572274164
693,0.4542386679977426,-306.38,261.26,28.121649865208575
694,0.4549122099977012,-305.68,261.22,27.956661568791013
695,0.4555551249977725,-242.61,226.23,28.730587741571668
696,0.45598925399781365,-320.71,288.25,28.768628122808376
697,0.45687485999792443,-324.98,293.43,27.85964280074997
698,0.4577913139980865,-299.29,300.0,27.029857799652813
699,0.45891344599817785,-301.51,299.51,24.518043541715905
700,0.4629207029981899,-283.53,284.12,26.877160889120223
701,0.4661972799981413,-316.15,277.25,24.466487368247343
702,0.4671001399981378,-138.4,162.81,25.370141758990396
703,0.46751312999799666,-247.69,259.25,25.834960283591517
704,0.4684897319980337,-111.21,145.93,25.243550471577798
705,0.4689344659980179,-163.03,188.65,22.58223609308611
706,0.4692968609979289,-73.66,111.29,21.344807290028548
707,0.4697751719979806,-105.08,128.91,21.15088378951433
708,0.4705356839979231,-246.8,259.66,20.618550498478424
709,0.47115014699784297,-227.26,208.28,21.49387413248494
710,0.4714464689977831,-317.93,272.67,20.868459538492903
711,0.4720093079977232,-49.7,93.54,20.009813718427615
712,0.47235108999780095,-31.76,74.98,19.030779572157165
713,0.47253514999783874,-38.27,83.01,18.582289069871447
714,0.4728719999977784,-64.63,116.36,15.52885519455246
715,0.4732356099975732,-20.26,67.3,15.087259159023102
716,0.4734179339975526,-77.81,100.59,15.806845642207417
717,0.47371913599772597,-27.79,76.16,15.51125043193819
718,0.47409999099772904,-45.23,93.47,14.850180802819668
719,0.4742913529976249,-26.36,74.76,14.8828351378387
720,0.4745044179976503,-73.0,93.11,14.222331333905965
721,0.47485124399759115,-151.48,148.82,14.791991955819515
722,0.47513818299762534,-70.01,78.27,14.307193092637764
723,0.4754857709976932,-40.6,87.62,13.767062190019171
724,0.4757199039977422,-42.54,82.54,14.643673778554273
725,0.47591413099780766,-58.03,105.69,14.539780143780371
726,0.47620909099782693,-14.73,62.73,16.796231711864387
727,0.47642414399797417,-14.9,62.01,16.0216634299263
728,0.4766202619980504,-34.41,80.35,16.34474188847517
729,0.47686930399800076,-21.55,76.54,15.58412541852723
730,0.4853915959981805,-9.33,66.09,15.076647981175247
731,0.4857057239983078,-9.07,63.07,15.070769511509871
732,0.4859188789982909,-17.93,64.63,14.691153422364843
733,0.4861477619983816,-12.2,62.25,14.277930044294868
734,0.48635002199830524,-7.67,62.42,14.34346463075374
735,0.4866704189983011,-19.46,63.87,15.123044859339185
736,0.4870422859983137,-64.73,111.79,13.063420930325602
737,0.48739579199832406,-13.33,63.34,13.42739753459693
738,0.48770409599842424,-14.57,71.82,14.209090271534171
739,0.48795929199832244,-23.29,71.32,12.676967806515929
740,0.4881865939983072,-12.76,59.94,12.843217282662518
741,0.4884541369983708,-46.26,87.48,14.76660426856829
742,0.48869868599831534,-16.21,65.22,14.736859594767788
743,0.48888061099819424,-22.79,78.37,15.33329133026958
744,0.4891729999983454,-60.24,113.06,15.005297440638596
745,0.48942379199843344,-29.69,78.25,14.569540713407111
746,0.4898190009985228,-272.93,276.66,15.02424549110344
747,0.4900733199986007,-79.99,112.12,14.09392231934818
748,0.4904378319984062,-293.89,282.67,13.22703702328908
749,0.4913084449983671,-290.21,287.6,17.102253696239664
750,0.4953012199985096,-180.81,206.9,16.906043120149082
751,0.49563028699867573,-270.62,263.63,15.43527919510826
752,0.5073569099986344,-285.92,292.71,18.27717984458121
753,0.5082888399986132,-260.86,270.95,17.451365412525146
754,0.5132045809987176,-115.56,139.86,18.82694602463655
755,0.5134651819985265,-275.7,280.66,21.11569455314297
756,0.5143407249986467,-81.44,124.24,20.970579280578534
757,0.5146087189984883,-246.58,245.75,23.675450362839346
758,0.5148829699985527,-44.81,94.15,24.31817303120329
759,0.5151741589986614,-71.08,113.19,21.478818332024016
760,0.5154530009986047,-29.18,75.77,21.670775794849455
761,0.5156597089987827,-21.35,73.19,20.26270645881503
762,0.5159000519986421,-2.92,59.71,17.64717843920351
763,0.5161950399985926,-14.73,62.73,17.38522172482211
764,0.5163948019985583,-9.12,58.13,15.195553993721436
765,0.5166170019986112,-27.58,73.01,14.177639509023475
766,0.5167646089987556,-14.86,56.19,13.480311626477905
767,0.5169318519986064,-51.84,100.06,10.64586780307826
768,0.5170804259985289,-13.69,63.32,9.949428433704243
769,0.5173722469985478,-13.64,63.89,9.999432735866467
770,0.5175438919986846,-14.67,61.75,9.404363763541678
771,0.5178064529986841,-3.76,61.35,12.467406846908082
772,0.5179581669985964,-10.89,59.94,13.391506225027623
773,0.5181161409984725,-8.89,62.14,13.77009272936391
774,0.5184147069983283,-22.43,75.79,14.789930783996477
775,0.5186770419984441,-18.52,73.7,14.509971603819181
776,0.5188739199984411,-30.28,78.06,14.776272695279683
777,0.5189929679984289,-69.2,116.49,14.508192502469507
778,0.5191591539985438,-11.96,60.37,14.142860995099301
779,0.5193045149985664,-45.88,70.85,15.585479931266978
780,0.5194797829985873,-59.55,89.95,15.668171795447014
781,0.519748382998614,-244.88,157.08,13.816081185956591
782,0.5199537049984428,-43.05,93.77,13.771124442258042
783,0.5201909639986297,-29.95,80.85,14.726143456288757
784,0.5203487229987331,-20.88,75.61,15.011946262878194
785,0.5205283949987916,-103.89,126.45,14.210158526190167
786,0.5207937969987597,-127.49,134.51,14.705694921195995
787,0.5210640099987813,-291.22,281.8,17.10529780229181
788,0.5214589019988125,-140.58,180.98,17.702749482788896
789,0.5220823499987546,-299.0,300.0,15.85446200631589
790,0.5224842959987654,-218.64,241.6,15.454032530121236
791,0.523211568998704,-274.31,284.66,14.939574391137503
792,0.523499002998733,-60.9,113.37,15.012046067715403
793,0.5237290419988767,-247.15,266.11,14.854511161429652
794,0.5238947499988171,-24.76,81.53,13.837692521618852
795,0.5242623659987657,-120.55,122.97,14.188229633064552
796,0.5244927429987456,-280.44,256.95,14.704072481507595
797,0.5249981919987476,-24.7,70.64,12.685424605338572
798,0.5251807749987165,-15.25,68.27,11.860783627769944
799,0.5253684169986172,-10.25,59.74,13.126600878926894
800,0.5255655329985984,-39.51,96.47,13.14791964454426
801,0.5257489309985885,-45.22,97.62,13.597924025713422
802,0.5259851599985268,-14.3,69.03,12.776640089284273
803,0.5262244149985236,-32.85,85.95,11.971903452878083
804,0.5264971529986724,-29.76,77.93,12.055718135416303
805,0.5266964889985957,-158.24,169.28,12.42592221750374
806,0.5268747009986328,-37.17,87.3,11.53566782625919
807,0.5270401099987794,-14.81,65.75,12.426617514194154
808,0.52721410099889,-35.14,78.69,12.423740682363833
809,0.5274419319989647,-9.43,57.25,10.892320355664094
810,0.527567738999096,-9.44,58.97,13.390619139574389
811,0.5277235439991728,-32.9,62.78,13.059059081075588
812,0.5279052149992367,-33.76,64.13,13.063815184342456
813,0.5281070589992396,-108.02,129.26,16.00191181555062
814,0.5330868089993146,-51.35,89.13,16.124345192050995
815,0.5338194389992168,-293.76,291.36,15.211327322538969
816,0.5340991579992078,-205.08,232.96,15.152536685467771
817,0.5342655199992805,-279.04,286.83,16.139884975782454
818,0.5345643939992897,-94.18,143.01,16.463601552573063
819,0.5347416859992791,-250.43,263.32,17.05263226529785
820,0.534960034999358,-299.0,300.0,14.904361478501198
821,0.5357127819993366,-295.27,297.04,15.25340301015282
822,0.5362803959992561,-52.95,103.57,15.403304625006172
823,0.5364339219993326,-24.04,77.36,13.693201269536317
824,0.5366643429993019,-14.88,72.22,17.86584072051727
825,0.5369444039990867,-9.4,60.88,18.69116276899784
826,0.5371974309991856,-5.94,58.39,18.05980098543179
827,0.5374047619993689,-1.5,57.37,15.706086403873297
828,0.5375898509994386,-3.64,57.19,16.117608185274477
829,0.5377294819993494,0.18,56.38,15.5912017538441
830,0.5379013409994968,-6.91,59.05,16.28771033642489
831,0.5381422339994515,-19.67,63.89,15.563186025462553
832,0.5383654859995204,-37.08,83.23,16.20630226889677
833,0.5386741069996788,-5.66,59.45,18.611546721522803
834,0.5388721369995437,-49.78,110.16,15.260445641248173
835,0.5390248879996307,-20.33,71.21,14.275938319220433
836,0.5392021379996095,-292.37,294.95,16.746628706195448
837,0.5395747979996486,-233.66,253.22,18.37531760719083
838,0.5397458149996055,-17.89,74.55,18.884642232704216
839,0.539989250999497,-44.19,86.59,20.422666128290242
840,0.5424598489996697,-20.21,69.68,20.527476542002805
841,0.5426042899996446,-18.21,68.85,20.492453181421997
842,0.5428584809994845,-39.15,96.17,20.909530520978148
843,0.5430632899995089,-147.43,158.84,20.73257731867913
844,0.5433263869995244,-54.86,98.58,22.19089765447479
845,0.543580358999634,-92.14,141.95,24.105056600722794
846,0.5437664519995451,-58.91,109.38,21.550162211027516
847,0.5439611969995894,-32.08,80.81,22.129768625797304
848,0.5441304259995832,-10.75,59.67,21.103433044019212
849,0.5444155509997017,-11.21,65.94,19.246624933893266
850,0.5446582839995244,-282.21,287.89,20.10851350960032
851,0.5450191799995991,-291.41,292.45,20.759418773557453
852,0.5455537759996787,-343.52,291.47,21.68302135794429
853,0.5458567739997306,-303.41,300.0,20.394831681988805
854,0.5466249879996212,-309.54,297.44,19.24195075987828
855,0.547422051999547,-299.0,300.0,18.864143619567887
856,0.5481535229994279,-294.45,295.52,21.965788211030052
857,0.5488430209993567,-225.36,230.03,21.344818235330443
858,0.5490644869994412,-220.83,209.97,22.07870733553534
859,0.5492971929995747,-262.49,274.31,22.38051028156122
860,0.5495228999996016,-268.79,279.04,23.965934636119357
861,0.5498644019996846,-152.53,190.21,24.882148886733027
862,0.5500996519997443,-25.74,77.41,22.68223395353474
863,0.5503685369997129,-33.84,77.85,20.52451626236448
864,0.5506147429996417,-102.58,115.65,20.62838718613483
865,0.5509196539996992,-25.72,75.13,19.893922748630313
866,0.554083757999706,-275.26,272.72,19.144105207213443
867,0.5543170529995223,-143.16,186.28,19.699506917315027
868,0.5545981189993654,-71.78,117.09,21.574079352688422
869,0.5548334189993511,-157.85,169.86,23.022412662173515
870,0.5551298579994182,-150.26,155.21,20.945447433687647
871,0.555311008999297,-162.51,191.73,20.590828123088205
872,0.5558006049991491,-76.01,125.22,21.089483114520434
873,0.5561528709990853,-280.82,283.98,21.348496430483703
874,0.5563960379990931,-153.27,183.31,20.18367786813636
875,0.5567801309989591,-95.51,147.22,20.919383533322975
876,0.5570127489991137,-20.05,70.29,20.34345657188819
877,0.5572735019991342,-97.52,96.88,18.666764212628205
878,0.5574775929992484,-42.04,86.57,16.20487499319527
879,0.5577508099993338,-58.75,107.55,15.230176442824643
880,0.5579513269992731,-39.08,92.02,14.31902562078928
881,0.5581696379990717,-22.63,70.41,12.90052523914278
882,0.5583271809991857,-1.14,56.95,15.635609839738867
883,0.5584765819992299,-17.27,78.39,16.867448817683982
884,0.5586160729992571,-11.08,58.08,17.69882379777301
885,0.5588427719992524,-25.63,77.52,18.189807384087807
886,0.5590093369992246,-15.04,65.99,17.897805410953122
887,0.5591570499991576,-21.53,67.02,18.24158474373418
888,0.5593438549992698,-8.54,60.49,18.963472230395606
889,0.5595215139994707,-2.2,57.72,20.36846662476632
890,0.559732069999427,-49.21,99.81,21.682117164679234
891,0.5598569099993256,-3.93,58.27,23.94389063660675
892,0.5599998279994907,-1.27,57.53,20.82479859015394
893,0.5601581459995941,-14.12,59.72,21.547576635257208
894,0.5604040659995917,-2.21,56.44,22.33780473364048
895,0.5605484689995137,-32.34,76.95,23.851316023084486
896,0.5607260489996406,-124.15,169.09,23.778358233443182
897,0.5609694949996538,-21.88,74.3,26.502648092858617
898,0.5611707269997623,-47.64,99.3,25.63465049265716
899,0.5613644699997167,-88.99,126.89,24.441445362030798
900,0.5615405639998698,-167.2,195.16,23.4235508398434
901,0.5618175559998235,-155.61,177.57,22.931868902277717
902,0.5620506850000311,-275.52,269.63,25.47122643194236
903,0.5623646310000368,-295.45,289.28,25.29229332882175
904,0.5631599579999147,-288.21,271.64,24.531337342546315
905,0.5638651439999194,-299.0,300.0,21.601479835614864
906,0.5642025120000653,-213.34,202.16,20.791147306854974
907,0.5644816989999981,-250.51,242.24,18.29304067741151
908,0.5652185650001229,-183.75,177.6,20.322016443925044
909,0.5655799010003193,-95.63,98.48,20.18800163909888
910,0.5657680340002571,-285.34,282.64,20.34168345457403
911,0.566480895000268,-305.56,299.02,19.27206260285606
912,0.5672181990003082,-300.96,300.0,16.053772277487603
913,0.5678677930002323,-300.04,299.82,15.924624591176457
914,0.5684265680001772,-298.62,295.95,15.784973845655765
915,0.5690718350001589,-116.97,139.03,17.243883856279552
916,0.5694030260001455,-291.93,285.33,18.17324141019082
917,0.5696934780000902,-299.0,300.0,18.873910546823545
918,0.5700098970000909,-119.39,145.86,17.89040507105545
919,0.5702985750001517,-177.49,202.49,17.937208528937333
920,0.5705720460000521,-16.7,62.05,17.811530722002395
921,0.5707869969999138,-24.13,74.2,17.310155942270786
922,0.5710762389999218,-8.74,58.03,18.273277525139033
923,0.5712391310000839,-12.82,59.81,17.20097562063035
924,0.5714182130002428,-2.12,57.21,16.759707474053908
925,0.5716377050002848,-7.73,58.2,14.831680026246094
926,0.5718968480002786,-11.1,58.62,13.7105589084857
927,0.5720989990002181,-33.64,76.96,12.308782130023019
928,0.5723261860002822,-32.08,78.11,11.939418432111541
929,0.5726454430002832,-2.58,58.21,12.823354612869661
930,0.5770279320001919,-12.73,57.69,14.274324143436349
931,0.5772585920001347,-38.54,66.36,15.332481311456613
932,0.5843448160001117,-59.45,103.22,16.823900498731458
933,0.5846342840000034,-22.9,71.96,16.113569991190626
934,0.5848457140000392,-46.94,76.01,16.880081675088537
935,0.5851098470000125,-46.47,77.65,17.645235362086073
936,0.5853437160001249,-49.02,77.69,18.466107326929617
937,0.5855371750001268,-61.64,85.61,22.091077289369927
938,0.586225400000103,-134.15,150.94,22.332667690190053
939,0.5867482650000966,-29.29,86.08,23.342874553142487
940,0.586956907000058,-84.57,114.3,23.4823839552693
941,0.5872110899999825,-32.84,80.81,22.42640552960197
942,0.5874171259999912,-30.63,78.99,20.439948646376994
943,0.5877845219999926,-87.79,132.52,20.558223642326347
944,0.587996363000002,-38.8,92.87,19.077324538833413
945,0.5882615300001817,-97.34,125.46,24.312617023220174
946,0.58852227400007,-58.53,110.07,24.640137509649282
947,0.5887837210000271,-5.18,60.8,21.06024723735781
948,0.5889827579999292,-7.1,57.86,20.155257479481797
949,0.5891719420001209,-18.88,68.95,18.99817162956269
950,0.5894818530000521,-27.15,65.84,17.370799854850173
951,0.5896968870001729,-59.01,87.57,18.379622246089905
952,0.5898885310002697,-37.48,69.27,19.581179757927185
953,0.5901566090003598,-82.84,107.53,19.037214538912668
954,0.5904619460004596,-49.97,87.85,19.468046126347808
955,0.5907777090003492,-71.62,103.1,13.50020414783253
956,0.5911449610005093,-10.1,61.9,12.354321310078692
957,0.5913916380004594,-54.58,89.24,13.458793156570852
958,0.5966022570005407,-177.56,203.13,13.681796625470735
959,0.5969702260006216,-50.68,91.33,13.575190904839781
960,0.5972056300006443,-58.21,103.45,15.076861939351886
961,0.5974703460005912,-251.66,260.46,13.751708991649934
962,0.5976714550006363,-212.82,228.9,13.74176250558753
963,0.5979126110007655,-74.05,116.73,13.795746743705141
964,0.5981306800008497,-35.92,75.78,14.31750030289184
965,0.5983360170007472,-11.49,58.08,14.463370437055636
966,0.5985680260007484,-31.37,73.17,14.614842124956535
967,0.5987538040008076,-26.28,70.51,13.22766356926102
968,0.5989658610008064,-11.44,59.28,16.269650085901652
969,0.5991071270007069,-10.49,58.92,15.766843783151199
970,0.5992631970007096,-10.39,57.27,14.411495192044947
971,0.5994453200007683,-16.19,65.5,14.205728226644833
972,0.5996173010007624,-9.67,62.88,14.141396733663417
973,0.5999405750008009,-9.33,57.49,16.267976784976213
974,0.6000902920006865,-65.74,77.77,17.274702271523175
975,0.6002910270005941,-64.21,75.64,18.26048668110573
976,0.600585543000534,-42.64,85.57,17.800642247758525
977,0.6007563700004539,-34.93,79.46,18.065981473947186
978,0.6011798250005995,-59.35,111.29,14.967705748724564
979,0.6014059450005789,-50.83,101.59,15.384401369139553
980,0.6016698180005733,-103.72,140.22,15.282299408005036
981,0.6018919380005627,-304.69,297.55,18.690177189360195
982,0.6024339250004687,-293.32,294.97,18.78182741478662
983,0.6027539890003482,-293.15,295.12,17.41741583180358
984,0.6031481480004004,-127.3,158.63,17.18979219276665
985,0.6036185050004406,-176.25,192.9,16.487772671401792
986,0.6040724160004629,-167.75,165.62,18.779059266603866
987,0.6044030360005763,-144.35,166.57,22.24621101796575
988,0.6047924580004747,-175.37,127.27,24.61105151936309
989,0.6051743990003615,-274.06,268.52,24.156070246356915
990,0.6055930130003162,-180.42,194.96,24.32642329238967
991,0.6059295920003933,-247.58,250.63,22.55455694973866
992,0.6061897090005459,-287.78,286.89,21.56253483888264
993,0.6066961070005163,-250.16,260.98,23.45743531520857
994,0.6070863790005205,-124.2,163.23,22.67606503817501
995,0.607399872000542,-103.22,146.19,23.376767761410512
996,0.6076713370005109,-46.77,94.25,21.936208776805067
997,0.607870846000651,-14.01,75.37,18.50045790941928
998,0.6080334960006439,-7.66,57.88,16.644158600202765
999,0.6082199060006133,-18.11,63.26,16.064534937324908
