iter,time,reward,steps,convergence
502,0.48925613399944723,0.63,70.26,10.743804024800715
503,0.48945210499948644,4.76,68.33,10.123478194805084
504,0.48969198599945685,6.57,71.22,8.894706733580387
505,0.4899295119995486,2.46,71.32,8.42529431188272
506,0.49014091199956056,10.8,69.1,7.922164291348613
507,0.49033811399954175,5.17,69.45,8.360026078378786
508,0.4905150969996157,7.31,69.07,8.583413580119515
509,0.4907604459996264,-2.71,84.55,8.272197640860222
510,0.4909594959997321,-22.63,99.28,7.467842979806086
511,0.4912518479997061,-3.84,73.26,7.652640863708025
512,0.4914554329997145,7.97,69.6,7.89026914344978
513,0.491700249999667,3.79,71.87,7.071034735353524
514,0.49190650299965455,7.34,67.56,8.228460223234135
515,0.492104451999694,5.96,69.9,8.288226020405554
516,0.4927297449996786,2.24,72.52,8.947141219425843
517,0.49291052699959437,-9.39,86.89,8.858722538080672
518,0.4931570909996026,-42.48,104.21,8.792423354887472
519,0.49337198999967313,1.34,71.62,8.101344042112819
520,0.49362885099969844,3.08,69.78,8.810054326068878
521,0.49428732099966055,4.34,69.08,9.166601999801548
522,0.49444591299959484,5.36,70.38,8.5536428393611
523,0.49512651299960453,9.9,69.6,9.847660726249682
524,0.49535659299965573,5.26,69.28,8.734236972359001
525,0.495609827999715,6.14,69.94,8.562976218260648
526,0.4957809089997909,4.55,69.34,8.819309361805256
527,0.49626698399981706,7.66,67.76,8.291023996702716
528,0.4964648639997904,-6.86,75.63,8.358866848138334
529,0.4966840229998297,12.52,66.58,8.346758820007967
530,0.4969406909998497,-0.84,73.65,8.575762368944941
531,0.4971546459997853,3.75,67.82,8.73391472237342
532,0.49751801899981274,7.29,67.09,9.202415558182253
533,0.4978456749997804,5.87,69.21,8.925382825422256
534,0.49808256399967377,-7.44,74.01,9.475984339228607
535,0.49825788399971316,3.69,70.98,9.426373677697379
536,0.4984493289996408,-1.57,73.74,8.711994417694505
537,0.49864258999969024,-49.34,91.87,8.77478084353269
538,0.498879371999692,2.72,68.72,8.945113289849118
539,0.4990801769996551,-17.2,84.83,9.16624161105753
540,0.4992777459997342,-64.28,99.33,8.803286520003848
541,0.49959153299971604,-8.82,72.5,8.131153773057536
542,0.4998630359997378,4.25,69.38,7.398979243268366
543,0.5000234729997146,-25.66,88.78,6.660572306733376
544,0.5002219079997303,-10.22,81.79,7.07234078608293
545,0.5008853049997697,1.65,70.57,7.326303091950807
546,0.501116559999673,4.49,69.74,8.061880468766534
547,0.5013421909997078,7.24,69.12,7.5993737039562514
548,0.5015622159996838,2.32,71.41,7.187716992816455
549,0.5017694409996238,12.99,68.19,7.805897069927627
550,0.5019805689996701,-5.52,86.78,7.362933732965599
551,0.5021929679995765,-13.63,84.69,7.60688847603686
552,0.5024953789995834,-22.32,89.45,8.281693389341138
553,0.5027308209995454,0.38,70.17,8.01648110149946
554,0.5029313219995402,-17.98,86.1,7.60574799485874
555,0.5031156109995436,-11.76,85.28,7.931347478350581
556,0.5034618029994817,-4.75,73.17,7.453633386576575
557,0.503685806999556,7.23,67.72,8.559542411146742
558,0.5040583929995819,1.47,71.78,8.07157966141406
559,0.5042470509995383,-1.83,71.31,7.703676102085576
560,0.5044528859995125,0.08,70.6,7.630206133345764
561,0.5046426679995193,8.84,69.64,7.7154663676653055
562,0.5048976039995523,-1.08,68.77,7.651655000135572
563,0.505317409999634,-0.49,70.8,7.967869553024158
564,0.5056502149997186,-5.25,71.05,8.436206445945784
565,0.5063934599996855,4.78,68.92,8.645236381314698
566,0.5065571839996892,9.32,66.99,8.067829862745551
567,0.5067289019997361,7.49,68.39,7.588641963255327
568,0.5069634599997244,3.44,68.6,7.5691204794891265
569,0.5071775879997631,3.11,69.14,8.066741574513546
570,0.5073784399996839,6.56,68.27,8.912632312609968
571,0.5105959559996336,-0.01,68.84,8.750740480072547
572,0.5107942939995382,4.29,67.92,8.383669697737894
573,0.5110453079995523,-41.26,85.13,8.826554525678306
574,0.5113121839995074,-1.84,68.35,8.902380508348315
575,0.511524578999456,7.82,68.28,8.548416758211388
576,0.5118432819995178,8.44,68.11,9.676651601396548
577,0.5121009519996278,5.54,68.05,10.033024366841017
578,0.5124959819996775,-0.66,69.85,10.991402887292011
579,0.5127248609996968,1.09,70.8,10.060997789646558
580,0.5131511889997,-5.28,70.85,9.59738736281704
581,0.5135326039996926,12.24,67.33,9.345582682091617
582,0.5137072529996658,9.27,68.5,9.427197613245438
583,0.5138897069996347,4.85,68.65,8.601922625905026
584,0.5140658949997032,2.4,68.65,8.332195554133023
585,0.5143326359997218,5.61,68.51,8.471108509652039
586,0.5145821749996458,7.27,68.85,8.049510104765194
587,0.5147852169995986,-0.74,70.83,7.790393615424435
588,0.5150984659996993,0.71,67.29,7.616300496649593
589,0.5155399129996567,-36.05,109.04,8.28316404883851
590,0.5157649799996307,-35.57,108.21,8.58377183768805
591,0.5160602249995918,-3.19,79.19,8.607880587093058
592,0.5162736129996119,-10.08,82.8,9.119873906461327
593,0.5164450439996244,-8.33,81.89,9.257069698999157
594,0.5166689179997093,1.88,71.13,9.248242015625525
595,0.5168259419997412,5.5,67.74,8.50900934886623
596,0.516992874999687,-1.75,68.73,8.976565023661005
597,0.5172147259996791,5.85,68.81,8.304426383259107
598,0.5174014299996088,2.5,70.44,7.825658087879376
599,0.5176164639996159,4.37,67.88,7.655887792384521
600,0.5177992039996298,6.81,67.62,6.935189125674796
601,0.5180140879996316,5.78,67.31,7.6801136552372355
602,0.5182043329996304,4.54,67.08,7.47919200155024
603,0.5185011169996869,3.4,67.37,7.266513580149118
604,0.5186934849996305,10.2,66.81,6.9833817580466455
605,0.5189950139996427,-2.84,69.25,7.760438607691279
606,0.5192474239996727,-33.97,77.79,6.59697855271416
607,0.5195014289996607,-2.68,70.94,7.193787625592215
608,0.5197097969996776,4.34,68.83,6.844051983511055
609,0.5199043229997642,11.0,67.67,6.227875630271588
610,0.5201986929997702,4.22,69.04,6.252443987170147
611,0.520463439999844,7.25,68.2,5.703303272822825
612,0.5206445299999132,3.28,68.5,5.851049633207014
613,0.521008833999872,5.4,69.1,6.988525992463224
614,0.5212270519998583,7.91,68.43,6.821329823582596
615,0.5214466959998845,10.03,67.85,6.673737655642976
616,0.5216188199998442,4.07,68.63,7.3069931772653245
617,0.5219222789999094,-30.1,78.5,7.551254643086071
618,0.5221255829999336,-205.21,223.53,7.687487146693448
619,0.5225876249999146,-224.71,241.79,8.657148671026459
620,0.5228867739999714,-148.59,191.72,8.698207919186732
621,0.523184088999983,0.52,73.62,9.024533616153326
622,0.5233940719999737,-17.33,88.8,9.524375002015024
623,0.5235764870000139,-17.18,94.74,9.543602910233869
624,0.5239042409999684,-41.27,116.91,9.135582694423794
625,0.5241619299999911,-14.3,88.15,9.464287788832006
626,0.5244188210000402,-40.99,117.77,8.746313256119576
627,0.5246475930000543,-29.55,104.1,8.401973165785375
628,0.5256330880000633,-38.8,108.58,8.636157252093309
629,0.5258349110000609,-27.52,104.49,7.529375593886707
630,0.5260986020000473,2.38,71.63,8.243869561405901
631,0.5263280750000376,7.98,68.1,7.5047573686160165
632,0.5265504290000536,9.16,67.87,6.775011067198716
633,0.5268748470000446,-3.85,69.28,6.169335214697742
634,0.5271308930000487,10.92,67.4,6.913242969192271
635,0.527352611000083,5.05,66.73,6.79157562521861
636,0.5275642760001347,9.62,67.11,6.932223539612909
637,0.5277543380001362,-3.23,72.53,6.60693770200452
638,0.5279540620001626,4.67,68.21,7.0350077924141745
639,0.5285941730001014,9.15,66.77,7.152457515605571
640,0.5375649520001389,1.84,70.55,6.19856471787756
641,0.5378317210002024,9.08,67.39,7.238655156307968
642,0.5381035470002189,6.63,69.86,6.713739132523882
643,0.5383461670002134,10.12,67.93,6.227874888158024
644,0.5388614770001823,4.11,66.5,5.9690266019549805
645,0.5390562450002108,5.43,68.35,6.038353536183305
646,0.5393588200001886,3.9,68.25,5.981242435406573
647,0.5395811670002786,1.58,68.48,6.268198038918748
648,0.5397912070002349,3.6,67.36,5.482447467197189
649,0.540128413000275,9.92,66.7,6.268267468345053
650,0.5403344290002678,4.49,66.52,7.129303150917243
651,0.5405282810002063,-19.14,81.94,7.033993737314324
652,0.540719261000163,-19.62,79.68,6.98091654372985
653,0.5409082690001696,0.03,70.25,7.6796724481339185
654,0.5411154810001335,-2.3,71.03,7.06685780534787
655,0.543502546000127,9.27,66.5,6.935789687167073
656,0.5436626940000906,2.19,68.53,6.82777417224415
657,0.5438398030000826,9.3,67.56,7.328117299546223
658,0.5441511250000985,7.23,66.73,7.3873809083365085
659,0.5443460550000054,2.27,69.02,6.4890035048751304
660,0.5446050360000072,2.5,67.42,5.649473850385013
661,0.5447700859999713,3.21,68.63,5.177024492743581
662,0.5450116379998917,9.53,66.83,5.938465564547892
663,0.5451973359998874,8.58,66.15,6.093172185666753
664,0.5454337149999446,-87.78,103.13,6.725174293274177
665,0.5457397010000022,10.07,66.94,7.02609478998968
666,0.5459448049999764,11.74,67.04,8.07945465597582
667,0.5461340460000201,10.75,68.03,7.247290858834338
668,0.5463897010000665,8.27,69.28,7.185962758338451
669,0.5465864470000952,7.58,67.42,8.095300708193847
670,0.5476175950000197,8.24,68.1,9.515304430481091
671,0.5478258540000525,8.25,69.14,9.187986601302265
672,0.5480946060000633,5.42,67.98,8.793706538583882
673,0.5485114990000284,-10.83,84.94,9.329674980106528
674,0.5487166340000158,10.33,66.32,8.722804728297861
675,0.5489641689999871,3.94,68.22,8.335015190163304
676,0.5538165780000099,-0.68,68.78,8.080236178302318
677,0.5540601259999676,-26.7,77.78,9.05035539917032
678,0.5542329109999855,-5.72,71.63,9.030878440223576
679,0.5544347530000096,-15.79,87.84,8.970384450252379
680,0.5547895180000069,-45.68,113.24,7.936801275197903
681,0.5552247809999926,-59.85,127.39,9.049027071264781
682,0.5554674510000268,-49.41,116.22,8.805224097743794
683,0.5556913580001037,-17.19,85.18,8.306608977188992
684,0.5559417920001124,-43.11,88.52,9.226066360320136
685,0.5565609230001201,-172.8,196.55,8.864501520112258
686,0.5569900800002188,-46.02,117.7,9.163517167153703
687,0.557206300000189,-65.43,136.12,8.442999314875951
688,0.557575770000085,-25.12,94.3,8.640036981256662
689,0.5577940840000792,-48.67,118.14,8.689245902359634
690,0.5580096610000282,-177.58,221.2,8.46193296710164
691,0.5583541020000666,-21.79,90.36,8.702111700258436
692,0.5586298660000466,-140.22,172.41,9.335562396108624
693,0.5590489340000886,-280.84,261.39,9.138616316299057
694,0.5617067460000271,-293.09,275.38,8.931918930980546
695,0.5621783670000013,-127.71,127.69,9.368511344251555
696,0.5626621150000801,-199.97,228.99,9.363558431864984
697,0.5650588230000722,-99.65,148.63,9.183524055631235
698,0.5653713080000671,-219.21,226.94,9.212827375490951
699,0.5657032630000458,-445.83,282.5,9.352307375196201
700,0.5659826290000183,-153.29,188.0,9.512433193532463
701,0.5663367170000129,-266.44,274.56,8.163697475874862
702,0.567064582999933,-117.33,171.54,7.556971349962377
703,0.5673199670000031,-251.12,270.54,6.904964367825853
704,0.5675845729999764,-64.92,131.57,7.185361801993797
705,0.5678556870000193,-42.14,114.9,6.649646554945067
706,0.5680879579999782,-36.6,108.64,6.061976826919579
707,0.5682953949999501,-90.86,158.2,5.7432505118712145
708,0.5685236449999138,-12.53,85.43,5.479284581073971
709,0.5689899120000064,-60.07,135.49,4.715133591888541
710,0.5693231519999244,-21.33,98.09,4.48828454113324
711,0.5695980129999043,-227.64,255.03,4.389900841902031
712,0.5698950739998736,-0.87,68.42,4.632929176614614
713,0.5701135799998838,-5.32,81.99,5.85572356373159
714,0.5703822079998417,-8.53,82.81,4.93621697700078
715,0.5706529149998687,3.73,68.87,4.925942455979223
716,0.5709349829998018,5.46,68.33,4.964507838233715
717,0.5711150019998286,9.68,66.17,5.836926401734027
718,0.5714449589997912,6.82,68.9,6.392642401474455
719,0.5716912229997888,-26.78,80.36,7.170455841125927
720,0.5719952779998039,-42.43,87.93,7.063177633376237
721,0.5723729859998912,-32.99,85.41,7.127807174139258
722,0.5728808589999517,0.74,69.25,7.152450955140469
723,0.5730975869998929,5.26,67.03,6.061027137509706
724,0.5732958449999614,2.93,68.79,7.088508463691278
725,0.573463965999963,1.78,69.3,7.256978677574867
726,0.5737071170000263,-14.48,84.62,6.710473083193632
727,0.5739389679999931,-14.37,86.53,6.210944178382105
728,0.5741589409999506,-10.11,82.74,6.731074160258302
729,0.5743457819999094,4.6,69.5,5.906916996022417
730,0.5746066309999378,-54.95,98.54,6.680069623148694
731,0.5748871449999342,-28.81,95.89,6.7919899130642465
732,0.5751770379999925,6.47,67.39,6.550061009840329
733,0.5753795809999929,5.64,67.32,6.440017309218044
734,0.5755730359999234,13.03,66.83,5.636462834708431
735,0.5757862560000149,6.05,66.98,5.6432375315527
736,0.575997755000003,7.12,67.38,7.0149604779869055
737,0.5761783899999955,0.51,68.54,6.699575733259799
738,0.5764134910000394,9.47,68.15,6.732305627652646
739,0.5765891510001211,-31.81,77.99,6.637552575705821
740,0.576879781000116,-24.43,74.15,5.854735266221464
741,0.5770952120001311,7.4,67.7,6.595750478008438
742,0.577293402000123,11.13,67.77,7.215423227105967
743,0.5775272820001192,-11.49,88.07,7.27959803071454
744,0.5777483220001614,10.25,66.54,7.100388142633854
745,0.5780627320001486,5.11,67.55,7.679102007213895
746,0.5782374590000927,-9.16,80.45,7.145648897167194
747,0.5784894980000672,-25.66,98.84,7.5819702007895105
748,0.578750454000101,-9.87,80.9,6.556992162032614
749,0.5790683170000648,-17.92,97.38,7.278581319900141
750,0.5793347520000225,7.73,70.04,7.640223633207972
751,0.5795585450000544,8.88,67.37,6.810401793116336
752,0.5798404230000642,0.06,69.83,6.189424466543626
753,0.5800665210000489,0.14,70.45,6.876801616285751
754,0.580309613000054,8.34,68.06,6.83084898019762
755,0.5804779740001322,0.59,68.28,6.066552525606676
756,0.5806685850001259,-33.07,81.15,6.131396929278209
757,0.5814353380001194,-295.56,276.15,5.848946248314404
758,0.5820455050001101,-6.33,82.51,6.528853597976377
759,0.5822305520001692,-39.84,111.81,5.935693501136576
760,0.58253122300016,-73.56,144.15,6.5685375802579244
761,0.5832168630001888,-240.52,192.13,7.147628529781413
762,0.583447372000137,-121.88,155.91,7.534183222434625
763,0.5837786000000733,-70.02,115.81,6.791341522216665
764,0.5840929950001055,-117.78,162.58,7.109411810804907
765,0.5849697030001835,-118.43,179.28,8.06327685400239
766,0.585170226000173,-191.45,226.52,7.960047509382692
767,0.5853865180001776,-276.98,283.84,8.563512864421861
768,0.5857204090002597,-205.99,238.09,7.90000036914132
769,0.5860786870001675,-172.18,215.99,7.833876338829637
770,0.586355297000182,-102.16,169.68,6.841570130654011
771,0.586626381000201,-67.95,138.64,6.163197911717139
772,0.5868594460001759,-148.64,197.54,6.424941007542896
773,0.5870603820002316,-36.9,106.36,6.536847753499177
774,0.5873385700001563,-54.54,102.33,7.304854883142073
775,0.5875534280002057,-48.69,122.32,6.967618927892337
776,0.5877181480002491,-195.88,232.3,6.32961516974267
777,0.5879353880002327,-24.04,102.96,6.24333317057928
778,0.5882081140002811,-39.09,114.55,6.059566507430499
779,0.588495834000355,-247.26,266.83,6.195943462260482
780,0.588738799000339,-277.02,287.91,7.194628448518053
781,0.5896274590003259,-82.36,154.81,7.717583808613942
782,0.5899105850003252,-54.88,129.21,7.928540239891651
783,0.5927562820003232,-174.68,222.82,8.22355923971216
784,0.5929402680003477,-16.08,85.78,8.157671033722277
785,0.5931911780004384,-22.5,99.83,7.983571740749956
786,0.5934159290003436,-4.45,80.7,8.752574007705697
787,0.5935993090002967,-90.16,115.97,8.79786655506776
788,0.5937656000003244,-300.39,296.97,9.437255657595008
789,0.59450261100028,-250.61,254.3,10.101284732277739
790,0.5954895560001887,-308.95,281.32,9.386579988589993
791,0.5962811720002037,-344.26,296.81,9.387369320812045
792,0.5970422300002838,-299.0,300.0,9.089835545581689
793,0.601049009000235,-298.55,288.07,9.041774508481558
794,0.6015357150002956,-297.99,299.42,7.948037344102806
795,0.6018935610002245,-302.07,282.22,7.329897552623788
796,0.602321055000175,-324.9,289.21,6.67435560569803
797,0.6026737540001932,-206.97,242.88,6.753388263718669
798,0.6029082580001841,-166.91,222.74,6.468698429302028
799,0.6031851160001906,-119.54,175.95,5.988799865661047
800,0.6034473360002721,-103.0,172.36,6.585573867370073
801,0.6037767780002241,-130.35,169.44,7.274059930678639
802,0.6042304710002782,-176.95,207.31,6.736513478268167
803,0.6044537700003048,-39.9,111.42,6.313013667465463
804,0.6089760990003015,-60.37,133.32,6.3202601231317965
805,0.6092160240002613,-45.96,116.4,6.882404353380522
806,0.6094343650001974,-35.63,110.56,6.693638938152148
807,0.609651547000226,-25.21,97.77,5.912103338295361
808,0.6098558210002238,-0.5,69.04,5.589820399314147
809,0.610041234000164,-14.63,84.76,5.626239050293515
810,0.6102438100001564,8.26,66.38,4.90091006135842
811,0.6105920850001212,-4.91,80.03,4.3248776575829115
812,0.6107721540000739,0.03,69.48,4.612890065573828
813,0.6111131870001145,-12.02,82.12,5.710015351012134
814,0.6113823480000065,-35.68,86.65,6.656028351331466
815,0.6116352490000736,5.7,68.11,6.173927715356316
816,0.6118307860001551,5.78,67.18,6.813129490521499
817,0.6120408290001933,-24.11,82.63,7.6066149785335595
818,0.6122373110001718,7.32,66.97,7.963579178350207
819,0.6124863250001908,5.46,67.75,7.6015115650381775
820,0.6126772100002427,5.52,66.33,7.500011230962746
821,0.6128850240002066,5.06,67.25,7.0982501137596286
822,0.6130680010002152,2.66,70.3,6.575964940662695
823,0.6139114560002099,3.54,67.29,6.122940273776455
824,0.614783205000208,4.34,67.96,6.209122627179392
825,0.6149768670002231,3.7,67.71,6.754986465423653
826,0.6151907050002592,7.05,70.23,6.619408813331492
827,0.6153684800002566,1.69,71.09,6.015486270387633
828,0.6157315560002417,-0.14,74.11,5.953195641880898
829,0.6159446550002485,8.19,67.51,6.491540929854968
830,0.6163548330002868,-5.12,72.19,7.34500721452474
831,0.616558008000311,2.83,68.38,7.603860749415406
832,0.6167501160002757,2.92,68.37,7.797908571976187
833,0.6170321650002961,-307.01,273.97,7.252687905541956
834,0.6173369140003615,-62.06,110.2,6.76591138714474
835,0.6177545810003267,-243.95,256.87,6.248745678933306
836,0.6200432900003534,-189.04,211.1,5.886800491560651
837,0.6209671120003577,-56.83,127.84,6.857083842442988
838,0.6212543270003152,-46.15,114.93,6.750830749799027
839,0.6214526850002358,-89.72,158.74,6.574080104297582
840,0.6216777060002414,1.12,73.44,5.786082413738218
841,0.6220706010002459,-8.12,86.71,5.415194299591228
842,0.6223552890002111,-7.64,81.76,6.018172094736285
843,0.6225492730002316,-149.93,190.97,6.830855646287037
844,0.6228306190002968,-203.65,231.93,6.434289695281026
845,0.6234516150003628,-11.14,91.4,6.35802365451301
846,0.6239929390003454,-127.2,184.33,6.16682248551478
847,0.6242483960003256,11.74,67.47,5.849194690652917
848,0.6244128900002579,1.7,74.12,5.810672644302011
849,0.6246778950002181,0.63,73.58,5.531997488049451
850,0.6248740910001516,1.43,72.22,5.885576824638203
851,0.625141661000157,3.13,71.17,6.608430994963788
852,0.6259002480001072,-3.59,74.78,5.809646957536197
853,0.6261127580000903,5.75,71.09,5.29924835435006
854,0.626318981000054,3.16,69.95,5.987566215465414
855,0.6265428910000992,-0.35,72.43,6.681884773716588
856,0.6267673080000122,4.19,68.42,7.858258048244866
857,0.6269367680000641,9.46,68.44,7.856889323620301
858,0.6271473560001368,4.13,71.48,7.863784620282415
859,0.6273583810001355,6.5,67.68,7.734711726567012
860,0.6275647210002262,-5.56,74.55,7.687762599317111
861,0.6277358080002386,5.33,68.94,7.6854030020078365
862,0.6279954190002854,8.0,69.41,8.055303640613676
863,0.6281966750002539,6.28,69.46,8.16226346614425
864,0.6286530220002078,6.2,68.87,7.539704436349224
865,0.6288708180002232,10.33,68.07,6.977729411251298
866,0.6290327340002477,3.33,71.68,5.820644968204938
867,0.6313325150002811,-25.58,78.88,5.79484057000313
868,0.6317018880002934,8.14,68.86,6.224403369760741
869,0.6319109070003606,4.3,69.98,6.8707398174326055
870,0.6321098660004054,-2.17,73.15,6.380917621006169
871,0.6322758390003855,2.88,70.56,6.163670763810485
872,0.6324509510004646,-9.91,75.62,5.899752458365332
873,0.6326390310003944,7.38,69.92,5.298420993700827
874,0.6328507980003906,6.88,68.2,5.960988722591531
875,0.633140094000396,6.46,68.51,5.791102112225878
876,0.6333052980004368,2.46,69.11,6.443926244926135
877,0.6335519400004159,4.21,68.87,6.550561808672318
878,0.6337695940004551,13.08,66.69,6.584460316912701
879,0.6339709380004024,5.5,69.04,5.907534960141577
880,0.6341391220003061,-33.3,88.42,6.328142752221354
881,0.6344160750003311,-70.74,94.2,6.368272781051596
882,0.6346400400003631,5.61,66.29,6.328462959076984
883,0.634868607000385,6.34,67.74,6.71199473619185
884,0.6350438910004641,5.34,69.69,6.35474129812459
885,0.6352247520004539,5.39,66.26,6.315462402269683
886,0.6354622040005324,3.44,67.94,5.987389023434836
887,0.6356236950006178,7.45,66.96,5.675730029814447
888,0.6358217610005568,8.84,67.87,6.187735299700718
889,0.6359991290005382,3.53,67.21,6.253794895518918
890,0.6361951500006171,4.21,68.08,6.03357613590598
891,0.6364526210005579,-17.03,74.7,6.168913062418359
892,0.6372002800005703,-18.14,75.81,6.155177776769254
893,0.6375356190005732,4.47,69.16,6.647685419420995
894,0.6377304830006096,-56.76,105.69,6.688488893787185
895,0.6379906290006829,-9.97,87.34,7.109838692286035
896,0.6382826320005961,-230.09,251.55,7.7326128224848745
897,0.6385647210005345,-88.01,154.15,7.546359516111936
898,0.638984056000595,6.1,69.07,6.720652743881823
899,0.6391720250005619,12.7,65.48,6.560561324976331
900,0.639697000000524,-10.5,81.52,6.5535768593656725
901,0.6399344560005602,-5.03,79.01,5.8941841043257375
902,0.6401573770004916,2.19,68.96,5.880296749637438
903,0.6404561850005166,9.69,67.89,5.783342296694491
904,0.6406525250005188,9.88,67.67,5.429261517851781
905,0.6408472040004654,7.18,67.91,5.371619914205904
906,0.6410459960004573,-0.92,70.08,5.062801151564831
907,0.641217043000438,1.81,71.75,4.874992606687965
908,0.6416963980004766,10.74,66.19,4.491331331408327
909,0.6419517180004277,10.69,65.57,4.552611403394822
910,0.6422585800004299,-8.6,81.14,5.080270212795828
911,0.6425201220004055,9.48,67.41,5.005495177174167
912,0.6427027640003189,7.48,68.83,5.130723553900441
913,0.643847751000294,7.44,67.6,4.712373835949398
914,0.6450978960002658,6.74,68.69,4.488160420236468
915,0.6548467900003061,6.81,66.96,5.3154885352835
916,0.6551026800003683,8.28,66.42,4.9842898591475775
917,0.6555590450003592,11.1,67.02,4.956821445480974
918,0.660078590000353,9.96,68.21,5.776033380444252
919,0.6603531800003566,6.91,67.52,6.272374395819895
920,0.6606289190002599,12.96,66.58,5.526207856938069
921,0.6609822660002465,9.3,66.07,5.539260907277666
922,0.6612996560002102,-0.64,68.72,5.794195511613205
923,0.6615730390002454,9.62,66.81,5.623880249503758
924,0.6617921050002451,7.34,70.0,6.050495665133317
925,0.6620770120002817,-56.93,98.12,6.271242428786579
926,0.6626327220002395,-43.02,95.24,6.041059407439869
927,0.6628350180002371,6.97,67.48,6.181863166353849
928,0.663027961000239,1.87,69.66,5.825438561449782
929,0.6632854270002326,6.13,69.02,5.39684494482752
930,0.6636175870003171,7.56,67.79,5.521252115956991
931,0.6638497340003369,-14.33,74.84,5.958528543868818
932,0.6641374360003738,-1.03,70.02,6.456216705804269
933,0.6644541750004009,-23.45,74.69,7.106178827885683
934,0.6646617080003807,-38.99,93.32,7.393659861519152
935,0.6650684400003684,5.15,66.49,6.10334776456561
936,0.6653446300003907,4.53,66.02,6.110257970972383
937,0.6655258560003858,7.59,65.49,6.617597584612786
938,0.6656906620004293,2.53,67.94,6.443286535931809
939,0.6660665390004397,3.6,67.07,7.329881286922455
940,0.6662719040003822,-3.42,68.8,7.325614440370318
941,0.6706063940004015,10.45,65.75,8.211729632152489
942,0.670815886000355,2.41,70.24,7.4294101659375205
943,0.6710500620002904,-13.8,82.89,7.340174480508995
944,0.6715460040003336,-77.0,122.95,7.207984565105745
945,0.6719841090003911,-25.05,99.12,7.3775804437035175
946,0.6722110190004287,-41.5,93.07,7.9189122118835895
947,0.6724500990004572,-34.34,83.63,7.752569797030668
948,0.6726249780003855,-9.15,86.72,8.039592979026306
949,0.6728280120004229,3.58,75.83,7.105420185824267
950,0.6755994570004304,3.68,68.87,7.257084361270811
951,0.6758407150003904,-2.08,75.64,6.246193912424191
952,0.6761025000002974,-6.18,81.13,6.008433449548532
953,0.6762883790001979,-14.02,86.23,5.742672455873169
954,0.684226290000197,6.79,67.22,5.202387388729366
955,0.684488842000178,5.9,66.51,4.903891709124414
956,0.6848087600001236,6.35,68.84,4.60168410753591
957,0.6851692520001507,9.64,64.99,4.001392110983202
958,0.685457087000259,9.93,65.08,4.564881416319565
959,0.6857776060002152,-17.84,93.55,5.178868655634453
960,0.6859935860001087,-30.14,102.29,5.0669342931016885
961,0.6870413300001701,11.27,65.58,5.63337341664853
962,0.6872519040001634,8.73,65.87,5.748858304980657
963,0.6880446430001257,2.38,69.84,6.33132393052803
964,0.6882603060001884,7.45,66.38,7.492394472294774
965,0.6884764060001771,-2.67,80.81,8.478155519739568
966,0.6888937450002004,4.64,68.56,8.33651260235553
967,0.6891069130001597,13.13,66.1,9.357904646003114
968,0.6893017160001591,-40.09,114.71,8.46295330565901
969,0.689549382000223,-3.62,81.64,7.860494322368052
970,0.6897643380001455,8.27,67.75,8.30775359230769
971,0.689957017000097,2.25,68.84,7.41807621445209
972,0.6901976870000226,9.55,68.47,8.401784291098469
973,0.6912192480000385,7.63,65.84,7.286323325765626
974,0.6916451470000311,11.46,65.44,6.798922813812544
975,0.6919490129999986,9.0,68.71,6.090914628996012
976,0.6922636829999647,15.11,64.81,5.8288077908395195
977,0.692592508999951,7.97,66.85,5.497306377808949
978,0.6929724249998799,4.64,66.87,5.336060862889461
979,0.6936639609998565,7.85,68.44,5.366637107436488
980,0.6938697199998387,7.71,67.76,4.84495116823946
981,0.6943130089998704,-0.86,71.85,5.880410629754627
982,0.6946434859997908,9.06,66.02,4.956503202078148
983,0.6948184119997904,5.97,66.01,5.076583129716089
984,0.6950956249997944,5.17,69.91,5.1654847354913676
985,0.6958417089997511,3.13,69.55,5.475990024110985
986,0.6960618209997165,12.61,65.53,6.127687838123632
987,0.6967829569996411,5.36,67.62,5.394815183535461
988,0.7011111099996015,0.72,68.48,5.506813262386561
989,0.7019392019996076,10.18,66.73,5.520789502010549
990,0.7022204319995353,3.51,70.48,5.88258223312049
991,0.7045839269995895,15.03,66.45,5.172321650555678
992,0.7048610599996437,5.72,68.45,5.21737504422166
993,0.7052415149996705,0.99,69.23,5.617397161234338
994,0.7055844149996346,7.81,65.6,4.797073336875148
995,0.7059459829996513,8.01,66.73,4.954190291358163
996,0.7061433699996087,6.36,68.66,5.666613378800289
997,0.7063666789996432,-40.01,85.72,6.6970840504666285
998,0.706676123999614,3.67,68.65,7.037880420652397
999,0.7069013429996858,4.68,68.59,7.574782783018144
1000,0.7071032349996358,-33.93,81.77,7.899926214164781
1001,0.7075427309996485,-32.55,87.4,7.560051532549108
1002,0.7080339919996277,-4.93,84.18,7.895273073178119
1003,0.708293032999677,-7.8,82.21,7.603597469011189
1004,0.7085085129997424,-6.19,81.12,7.618156353979122
1005,0.7089864539997279,-10.51,86.1,6.994340962826565
1006,0.70945296699972,9.14,66.39,6.3422068608988935
1007,0.7103482009997606,3.58,65.96,5.396578424552197
1008,0.7105823979997012,13.61,64.85,5.482644311659998
1009,0.7108087069997282,10.49,66.06,5.201327140785487
1010,0.7109821229997806,0.3,81.65,4.569433868623094
