iter,time,reward,steps,convergence
40,0.038612569999258994,-309.1,300.0,21.42958498551108
41,0.03938878999906592,-486.64,299.97,19.662992654952852
42,0.0402361699989342,-301.94,300.0,20.144729494674927
43,0.0410537189986826,-441.09,300.0,21.8132580730992
44,0.04185826999855635,-333.85,300.0,19.569063283986527
45,0.04267556999866429,-345.6,300.0,20.074960395342305
46,0.04361072399888144,-400.48,299.97,20.20683838664149
47,0.04426249699918117,-357.24,300.0,19.265163733106764
48,0.04511044199944081,-425.04,298.69,19.16742883457466
49,0.0459029559992814,-361.64,299.74,19.531222037501752
50,0.04672115799940002,-365.9,295.54,19.466784147056103
51,0.047582459999375715,-383.1,300.0,20.149243457091426
52,0.048386809999556135,-494.62,289.3,20.65076900171683
53,0.04917980699974578,-312.94,296.98,19.252257299515048
54,0.04999693399940952,-332.55,289.35,19.235080626734565
55,0.05076473399958559,-432.84,299.31,18.780124649469386
56,0.05153190499959237,-513.33,300.0,19.787131135357097
57,0.051939538999249635,-346.92,298.07,19.358637974656585
58,0.0527249199990365,-325.66,300.0,17.676868221181714
59,0.05329257199900894,-337.67,298.26,19.500149877298735
60,0.05409063099887135,-497.66,291.98,19.888313212398934
61,0.05487166299872115,-482.48,293.57,20.708452360761726
62,0.05570154799852389,-333.54,298.75,17.948883584588792
63,0.056487783998818486,-348.99,299.96,18.076975895712184
64,0.05726616199899581,-366.83,296.53,18.095018668679153
65,0.05810751499939215,-397.19,297.55,16.591478831239886
66,0.05862465199970757,-354.8,299.68,13.47211475901591
67,0.05940775199997006,-504.14,300.0,14.121317646549505
68,0.06013561099962317,-348.98,299.74,14.275649290881887
69,0.06094494099943404,-370.55,296.63,15.178540113620404
70,0.06176584899912996,-346.85,299.4,14.52275929197179
71,0.06255677799936166,-571.24,298.29,12.247003641023452
72,0.06334707599944522,-424.06,300.0,13.227510661365736
73,0.06416177599930961,-556.39,299.6,14.897514561651676
74,0.0647428419993048,-352.51,297.53,16.47203252545443
75,0.06549777299960624,-410.72,300.0,18.457181094121463
76,0.0662912779994258,-386.22,300.0,19.217075976078483
77,0.06705505599938988,-388.71,298.88,18.466695081923568
78,0.06786385399982464,-402.0,276.36,18.237426395084622
79,0.06870388199968147,-388.43,282.71,17.600474060626418
80,0.06948270199973194,-403.84,298.13,17.842515809587102
81,0.07026522099977228,-320.43,294.93,17.48688331112038
82,0.07103467299975819,-328.45,300.0,18.39662350906699
83,0.07182061100002102,-403.45,296.51,18.554570716792213
84,0.07264356999985466,-370.32,299.18,18.239279794809512
85,0.0732082999998056,-406.74,299.9,17.016296344478594
86,0.07398704999968686,-319.74,299.27,16.80796579494169
87,0.07458020399963061,-390.44,293.0,16.767670441217064
88,0.07500982299961834,-336.13,300.0,17.24612059150995
89,0.07581818399967233,-455.61,285.51,17.106796165655044
90,0.07656217199928506,-299.0,300.0,16.43234054307862
91,0.07703978099971209,-346.12,296.4,17.84277335474692
92,0.07782641199992213,-408.15,292.61,18.71399217143061
93,0.07859403299971746,-309.58,298.98,17.95897324148017
94,0.07935191699971256,-384.21,262.74,18.281586130026575
95,0.07990117999952417,-807.72,275.22,18.482105484454088
96,0.0804232729992691,-1080.7,295.95,19.901200857026577
97,0.0834113349992549,-427.39,257.67,22.248252850124494
98,0.08418027399920902,-364.03,298.0,23.896289312348486
99,0.08470402999955695,-449.24,295.41,22.297461399588585
100,0.08548993999966115,-462.61,299.32,22.018828739049702
101,0.0862837909994596,-518.65,298.54,21.055452497479727
102,0.08700744199904875,-509.68,299.32,19.731829075587218
103,0.08774203099892475,-353.5,300.0,18.652684802959662
104,0.088520071999028,-470.97,300.0,18.795769112253716
105,0.08930869999903734,-317.7,298.91,19.81515014751375
106,0.09009217899938449,-422.78,293.42,19.13221096320545
107,0.09051314599946636,-354.8,252.29,18.481565274957457
108,0.09128793499985477,-362.93,274.87,18.001726233492093
109,0.09205430099973455,-347.13,277.77,19.052396873183902
110,0.09283123499972135,-330.74,288.62,19.153724582235235
111,0.09350258399945233,-298.75,276.27,18.764080597420293
112,0.09429546299952563,-324.34,273.02,18.844831328132706
113,0.09511588099940127,-320.41,295.56,19.583881865573222
114,0.09589812299964251,-344.58,294.97,17.882213241163637
115,0.09669719499970597,-345.96,290.18,16.99276964415659
116,0.09693300899971291,-282.89,216.86,18.950723108494067
117,0.09767003599972668,-317.28,252.84,18.339003430705993
118,0.09846273899984226,-367.36,296.72,19.061263411073305
119,0.09874424300005558,-397.45,298.05,17.682894633855337
120,0.09952547200009576,-380.85,300.0,18.079377696858522
121,0.1000257989999227,-505.45,299.74,19.21712076127681
122,0.10035663699954966,-523.48,297.66,17.78708153396464
123,0.10089084899937006,-351.98,279.82,17.48166387892101
124,0.10114726099936888,-330.57,294.88,20.077950998535524
125,0.10178359799920145,-365.2,290.89,19.732704052175897
126,0.1024369529991418,-373.33,295.5,16.81862282731146
127,0.10321044299917048,-477.44,265.79,17.756375930152025
128,0.10341292499924748,-466.68,282.88,17.465847717417752
129,0.10386256699939622,-348.49,295.84,20.053167781922735
130,0.10465959199927966,-403.33,296.63,21.463651622620183
131,0.10547131099929175,-411.41,298.95,23.899090134365796
132,0.10656133199927353,-469.16,299.87,25.56378538265114
133,0.1077286149993597,-300.85,300.0,26.601602686975998
134,0.11207066999941162,-299.0,300.0,25.699759476704674
135,0.11295813799961252,-299.0,300.0,25.41385151927837
136,0.11378585099964766,-299.0,300.0,28.608544758782426
137,0.11409372799971607,-304.34,299.48,28.754302734620342
138,0.1148959309998645,-324.37,259.08,29.31021438150709
139,0.11548228699984975,-362.85,262.34,27.07948471699475
140,0.11576115900015793,-344.29,265.82,24.42624710595066
141,0.11632088800024576,-373.14,276.85,23.363526211815643
142,0.11715658899993286,-391.07,250.16,22.49085480368556
143,0.11796303299979627,-332.62,251.55,20.856942082636728
144,0.11831161399959456,-333.6,260.51,19.68618323393405
145,0.1191371569993862,-405.33,258.32,20.42659585873655
146,0.12255019999929573,-277.52,241.09,17.30453929413397
147,0.12344333699911658,-120.66,154.09,16.14158287092923
148,0.12402809499917566,-354.28,276.46,15.645542909690676
149,0.12490144799903646,-299.29,300.0,16.692959105938655
150,0.12574012999903061,-313.93,224.75,18.15418047672697
151,0.1266578899990236,-380.16,246.1,17.646281250896983
152,0.12745451499904448,-316.26,295.32,16.955898005458316
153,0.1277408019991526,-325.02,283.97,18.85224953393115
154,0.12864595199926043,-305.21,289.85,20.388506495515642
155,0.12969154699931096,-301.66,282.46,19.66906317657301
156,0.1302672129995699,-306.77,290.05,19.864015564275057
157,0.13110277699979633,-312.2,291.6,20.53224082065844
158,0.13188360599997395,-298.77,273.74,20.43244098637958
159,0.13244965200010483,-285.42,240.25,20.375130360877247
160,0.13322085999971023,-347.49,286.77,20.18049754551684
161,0.13398672699941017,-296.46,265.59,19.38365139870434
162,0.13452333899931546,-278.82,256.64,19.872310251433884
163,0.13508151499945598,-298.35,275.2,19.758698446650467
164,0.13553523299924564,-261.63,235.89,17.62316349424083
165,0.13584299099920827,-308.15,279.87,17.501053754404467
166,0.13615828899901317,-329.27,284.85,17.32766703931747
167,0.13662896299911154,-320.82,264.88,18.0071034278938
168,0.13689217699902656,-298.1,272.14,17.0563010868586
169,0.1371741339989967,-324.66,285.95,15.718194319961047
170,0.1379708089993983,-283.22,250.28,15.93394151118415
171,0.13824405099967407,-307.5,280.84,16.203000189030504
172,0.13909810499990272,-301.83,283.32,16.99824299977601
173,0.13991767800007437,-376.4,295.53,15.253184415449146
174,0.14070638100020005,-389.36,292.46,16.122407025784497
175,0.14150691499980894,-312.02,278.2,15.867879042095066
176,0.14231841399987388,-297.04,274.11,15.51308518056723
177,0.14296681099995112,-285.95,267.15,13.312917733211131
178,0.1437657759997819,-307.17,289.23,12.955679611646952
179,0.1443489329994918,-286.39,277.65,13.143406103116153
180,0.14505610799960778,-279.13,275.86,12.077096230779109
181,0.14528218699979334,-303.39,266.78,12.601090802409326
182,0.1460902589997204,-261.62,259.64,11.081274982703391
183,0.14652822999960335,-296.43,252.83,13.260086647469086
184,0.14707715699933033,-296.87,277.78,12.64380925210122
185,0.1478764979992775,-289.7,284.12,13.863206590551318
186,0.15098388799924578,-229.96,198.26,15.358093980671478
187,0.1517974299990783,-302.57,288.88,16.406515805672875
188,0.15212439999868366,-301.99,256.5,16.918911442184577
189,0.15292359499835584,-295.18,274.52,16.721258698985558
190,0.15349972999820238,-317.62,266.78,16.108632344315232
191,0.15427959599810492,-286.9,279.69,15.086013005384762
192,0.15499127099838006,-303.86,269.41,15.33060805199267
193,0.15580954899860444,-324.46,276.78,14.68863828591019
194,0.15625286599879473,-299.65,276.32,15.094406110733654
195,0.15646818399909534,-275.89,242.98,16.23540922586504
196,0.15681838099908418,-516.12,287.59,16.36117795655809
197,0.16015342399896326,-306.11,271.75,16.91576520676084
198,0.16077988199913307,-302.49,287.15,16.09660935188674
199,0.16331325699911758,-382.11,298.28,15.651859698385389
200,0.16377286699935212,-299.49,300.0,18.07407570210649
201,0.16403114799913965,-297.41,279.25,19.756544124869663
202,0.16428393199930724,-206.99,164.71,19.964176658477918
203,0.16451864799910254,-249.3,255.88,18.37711489788932
204,0.1651477779992092,-177.29,176.3,18.36329118623956
205,0.1654911409991655,-317.3,292.75,16.157152159158834
206,0.166345862999151,-361.81,300.0,15.893558681320718
207,0.16712593099919104,-335.8,300.0,14.91232653871965
208,0.167705727998964,-308.2,290.42,14.51679752198989
209,0.16852444199912497,-341.07,289.6,14.444832818594517
210,0.16930115799914347,-362.96,278.31,12.494408415548309
211,0.17006440699924497,-354.73,284.71,11.602026819131687
212,0.17313387699960003,-283.26,275.67,12.187695327596376
213,0.17395626899951822,-171.68,140.88,14.33840476212951
214,0.1741512169996895,-102.94,128.17,13.942561981730318
215,0.17436110999960874,-219.08,233.88,14.705162398558002
216,0.17458189799981483,-319.95,261.83,13.898550531656138
217,0.1753514039996844,-286.78,210.9,13.423729934365355
218,0.17612661699968157,-250.25,218.07,14.94866380659833
219,0.17632561399932456,-89.49,122.09,15.44122542208107
220,0.1765133979993152,-68.39,113.5,15.50915362755968
221,0.17678197799932605,-103.87,145.74,13.770685001921809
222,0.1770344809992821,-44.65,93.89,14.31724006397925
223,0.1777411949992711,-108.95,144.23,15.13635611958991
224,0.1780532669990862,-176.06,162.42,16.915253760625863
225,0.17821698799934893,-174.35,191.78,16.242190442269454
226,0.17903555599923493,-279.27,273.02,15.869227215564692
227,0.1798122989989679,-170.85,175.6,15.904889614804697
228,0.1806055639990518,-224.86,232.54,16.22007397256846
229,0.18141297299916914,-221.79,222.49,16.49274114730993
230,0.1816952899989701,-230.16,232.13,17.911349658075356
231,0.18240650999905483,-310.29,281.9,18.950703666607303
232,0.1832194259991411,-300.63,286.68,18.54540884570485
233,0.18372286399926452,-239.73,255.36,16.074238987070828
234,0.18407592099902104,-296.62,290.85,14.154894455671975
235,0.18440655199901812,-291.58,283.1,15.387750581163
236,0.18481462999898213,-311.14,299.96,16.265010001774094
237,0.18551590299921372,-353.32,294.84,16.068979715308
238,0.1859013029993548,-642.07,259.28,15.595497378909096
239,0.18621694999956162,-329.44,274.81,15.827973416228602
240,0.18715720599948327,-328.36,274.97,15.158826402418972
241,0.18777884999963135,-244.27,253.4,15.09088875574146
242,0.18822964299943123,-195.06,222.2,14.225039436301222
243,0.18851385199923243,-253.57,253.59,15.050608691526472
244,0.1888036129989814,-349.24,293.62,17.430557919164208
245,0.18957297699898845,-201.29,222.05,16.92504660468787
246,0.1901284929990652,-115.61,158.37,17.01195863587278
247,0.19055739999930665,-131.3,168.8,17.29704119198758
248,0.19078995999916515,-116.52,149.21,16.949994776337903
249,0.19115377599928252,-125.2,150.93,16.38366855140251
250,0.1917317909992562,-209.53,230.56,15.974884050344324
251,0.19200784899931023,-181.56,185.65,15.806063304744558
252,0.19249765799941088,-305.43,271.06,16.65031163584385
253,0.19284142299966334,-224.87,204.91,15.501327192159167
254,0.1930982439998843,-337.13,243.95,14.778734040509159
255,0.19389050299969313,-371.21,283.26,14.292530291145795
256,0.19466795899961653,-222.98,212.79,15.600931312889319
257,0.19496409799967296,-343.66,277.22,17.34788562681005
258,0.19544416099961381,-299.0,300.0,17.09043810464732
259,0.19588398799987772,-274.78,277.84,18.98696137953355
260,0.1966639289998966,-295.68,297.94,18.610524614232006
261,0.19725394199986113,-48.36,113.16,17.82946516284277
262,0.19745120800007498,-53.42,116.68,16.821140511639452
263,0.1977837620001992,-129.12,142.09,19.440511320553792
264,0.19842745000050854,-235.78,245.5,19.377500422617384
265,0.19896327200058295,-137.1,180.49,20.07082555868282
266,0.19918617400071525,-275.61,281.29,17.961598399622368
267,0.19981418100041992,-289.33,271.9,17.510518873741965
268,0.20013118000042596,-80.58,106.62,17.136111161869184
269,0.20040367000001424,-239.35,226.56,16.06886540394005
270,0.20068053099976169,-199.8,192.26,17.714968054133227
271,0.20095824899954096,-210.91,224.45,19.310925929847294
272,0.2015217619991745,-305.78,282.72,20.954307299700698
273,0.20201604699923337,-299.98,300.0,18.123127597562085
274,0.20255840999925567,-304.51,283.19,19.1076934843674
275,0.20288611399928413,-290.2,289.08,20.566049701314206
276,0.2031991819990253,-289.43,283.5,20.45928901485175
277,0.20379633399898012,-182.06,193.1,19.78425775749169
278,0.20403615799932595,-502.99,167.46,21.569552583451106
279,0.20450984799936123,-144.06,175.17,20.723142597603918
280,0.20477652299950933,-17.39,71.98,18.405789992459077
281,0.20509530099934636,-209.88,235.34,17.531847175730153
282,0.20533235499942748,-241.33,137.3,19.217276545285994
283,0.2055734089994985,-115.29,138.79,20.736644990619446
284,0.20576436099918283,-82.75,99.64,18.241801721705144
285,0.20592958299948805,-183.89,160.61,16.89172481599998
286,0.2061187139993308,-26.22,72.11,17.100384994357736
287,0.20635715899925344,-67.82,100.36,17.74072601981098
288,0.20655052499932935,-42.43,88.58,15.583295767192203
289,0.20673492599917154,-89.15,107.3,17.26405864778595
290,0.20692236299919387,-24.02,78.55,18.228961368855828
291,0.20713737899950502,-34.52,85.19,19.249725006632453
292,0.2074253229993701,-10.71,67.85,16.26320459217352
293,0.20760135899945453,-20.23,66.49,15.65665914332926
294,0.20783412499940823,-80.49,91.45,19.203688400588693
295,0.2080856399993536,-39.23,76.14,19.010582827477062
296,0.20833377899907646,-153.56,104.09,20.687143180505096
297,0.20867435899890552,-50.29,96.93,20.41712130496945
298,0.20895869899868558,-77.06,108.8,22.608186621798794
299,0.20915168299870857,-58.98,83.42,21.276445035728457
300,0.20937428799879854,-139.19,168.63,21.851088311268757
301,0.20965557899899068,-250.69,249.1,22.87353404352819
302,0.20991161399933844,-93.02,111.52,22.75650702044333
303,0.21009288199957155,-128.49,161.87,22.24879512655652
304,0.21036805299945627,-180.94,220.32,19.013074338293478
305,0.21061798899927453,-140.94,170.04,19.348720038131983
306,0.21083331399950112,-179.19,216.66,17.827343307721804
307,0.21107679299939264,-203.9,233.6,16.815348117570377
308,0.21132459399950676,-153.68,190.89,14.42272243721123
309,0.21169393999934982,-314.99,294.48,14.011644727779872
310,0.21204842199904306,-248.57,263.52,14.266145455077353
311,0.21245235899914405,-170.49,211.3,12.741408958879584
312,0.21270206699909977,-221.31,209.01,12.078834802938797
313,0.21297635999917475,-295.13,293.63,14.12775388577742
314,0.21327447599924199,-41.8,105.07,14.169504261236735
315,0.21357199899921397,-30.92,97.72,14.033055550624988
316,0.21376298199902521,-25.98,83.03,14.226754002112932
317,0.2139553019987943,-49.61,85.31,16.190673817598732
318,0.21411713099860208,-52.02,92.41,16.835005320313975
319,0.21430743699875165,-85.91,121.25,18.803781994230906
320,0.21460343699891382,-113.94,132.75,19.110739026554654
321,0.21482946699870809,-19.04,92.57,18.93426917155617
322,0.2150254289986151,-19.31,88.31,19.319425209941407
323,0.21520770899860509,3.85,67.65,16.791380319033188
324,0.21545163399832745,0.13,67.09,17.370215395747856
325,0.2156697019981948,7.14,64.67,16.235386576879684
326,0.21585289399854446,-11.1,81.75,16.561046119955595
327,0.21603371399851312,-17.13,73.12,15.664280865493286
328,0.2162262699985149,-21.0,71.94,15.425041436559152
329,0.21645251799827747,2.78,64.8,13.571244215998082
330,0.21665978999817526,2.29,64.3,12.431174814895272
331,0.21711467999830347,-174.19,179.53,14.21527655396972
332,0.21735119499817301,-184.66,190.43,16.025276545389158
333,0.2176959609982987,-170.54,183.25,16.875118568715465
334,0.21799371499855624,-156.95,210.71,16.0980041463889
335,0.21822411999846736,-200.04,234.06,17.81993476604713
336,0.21849027199823468,-88.58,135.24,17.246501009834603
337,0.21870850699815492,-13.17,74.67,16.24487658631236
338,0.21892661399806457,-18.3,82.03,16.430203077106263
339,0.21913094599767646,-183.1,210.78,16.633124193540176
340,0.2193233879975196,-208.02,219.33,16.118425812805082
341,0.2194957039973815,-208.41,228.94,13.338815068391103
342,0.21967619899760393,-44.16,92.88,11.502024394590142
343,0.21983076799779155,-52.57,88.98,12.99753006395873
344,0.22006073999773434,-25.46,87.27,14.809890708184014
345,0.2202611399975467,-48.77,92.25,13.857917125558075
346,0.22050246699745912,-211.37,159.75,14.941302351720717
347,0.220838513997478,-87.67,125.33,15.768417016789087
348,0.22110013399742456,-50.46,101.4,15.700348754276494
349,0.2212813539972558,-206.26,173.11,16.313454970764138
350,0.2216681479972067,-371.9,280.85,16.748369300703086
351,0.22243880899713986,-341.73,283.25,17.638128476424782
352,0.22282340399715395,-292.11,287.59,17.831079735991985
353,0.2234637849974206,-308.23,292.06,15.37884598884904
354,0.223900404997039,-306.34,296.56,13.456525346362886
355,0.22433208699703755,-370.54,281.04,13.327398673737827
356,0.2247046029970079,-276.93,249.01,12.144891735213438
357,0.22498009999708302,-281.29,277.92,11.977942303746463
358,0.22528301799684414,-200.38,227.98,12.470702042411093
359,0.22550679299683907,-117.21,163.9,13.457306992016367
360,0.22576721999666916,-262.92,269.2,13.795052105509338
361,0.22613368999691374,-231.22,246.42,15.166654921358258
362,0.22637792999694284,-241.08,233.7,16.068398090440052
363,0.22664320699686868,-225.96,239.06,18.174343248225533
364,0.22684165299688175,-239.38,232.33,18.730806385961525
365,0.2270695819966022,-79.73,101.58,20.64830969660283
366,0.22734050599683542,-65.85,100.01,20.52083554652038
367,0.22751800999685656,-54.52,117.52,19.6356114193627
368,0.2277033929967729,-87.67,110.19,18.944933069409526
369,0.22793000499677873,-23.46,63.16,20.068916531492988
370,0.2280605739965722,-50.1,68.82,20.042361881677312
371,0.22821972999645368,-18.02,61.71,18.5104351771188
372,0.2283995819966549,-58.48,82.24,20.283739469889024
373,0.22853806099647045,-177.79,140.37,20.07029695344365
374,0.22883222499649492,-293.64,130.8,19.930777636299535
375,0.2289858119966084,-149.62,94.78,20.8431455127287
376,0.22923553099690253,-101.36,110.33,22.205771940824157
377,0.22954219599660064,-84.26,115.4,22.504455990587857
378,0.22999744499657027,-283.53,276.88,23.732605788269026
379,0.23027795699636044,-60.95,110.56,20.888311391705464
380,0.23062892799634938,-228.44,241.69,21.325527134129064
381,0.23092500499615198,-188.2,214.83,21.54203382874905
382,0.23123128599581833,-157.89,193.17,18.596107374759946
383,0.23162392899575934,-258.81,269.69,17.48596011131206
384,0.23414339099554127,-189.38,197.76,16.707480432823715
385,0.23450262899541485,-189.92,221.0,13.206181819039546
386,0.23477420699555296,-200.45,222.79,13.047409059270034
387,0.23509782499513676,-95.17,141.38,14.840977990775954
388,0.23535703299512534,-20.12,75.51,15.372839187590818
389,0.23552953999478632,-40.17,92.43,16.99329637419268
390,0.23567020499513092,-77.64,105.21,15.614487025542868
391,0.23581838599511684,-27.56,67.26,16.354291818499245
392,0.2360207929950775,-182.04,182.24,18.957637462844502
393,0.23646309699506673,-156.78,156.86,19.92779338257707
394,0.2368184239949187,-298.28,273.99,21.30690805330933
395,0.23762927199459227,-142.34,163.25,23.59710109961982
396,0.23796484699460052,-221.6,247.43,23.30616871855615
397,0.2383025709946196,-143.65,159.37,23.94653983541925
398,0.23866230499470475,-298.67,299.52,22.946475393749118
399,0.23937684599468412,-301.04,286.72,23.467488438865566
400,0.23978532799492314,-299.0,300.0,24.09659039185876
401,0.24027182499503397,-279.07,287.89,22.360183578350043
402,0.24068092199513558,-17.73,90.99,20.16080990947676
403,0.2409341639950071,-7.12,85.7,19.641957108649333
404,0.24123042199471456,-5.28,74.77,19.050504600565908
405,0.24150827299445154,-0.14,67.1,16.961593539807332
406,0.2416839679945042,-22.02,81.03,16.296401816031953
407,0.24196561699454833,-43.54,75.27,14.43909506620769
408,0.24216554399481538,-13.49,72.08,15.55764662618795
409,0.24239817099487482,-4.58,68.6,13.849641394321614
410,0.24261885799523952,-8.51,72.2,13.194137792501357
411,0.2429497209955116,-32.18,96.98,13.676159930384685
412,0.2433691629958048,-41.5,97.93,13.250211315241216
413,0.24359377599557774,1.19,66.47,12.310530308958729
414,0.24376142099526987,-117.48,136.23,14.126910252166283
415,0.24396166499536776,-220.76,249.51,14.644927880983072
416,0.2442609039949275,-60.23,90.55,15.473912861965136
417,0.24444913899515086,-101.21,133.59,15.520548079697496
418,0.24477109699500943,-220.77,220.95,14.372654980536188
419,0.24503356499462825,-91.46,124.26,14.985691851353053
420,0.24534461099437976,-244.7,245.54,14.92119653026119
421,0.24563155499436107,-300.8,285.2,15.92290483127953
422,0.24586377399464254,-297.57,298.71,17.380462758695597
423,0.246075429994562,-305.09,291.42,17.649838225821526
424,0.24634286699438235,-168.85,204.49,16.59706933188405
425,0.24656227099467287,-27.03,76.21,16.543372911941947
426,0.24683519599466308,-198.5,209.88,17.996639854536582
427,0.24706255999444693,-76.46,95.58,18.192993986897626
428,0.24728349399447325,-59.27,79.99,18.24138255641704
429,0.2475021449945416,-103.26,109.66,18.802262179362376
430,0.2479776369946194,-89.89,103.66,19.28488063616153
431,0.24834057799444054,-248.82,263.97,18.571446551137093
432,0.2486300839946125,-210.65,205.95,18.2255574393484
433,0.24912881199452386,-295.55,295.53,20.418142990400533
434,0.24940058599440817,-68.52,136.07,19.66964721622718
435,0.24969326999462282,-110.13,177.29,19.441882844598016
436,0.2500346339943462,-42.47,112.31,17.542129881598335
437,0.25026921399421553,-25.31,94.03,16.673519595339137
438,0.2505363349941945,-18.84,85.08,15.754877074095063
439,0.25071613499449086,-4.15,71.7,14.690061121819639
440,0.25103303799460264,-1.24,72.19,14.887291364249652
441,0.2512830339942411,-65.5,108.69,17.13482488984817
442,0.2518699949941947,-232.8,221.71,18.226549848846947
443,0.2523068109940141,-123.83,144.21,18.03953213832711
444,0.25250831499397464,-305.17,279.11,18.403964553232377
445,0.25275388899353857,-180.01,203.06,19.236861737838357
446,0.25320108699315824,-253.08,264.3,19.8237366761824
447,0.2536020729935444,-273.53,272.81,19.62852576143134
448,0.25428628999361536,-275.05,274.54,21.612677491710752
449,0.254492264993587,-297.15,250.1,21.37338947549855
450,0.2549584999937906,-152.29,166.29,21.947991663176175
451,0.2556367819938714,-292.45,280.96,19.351124822914116
452,0.25607145899402894,-233.02,228.47,17.45066832687062
453,0.25636149299407407,-86.67,153.57,15.34853739597163
454,0.2566123679939665,-101.93,130.03,16.201349709382676
455,0.257188691994088,-227.85,255.3,15.801152183447954
456,0.25742311799376694,-298.33,298.78,15.787634370651698
457,0.2578828349937794,-305.06,293.75,17.581309072478458
458,0.2585674969941465,-272.45,284.4,16.067869060791327
459,0.2588572819940964,-101.65,169.73,15.501312959519776
460,0.2592083409940642,-282.03,288.39,15.765049156535923
461,0.2595838839938551,-293.6,279.86,15.543836428375062
462,0.260020908993738,-165.65,218.96,15.28889189308399
463,0.2603251719938271,-153.61,179.14,16.120298610304182
464,0.26062108199403156,-26.01,95.91,14.805022353210333
465,0.26083003999383436,-52.91,120.83,13.695182423668138
466,0.26109794599369707,-11.42,85.88,12.589786124164425
467,0.2613224089936921,-22.18,99.61,12.012454596052779
468,0.2615467999939938,-56.96,100.08,13.626455700557633
469,0.2617108449940133,-275.15,273.96,15.610061692529579
470,0.2620096379937422,-32.13,78.55,15.824820881824408
471,0.2623461839934862,-131.68,141.55,17.822256397619682
472,0.26259832399364313,8.27,69.02,20.196173734285495
473,0.2628508879938636,-31.09,99.43,19.263276779555465
474,0.2630599899939625,-30.11,100.02,18.65264828704735
475,0.2633187739938876,-0.78,74.56,19.423642735735456
476,0.26351716399403813,-49.62,88.2,21.10970043826564
477,0.26370092499382736,-125.38,132.42,22.215027570330356
478,0.26415427699384963,-37.84,112.29,21.272118353549033
479,0.2644190339938177,-19.95,82.86,19.566382033714913
480,0.26474400699362377,-33.45,106.17,19.78879497428282
481,0.2649705459934921,-246.14,261.81,18.04126893946546
482,0.26570882899341086,-280.01,281.08,15.746573144204058
483,0.26635211199345576,-490.22,270.07,17.924212370196877
484,0.266711685993414,-296.98,286.82,18.10191748147376
485,0.26714162799362384,-74.2,135.2,17.423349343344313
486,0.2675435639935131,-86.49,147.36,16.56834600297435
487,0.2678096909935448,-47.7,114.35,14.37361232369146
488,0.2680803009934607,-56.38,121.78,16.0139330333512
489,0.2683341199935967,-59.56,103.91,16.752776109343323
490,0.2685456259937382,-234.61,245.96,15.10917437231815
491,0.2713255879934877,-263.37,252.22,14.631358019756481
492,0.27174849099355924,-168.16,153.44,14.362821749195968
493,0.2721354069935842,-168.13,162.18,13.026472595152995
494,0.2728828139934194,-252.74,252.07,14.161607804717969
495,0.2736842419935783,-233.53,233.38,14.20816221612813
496,0.27411889599352435,-262.33,262.3,14.694576971306862
497,0.27447193199350295,-209.76,223.05,14.479257404978025
498,0.2749594309934764,-280.11,272.39,11.97500678318477
499,0.2752139829931366,-302.39,284.68,11.575275413394758
