iter,time,reward,steps,convergence
69,0.06042269200361261,-322.96,300.0,24.012335682458406
70,0.061236449003899907,-359.52,300.0,20.90203009730663
71,0.06189882600392593,-711.85,241.36,21.706390782772672
72,0.06213403300398568,-312.17,299.88,21.877640702092815
73,0.06308736800383485,-341.27,297.6,20.822649074039553
74,0.06392836500390331,-356.75,298.67,19.11694375427369
75,0.0647267310037023,-329.06,300.0,19.02714446407309
76,0.06553307100375605,-305.84,299.87,18.413171120951954
77,0.06646001700391935,-319.03,300.0,17.13518321386998
78,0.06728024600397475,-308.88,300.0,18.553630821890877
79,0.06812151500389518,-348.4,299.21,16.658891428799166
80,0.0714982400036206,-316.61,299.21,17.054886676026694
81,0.07207122000363597,-329.79,296.09,14.225054493093868
82,0.07259621900402635,-391.36,296.56,15.275035172655077
83,0.07341149700414462,-407.4,295.78,15.709339871083818
84,0.07421597000438851,-404.05,298.19,15.2277938063796
85,0.07507591900457555,-447.01,297.8,14.894210215938903
86,0.0758698390045538,-455.58,297.75,15.085022716317193
87,0.07666880100441631,-728.71,297.93,14.803172049233302
88,0.07748788900426007,-421.6,292.42,14.409405838292773
89,0.0783202940042429,-351.2,299.41,15.032041222245685
90,0.07912077800438055,-416.3,297.49,14.768155600496808
91,0.07974883400447652,-681.6,299.57,14.656219403155578
92,0.08004276700467017,-453.81,291.03,14.253300864864793
93,0.0808481220046815,-1046.55,286.82,15.525481703683448
94,0.08167723900487545,-425.35,282.81,17.065677192941795
95,0.08249703900492023,-457.45,293.33,16.29607291810561
96,0.08332472300480731,-427.43,296.54,17.76343166526628
97,0.08411871500493362,-357.44,293.32,19.56263379749338
98,0.08500526700481714,-363.18,293.26,18.3709604532021
99,0.08588182400490041,-604.49,300.0,20.293698032987123
100,0.08628068600501138,-302.43,300.0,22.439468644707492
101,0.086738254005013,-466.23,296.24,24.12536504036843
102,0.08752441100523356,-383.2,300.0,24.25760023014775
103,0.08831022900494645,-612.55,297.19,23.363902514937656
104,0.08912545000475802,-336.95,299.3,23.7525579682627
105,0.08994329800498235,-358.65,300.0,24.491041170193775
106,0.0906209360050525,-363.78,297.5,25.288466591413087
107,0.09142350300498947,-308.15,297.82,23.49476785598079
108,0.09217274100501527,-306.82,298.56,24.10254892306736
109,0.09293373700484153,-474.94,261.93,24.202794567609956
110,0.0938559320047716,-509.2,292.43,24.444971706533227
111,0.09471364100500068,-386.37,277.55,25.171093275185786
112,0.0955815400047868,-342.41,290.99,24.142960044720944
113,0.09590644500485723,-321.62,299.69,23.006321726412136
114,0.09663671100497595,-355.59,295.16,21.08733456394753
115,0.09745081400478739,-320.08,298.53,18.95767157895537
116,0.09829387800482436,-330.91,300.0,17.223327655185
117,0.09950166900489421,-320.74,295.69,16.753811086909327
118,0.10033506600484543,-320.92,297.95,18.059331736617757
119,0.10070498700451935,-289.49,241.02,17.86133693609194
120,0.10105114100451829,-307.74,237.51,15.868936063384359
121,0.10145385400483065,-325.08,254.76,14.942598482079125
122,0.10193382700481379,-392.85,290.29,14.638503596078753
123,0.10270718700485304,-250.92,187.77,13.728078703280266
124,0.10290360800490816,-192.61,204.76,15.92241540927034
125,0.10320421500500743,-289.58,266.92,18.620428027719463
126,0.10364839000476422,-341.11,297.36,18.134557240098903
127,0.10407049500463472,-375.95,299.19,18.74057142930311
128,0.1048818670046785,-332.77,291.11,17.855226716474
129,0.10515643500457372,-298.8,290.66,18.16328507829292
130,0.1055375350047143,-320.23,280.13,19.102645905287524
131,0.10585873500440357,-285.68,278.66,18.518578058084596
132,0.10666985300440501,-308.27,286.37,18.357584262069942
133,0.10746558100436232,-312.42,295.74,18.984691113845628
134,0.10816632900468903,-321.32,292.39,17.110264353886382
135,0.10864839600480991,-291.21,265.55,16.990562046336485
136,0.10947033800493955,-467.27,265.76,18.695081919411457
137,0.1100630050050313,-303.54,264.5,17.919409201526843
138,0.11086792900505316,-258.62,252.42,17.89687461946378
139,0.11169928800518392,-361.29,290.02,17.01094025285639
140,0.11249970200515236,-618.42,294.05,15.39029021988818
141,0.11283450300516051,-627.03,224.1,15.748018624435804
142,0.11369391500511483,-319.3,296.82,16.517357243956837
143,0.11450488000491532,-359.76,275.46,17.85829592408241
144,0.11485981200485185,-315.95,264.31,19.183192756919297
145,0.11571362400491125,-306.14,284.04,18.126406933073575
146,0.11610953700483151,-325.1,285.39,18.62735390057652
147,0.11692328700473809,-332.43,295.59,18.94123756901116
148,0.11772914300490811,-347.47,293.07,20.435266012568366
149,0.11810091500501585,-353.6,297.23,20.034752395320492
150,0.1189340790051574,-327.3,299.73,22.089280598798673
151,0.11974624600543393,-374.51,295.63,22.954476145726698
152,0.12288418700518378,-299.49,300.0,23.010310265071
153,0.12353861700512425,-304.01,296.33,21.962149128666063
154,0.12395721900520584,-300.35,300.0,22.37360653291882
155,0.12440970900524917,-312.64,294.14,21.149178907620797
156,0.12497921100521125,-297.82,298.13,19.41737714147421
157,0.12565613900551398,-301.23,286.64,19.93365673110155
158,0.1260567620056463,-308.17,279.92,19.85895240124224
159,0.12629885500564342,-330.63,283.87,19.7689649095978
160,0.12669864400595543,-254.03,254.24,18.03412666424386
161,0.12950041300609882,-304.27,289.34,18.023845589343985
162,0.12987090100614296,-318.29,253.13,17.626797857681584
163,0.13023536400623925,-212.72,177.84,17.509781604949392
164,0.13056065600630973,-137.75,166.44,15.46120606841357
165,0.13101184700644808,-239.73,231.3,15.537103855058003
166,0.13127448400609865,-185.1,206.57,14.921802835819477
167,0.13158924900608326,-265.57,241.3,14.338667123306706
168,0.13186156300616858,-280.55,261.64,13.074978072460116
169,0.13206386700585426,-358.57,261.16,12.058459034076538
170,0.13242584400586566,-284.63,251.28,14.562903480287995
171,0.13292037100563903,-300.68,283.42,13.327014863800471
172,0.13321742800553693,-227.08,188.73,12.021507446723394
173,0.1334263090056993,-285.77,223.03,12.937161400935796
174,0.13384780800561202,-280.71,235.94,13.643156621376978
175,0.13404327300531804,-214.5,227.55,13.638977493032934
176,0.1344564190053461,-209.97,229.65,13.975180167166172
177,0.13467209300551986,-304.78,212.39,14.747888885818957
178,0.13500747500575017,-205.22,223.42,13.859022934170099
179,0.1352466040057152,-157.36,158.73,13.916148211499353
180,0.13560063400564104,-105.43,154.81,11.58161566211476
181,0.13580991300568712,-275.37,254.01,13.131720255816607
182,0.13607225400573952,-80.27,143.75,14.098473146815177
183,0.13658273600549364,-259.6,219.92,15.422862416297303
184,0.13683848100572504,-325.71,227.62,15.381508875864506
185,0.13727749700547065,-294.02,266.83,15.83199731576332
186,0.13748803700536882,-362.04,238.24,17.67999235762217
187,0.13828530600540034,-241.19,222.78,18.239494329029608
188,0.13911528900553094,-218.74,213.97,19.135127412645474
189,0.13992413500545808,-294.29,270.02,20.504668772744505
190,0.14008864500556228,-231.65,209.99,22.316132076330103
191,0.14088805400524507,-265.91,231.41,21.724496833550283
192,0.14169292100496023,-155.91,181.32,20.98758744258402
193,0.1419924100046046,-292.57,217.38,19.052219276294036
194,0.14221023500476804,-245.5,226.89,19.206362431437157
195,0.1428227980045449,-205.84,201.01,18.768795593552476
196,0.14319530100465272,-255.68,260.46,18.097173741269238
197,0.14399600200476925,-233.5,224.69,19.26608434291744
198,0.14479648800488576,-273.98,265.76,19.54762715144676
199,0.1456007880051402,-252.83,253.19,20.084410993708932
200,0.14587132200495034,-281.38,274.46,18.31964453366209
201,0.1462934640048843,-289.13,271.43,19.263723305326177
202,0.14675222000460053,-302.38,299.57,19.805584948708447
203,0.14706725800442655,-198.87,225.0,19.143712466727102
204,0.147406650004541,-221.71,229.01,19.38529697302574
205,0.14822203800440548,-256.03,257.37,20.019598975134347
206,0.14846857100474153,-238.91,255.65,18.622904300735062
207,0.14865254600454136,-288.78,269.52,16.639145289998964
208,0.14910069200459475,-295.53,259.93,15.953455795691392
209,0.14930217200435436,-299.89,236.13,15.169000626135494
210,0.14968618300417802,-294.81,266.34,15.546191569128203
211,0.15048477000391358,-302.79,297.27,14.563431214191755
212,0.1509285440038184,-263.59,256.02,16.352663615356015
213,0.15119833500375535,-347.59,298.93,17.125939602962063
214,0.15201629600369415,-296.66,291.12,17.426922081438125
215,0.1528365060039505,-280.1,266.42,16.585646092059257
216,0.1536208330039699,-327.17,287.3,19.136971797421694
217,0.1540712360042562,-300.38,298.03,19.861174004941955
218,0.1545147710044148,-331.53,283.83,20.415158305959878
219,0.1551264860045194,-556.54,238.17,20.08155090967019
220,0.15566507700441434,-389.31,294.58,19.482204047316635
221,0.15601487600451946,-291.54,264.91,19.166980318123795
222,0.15627089200461342,-61.11,100.34,19.050603059077595
223,0.15652788100442194,-257.52,236.66,20.015503234736148
224,0.1567885640042732,-308.79,268.06,19.611293785003355
225,0.15699517600432955,-173.5,167.09,22.12925422748318
226,0.15726087900429775,-212.44,217.73,19.358879032391926
227,0.15759197200441122,-197.29,229.8,19.013839920823166
228,0.15788636600427708,-24.37,93.11,18.171699035284767
229,0.15809866500421776,-197.48,209.46,19.834019418278167
230,0.1584017510040212,-245.62,240.56,22.10811504966226
231,0.15920418800442349,-272.05,258.99,21.08329965738674
232,0.16004278700484065,-219.45,203.62,20.252732035558203
233,0.16051409800456895,-220.5,239.22,18.701160583434522
234,0.16113608000478052,-261.7,253.05,17.411828079237555
235,0.16145997900457587,-188.65,205.97,16.48177252732757
236,0.1622887180046746,-256.37,253.49,17.420465733988276
237,0.163165717004631,-260.41,259.68,17.43186587266995
238,0.16369942400478976,-268.74,250.67,18.405531223497963
239,0.16425136100497184,-270.26,253.31,16.602251903357462
240,0.16543752100506026,-246.5,248.98,15.699826014200472
241,0.16606273400520877,-249.88,252.48,16.71786624742836
242,0.16636774000517107,-279.42,259.85,16.345860944713614
243,0.16689598500533975,-111.72,172.68,17.550883556477558
244,0.16978240300522884,-154.32,197.91,17.66104101448375
245,0.17030930100554542,-136.89,183.07,17.711249414227357
246,0.17080410500557264,-260.38,252.97,18.086133252863473
247,0.17151590000548822,-218.73,224.07,18.254592313807287
248,0.17172817100527027,-162.05,186.22,17.96564813515421
249,0.1725039760049185,-238.36,239.55,18.93153220654712
250,0.1727534530050434,-220.0,221.56,17.565448658374915
251,0.17305740600522768,-251.78,234.11,18.008845662904253
252,0.17383601500523582,-257.26,253.85,17.725065996470526
253,0.17502881900509237,-189.19,193.23,17.38563449994377
254,0.17545549100486824,-218.15,213.52,19.050933167842416
255,0.17791205000457921,-160.3,193.25,18.242037674547355
256,0.17820756700484708,-79.58,127.87,18.010299233402304
257,0.17902927800469115,-131.63,179.87,19.000259271157837
258,0.1798515710047468,-265.96,226.59,19.733541206236403
259,0.1801096140043228,-159.57,178.91,18.973050240201733
260,0.18034048700428684,-277.55,278.7,21.80958541581514
261,0.18054323100432157,-116.82,154.9,20.09795136112121
262,0.1807350140043127,-74.56,119.94,18.929706365021694
263,0.1809366250045059,-98.44,133.91,20.045351069343305
264,0.18118679500457802,-261.16,259.94,20.16421601696367
265,0.1814766810043693,-187.88,212.45,19.75102134757884
266,0.18192317000466574,-165.3,147.19,20.77517190341306
267,0.1821465880047981,-324.63,275.59,20.394985907645726
268,0.18252861300516088,-300.84,263.12,20.34755309207012
269,0.18332057400493795,-326.77,295.99,22.85977508869189
270,0.18356389600512557,-286.76,278.7,21.699282849202508
271,0.18626271900484426,-336.92,295.64,21.947646640177513
272,0.18701946300507188,-296.23,297.71,23.338668791583782
273,0.1874685520051571,-300.71,292.65,24.471840823291068
274,0.18789856600506027,-350.49,298.31,24.676198903815006
275,0.1884654000050432,-395.01,298.78,24.572276492226745
276,0.18891655800507579,-380.46,295.36,24.176205994141576
277,0.1897618330053774,-257.01,250.76,23.45830053966173
278,0.19011429500551458,-85.73,148.89,23.081329032178292
279,0.19052203600540452,-313.94,276.99,21.766503917326865
280,0.1909509140054979,-297.28,298.71,21.899646455740072
281,0.19129860000521148,-343.62,259.06,23.16035411289794
282,0.1916662300054668,-248.21,222.51,25.774898443268647
283,0.1919275300051595,-133.2,149.06,23.329952781904268
284,0.19217162100494534,-34.1,91.72,21.455540489005095
285,0.19294391900484698,-78.94,106.51,24.004283789073668
286,0.19318803500482318,-124.45,142.65,23.868189173813423
287,0.19358985100461723,-265.85,255.68,23.766949088781406
288,0.19401188200481556,-188.29,200.23,24.477205557841376
289,0.19480258600469824,-263.74,238.26,23.65719625625628
290,0.1955823630046325,-317.9,298.6,22.596655352206692
291,0.19586297900468708,-138.94,174.47,24.139515966094958
292,0.1960573730048054,-289.77,292.28,20.29450399460115
293,0.19636999000476862,-204.41,205.57,21.247144980882073
294,0.19662305100473532,-278.75,283.65,21.101810999990356
295,0.19683710000435894,-296.04,283.6,18.124131099303355
296,0.19726999600425188,-144.31,156.05,16.756543255401482
297,0.19749682400424717,-118.84,153.37,15.995692944091445
298,0.19772643800433798,-137.96,157.8,17.08532805891918
299,0.19798430200444272,-50.64,98.98,16.58677043047021
300,0.19822283300482013,-123.26,151.47,17.61537203505972
301,0.1985866190048,-104.06,126.73,15.961795849563519
302,0.19902133500499986,-125.4,158.48,16.113811789434795
303,0.1992650250049337,-59.66,97.03,14.745336462770592
304,0.19940414400480222,-42.71,75.59,18.32720197029599
305,0.19973713900481016,-89.65,132.77,20.895497041901567
306,0.20069291900472308,-22.36,93.38,22.258609510228357
307,0.20090181300474796,-1.56,71.56,22.455158283200863
308,0.20111532900500606,-76.13,107.86,19.29352883970001
309,0.20129989400493287,-27.06,74.68,20.22606516434498
310,0.20154452700489855,-28.31,72.99,20.461173126486948
311,0.20181431600485666,-70.75,97.15,19.419047983724838
312,0.20210062500473214,-52.5,93.41,20.359155839313097
313,0.2023393070048769,-17.03,79.49,19.897133814129962
314,0.2025391280049007,-94.12,104.29,17.14732308852086
315,0.2027638800045679,-201.52,228.11,15.18979326579508
316,0.20303889800425168,-162.62,205.13,15.062740106109672
317,0.20332528500421176,-65.06,113.17,16.70787878598045
318,0.20368789000440302,-127.51,169.73,16.890929064200392
319,0.20404460400459357,-71.44,115.21,16.16145164735861
320,0.20429912100462388,-75.18,107.82,14.874129279611921
321,0.2045790110046255,-23.96,83.53,15.839840621457597
322,0.20483306600453943,-261.71,266.4,16.99812256093677
323,0.2056706560042585,-306.66,294.68,17.320926567961372
324,0.206466272004036,-245.92,237.18,17.426003454297962
325,0.20727051000403662,-297.94,285.88,17.299134515979187
326,0.2080657680044169,-309.86,292.16,16.059406614188834
327,0.20887278000463994,-308.02,292.84,13.950313530461187
328,0.20923505800465136,-356.96,270.51,16.008022959720286
329,0.21004123200464164,-311.4,282.21,17.40133421488557
330,0.21073897100450267,-308.46,292.1,17.144305517951082
331,0.2140966540041518,-269.76,269.81,17.03937848557562
332,0.21461175000422372,-319.05,281.41,17.239348853997825
333,0.21735803300407497,-288.31,273.62,18.115543961922874
334,0.2181391740041363,-326.13,287.11,18.068729776517543
335,0.2183516760042039,-290.02,246.77,18.963644530869963
336,0.21896205700386417,-313.5,265.57,21.242596082397235
337,0.21955359500407212,-107.58,144.75,23.009835942579077
338,0.2203757080037576,-303.38,296.49,21.602930212367347
339,0.2211931200035906,-290.55,293.99,21.258881909039783
340,0.22152140800335474,-300.46,299.88,21.72877027290566
341,0.22191562800298925,-302.66,298.41,21.269254292895017
342,0.22237182100298014,-93.12,140.19,19.011396909525466
343,0.22266260900323687,-40.32,91.11,17.27155562289292
344,0.22287722200326243,-114.53,146.02,18.19944268054382
345,0.2231672110033287,-195.2,220.59,18.446729857481735
346,0.22348760300337744,-306.13,235.01,16.779868024866026
347,0.22376933400346388,-399.51,234.57,17.68631500913856
348,0.22423960500327667,-238.39,211.97,19.26826707794568
349,0.2250962930033893,-298.73,297.75,19.077607288989743
350,0.22593496200306618,-298.09,280.24,19.89318469727505
351,0.22676460300317558,-293.86,293.75,19.851156837039614
352,0.22760289300322256,-157.31,195.25,20.0969858086001
353,0.22788043100354116,-54.14,101.15,20.434005559669195
354,0.22823668000364705,-27.3,84.38,18.855129722277706
355,0.22848399300391975,-96.05,120.67,19.213519358510073
356,0.22875049600406783,-34.04,77.23,19.898565734755586
357,0.22897426200415794,-303.21,115.76,18.13504620262217
358,0.22910816200419504,-288.02,245.55,17.763493484032168
359,0.22936762700419422,-36.32,91.19,16.75296855984222
360,0.2304461760045342,-237.79,253.08,14.955408777910003
361,0.2307426600045801,-282.08,272.11,14.730564601161044
362,0.23154563600428446,-126.7,160.17,16.283959164852085
363,0.23175428700415068,-233.31,236.5,17.549750105506963
364,0.23246543600407676,-310.57,298.61,18.59916760537831
365,0.23317367100389674,-265.6,261.67,18.480939152938276
366,0.2334426650036221,-173.3,204.09,18.568004022261185
367,0.23415312400356925,-256.59,236.84,18.064935991813076
368,0.23443751200375118,-299.0,300.0,15.734971069352358
369,0.23471738700391143,-281.48,286.61,15.395321148700797
370,0.23509477700372372,-297.17,298.24,18.80318309963117
371,0.23587908400395463,-310.34,295.38,20.146152321300022
372,0.23641189300360566,-300.74,300.0,18.63904733379237
373,0.2372391310036619,-267.98,223.07,17.134890113065786
374,0.23760176700398006,-168.55,178.49,15.868064009067911
375,0.23786294900401117,-121.33,147.64,14.574306908660734
376,0.23819644700415665,-54.38,101.59,15.394810180809046
377,0.23852075700415298,-53.58,109.67,18.12167690983973
378,0.23931856800436435,-45.32,101.7,20.922581073204647
379,0.2395433400042748,-53.55,112.21,21.446047767127258
380,0.23973351500399076,-25.15,87.53,18.282763701272735
381,0.2405246490038735,-277.13,249.28,17.740230351077372
382,0.2407660960038811,-46.77,115.8,20.282108935703064
383,0.24101080500395256,-33.03,85.02,20.540658331646178
384,0.24121108300414562,-19.2,80.34,21.926815859999387
385,0.24148390600385028,-15.98,88.18,23.770472769662977
386,0.24189286600358173,-59.01,92.84,23.056852709096272
387,0.24212599200336626,-2.88,73.72,20.946656495885016
388,0.24233261700328512,-9.24,80.37,22.643683179176378
389,0.24252377800348768,-119.43,166.16,22.89003856010725
390,0.24277710000342267,-183.5,182.03,26.54067768756197
391,0.24357268500307327,-214.96,226.87,27.221765371815202
392,0.24440039800310842,-291.56,279.38,26.03849839706283
393,0.245179992003159,-264.92,251.82,26.11202911955048
394,0.24597138100307347,-299.9,295.14,24.492272178407237
395,0.24631593700314625,-287.71,266.43,22.192145201050135
396,0.24710789200298677,-219.43,199.41,22.623926862659353
397,0.2473404250031308,-234.71,220.72,22.026329737210943
398,0.25032222900290435,-266.01,252.52,19.413820064093603
399,0.2505406590030361,-216.46,207.66,18.654931810517283
400,0.250804455002708,-410.12,258.73,15.067159417222594
401,0.25103737600238674,-47.54,90.88,13.969565042609958
402,0.25138905200219597,-79.74,110.13,14.3337705165026
403,0.2515718240019851,-58.63,96.63,16.13063100244021
404,0.2517715720018714,-43.94,71.14,16.51676928467186
405,0.25204045300188227,-76.89,108.2,16.7640386972195
406,0.2522668260021419,-56.15,92.15,15.2860983736295
407,0.25261612100212005,-41.44,82.09,16.447119629052473
408,0.2527825640017909,-87.76,119.63,15.999333343045373
409,0.25298976900148773,-285.57,278.76,15.670477023855671
410,0.25328065300118396,-211.27,225.18,15.430004671104573
411,0.25349254400089194,-171.09,179.19,15.334599274872124
412,0.2543285660008223,-195.0,201.08,13.158401822422215
413,0.254787598000803,-322.01,287.39,14.898042663320135
414,0.255600852000498,-257.1,257.8,14.857890251441352
415,0.25622892000046704,-277.21,255.55,15.93188749787636
416,0.25698267600046165,-242.72,246.3,17.609963077222606
417,0.25738917600074274,-178.24,173.07,17.33470650903817
418,0.25822265900069397,-261.05,198.49,17.20062059028558
419,0.258616584000265,-169.62,148.71,18.96366522986974
420,0.25885213000037766,-244.03,232.51,22.42666155440034
421,0.2591246360002515,-204.14,180.32,23.19147414771803
422,0.25973995600043054,-174.9,149.07,24.414262775707694
423,0.25999581500036584,-157.58,148.8,22.49261103787874
424,0.2602211130001706,-175.68,157.21,24.454246877308794
425,0.26042882899992037,-292.72,283.94,25.42310193303807
426,0.26096630499978346,-89.46,110.79,24.287896502466047
427,0.26133263500014436,-159.92,180.91,24.07629960240443
428,0.2615902590000587,-94.95,134.41,24.1480448722907
429,0.2621383830000923,-114.17,153.31,22.217871686691616
430,0.2625492369998028,-78.91,80.68,20.35060460682598
431,0.2627936979997685,-133.37,155.91,20.740929512053338
432,0.2630800570000247,-114.91,138.75,20.9744880083238
433,0.2632915449999018,-327.64,275.47,19.38157671567999
434,0.2636961160001192,-183.77,190.21,18.788864527844105
435,0.2645066109998879,-177.98,180.69,18.145834180836
436,0.2648636250000891,-175.55,204.84,19.057576905595802
437,0.26586908900026174,-301.08,299.86,20.802275243199972
438,0.26650993200019,-250.26,261.77,20.833123802031732
439,0.26771303000032276,-298.6,298.58,21.362519894672573
440,0.2681444650006597,-256.79,264.31,20.95733154428283
441,0.26845123100065393,-96.72,130.63,22.976846061549878
442,0.26924945000064326,-79.98,107.21,21.740329286974394
443,0.26940903900049307,-97.19,110.18,22.612499766194585
444,0.2696124080007394,-60.5,96.3,20.85879221687058
445,0.2698399140008405,-62.71,98.75,19.681991718170718
446,0.2700634770008037,-84.37,105.22,18.45690452089135
447,0.27048329200079024,-66.9,97.77,15.644604810675446
448,0.27065017700078897,-87.41,111.56,14.392476953194569
449,0.2708730640010799,-84.56,116.43,14.413979405266483
450,0.27141629200104944,-56.49,91.69,14.141987698955196
451,0.27157621100104734,-51.23,92.51,10.612481323544761
452,0.2718010270009472,-54.03,93.35,12.602590423347127
453,0.27202451100083636,-65.76,106.84,11.730979356952066
454,0.2755988860008074,-75.23,103.59,12.115430602352173
455,0.2758491880008478,-117.38,153.9,12.147512942912833
456,0.2763785670008474,-95.78,121.44,11.349389365292108
457,0.2773499490008362,-62.54,104.14,12.845487934478777
458,0.2779024800006482,-49.81,90.45,13.010254316743858
459,0.27809621800042805,-38.93,81.4,13.01940630934077
460,0.2786834090006778,-47.09,84.37,13.036706874962032
461,0.278850135000539,-54.95,85.76,12.673551646261416
462,0.2790634050006702,-60.87,88.3,10.508670162847022
463,0.27927673800058983,-52.51,90.3,10.536397099585884
464,0.2795550470004855,-44.78,87.11,10.116040688193586
465,0.27978028600045945,-72.96,108.18,9.81854708254676
466,0.2799591250004596,-76.39,104.46,10.809030237113351
467,0.28073603800021374,-105.12,108.53,9.224520689321661
468,0.28090624100013883,-287.73,207.21,9.967834214179266
469,0.2811282980001124,-333.2,260.73,12.350166848893718
470,0.28182145700020556,-271.25,242.26,11.799802297573844
471,0.2826255790000687,-216.51,170.47,12.161085642426224
472,0.2831552060001741,-292.7,205.19,12.571349885852989
473,0.28368377000015244,-491.19,291.03,12.40542448051029
474,0.2846193600003062,-435.09,250.17,14.187176929151969
475,0.2851932940002371,-238.31,167.13,14.76213337690189
476,0.28539483000031396,-250.28,222.25,14.039600916348377
477,0.28606526700014,-269.61,223.37,15.715342911417707
478,0.28646713600028306,-361.59,238.29,15.588159827404187
479,0.28668109500040373,-338.22,196.66,14.004523719532969
480,0.2869936040005996,-168.59,166.29,14.565349319376955
481,0.28779168400069466,-387.86,293.51,17.85017070423358
482,0.28857387900052345,-296.77,266.49,19.88280290620809
483,0.2893639540006916,-298.18,298.45,19.90187113398999
484,0.28993626200099243,-296.95,299.1,20.09764291090791
485,0.29052701800083014,-55.27,111.51,19.45882232150884
486,0.29079178900065017,-182.12,216.11,19.3200653832827
487,0.29100767400086625,-23.0,77.05,19.407720950614756
488,0.2911894010007927,-12.88,70.43,22.954943839449296
489,0.2915559220009527,-8.95,64.42,21.7661268147627
490,0.2917441390013664,-99.22,102.55,24.194502070669024
491,0.29196074500168834,-81.49,110.63,22.00241870666652
492,0.29220000600162166,-24.51,75.88,19.7111062766842
493,0.29237145400156805,-7.38,60.67,23.196208300864278
494,0.2925628610014428,-270.89,116.12,22.111475537393375
495,0.2929068590015049,-76.96,82.03,22.439350583287574
496,0.29324237800165065,-118.34,126.56,25.827162762279848
497,0.2934685460018045,-299.88,260.2,24.31223107408975
498,0.2942490700020244,-292.59,291.37,21.123921497378642
499,0.2949326280022433,-217.29,228.79,20.64437763840302
