iter,time,reward,steps,convergence
82,0.13822881599995185,-386.95,300.0,1.408961474322488
83,0.14000839999995662,-430.04,300.0,0.948064364753851
84,0.14164341299996863,-352.03,300.0,1.4865304729444007
85,0.14265060399996798,-334.39,300.0,1.9484552374474702
86,0.14440844799997876,-321.79,300.0,2.381772252877684
87,0.14538701399997933,-333.39,300.0,2.15171600758828
88,0.14634202999998536,-350.56,300.0,3.025450140397581
89,0.14737329399999055,-329.26,300.0,3.09641975948948
90,0.1483197149999853,-386.92,300.0,2.9010415300188903
91,0.1499180969999827,-371.21,300.0,3.3705077801318923
92,0.15162897799997666,-310.34,300.0,3.820797936875939
93,0.15263469499997484,-392.61,299.72,4.113091332850705
94,0.15415880899998058,-373.15,300.0,3.6440958381830866
95,0.16012961899997435,-366.05,300.0,3.4545276214887037
96,0.1653137629999719,-305.85,300.0,3.047557528545915
97,0.16621626499997433,-338.83,300.0,2.9898927566901397
98,0.167082277999981,-383.64,300.0,2.605346897839458
99,0.1680519709999828,-303.39,300.0,3.040190332031687
100,0.1689574559999869,-362.86,299.21,3.3832435028769536
101,0.1700688829999848,-334.83,300.0,3.349048773587209
102,0.17529250099998706,-367.84,300.0,2.9051001627937847
103,0.1763147999999859,-329.13,300.0,2.6207033759664378
104,0.17741054899998687,-319.81,300.0,2.6089940760967396
105,0.17826366599999233,-388.12,299.76,2.4287252342066576
106,0.1792738229999884,-321.94,300.0,2.447432165462158
107,0.18044275699998025,-327.84,300.0,2.43659837045053
108,0.18126834299998507,-342.25,299.73,2.2600487500559625
109,0.18250804499999163,-383.71,300.0,2.213607306637569
110,0.18352899599999262,-371.34,298.92,1.970860002153339
111,0.18437089100000037,-446.93,300.0,2.297862910404481
112,0.18527612299999419,-321.17,300.0,2.5143051948895248
113,0.1860713359999835,-319.63,300.0,2.5263991797330396
114,0.18686194099998943,-317.85,300.0,2.8725333546175937
115,0.18764504599998588,-352.03,300.0,3.0501536356389645
116,0.18884164499999656,-368.05,300.0,3.3699815087486713
117,0.18967112900000416,-314.91,300.0,3.4526994779238684
118,0.19491192300000648,-312.28,300.0,3.1461762201722445
119,0.19797719900000743,-322.88,300.0,3.0620535861050233
120,0.1987687940000029,-426.2,300.0,3.1899002754862567
121,0.19952092900000196,-352.08,300.0,2.7098427775060516
122,0.200297790999997,-315.97,300.0,2.9581409578365148
123,0.20110002200000565,-344.28,300.0,2.9898573066871337
124,0.2023911969999972,-338.37,300.0,3.069940480159952
125,0.20347157400000526,-303.66,300.0,3.324504397639301
126,0.20445250900000644,-314.75,300.0,2.919906497797
127,0.20588063400001033,-363.19,300.0,2.8411118802967628
128,0.20667674100000966,-315.35,300.0,3.3053483943222575
129,0.2074832870000165,-350.2,300.0,2.9232364470916417
130,0.208331503000025,-304.49,300.0,3.058710723711692
131,0.20912065800001756,-299.58,300.0,2.818327088411512
132,0.20990365700002656,-311.74,300.0,2.9024142573349865
133,0.21069122500003346,-338.41,300.0,2.968699536013096
134,0.21155418300003248,-322.97,300.0,2.9261686528443844
135,0.21235851100003345,-324.05,300.0,2.694544544139836
136,0.2134661850000299,-346.65,300.0,3.159901993487524
137,0.21470741000003102,-406.5,300.0,3.2012462532247534
138,0.2155350450000384,-390.4,300.0,2.7563345823858643
139,0.21700739600004226,-447.38,300.0,3.038271289550431
140,0.22135362600003816,-348.31,300.0,2.9659834079013754
141,0.22441696100003128,-380.06,299.65,3.1610538751864956
142,0.225294348000034,-329.63,300.0,2.6146980911748128
143,0.22636085500002423,-365.14,300.0,2.551298723882476
144,0.22745412300001533,-378.77,300.0,2.194990775001009
145,0.22830511500001194,-325.87,300.0,1.8981909649461168
146,0.22958049400001812,-310.31,300.0,1.747107323661952
147,0.2304109230000222,-376.82,300.0,2.133864519864762
148,0.23122648800003276,-360.75,300.0,2.5704151579716448
149,0.23216906600003995,-348.69,296.67,2.995915755834582
150,0.2329720930000434,-354.43,299.07,2.623885233396831
151,0.23373482500004172,-346.06,300.0,2.4585871435297673
152,0.23423040000004391,-373.05,298.82,2.918248547886319
153,0.23502498100003777,-380.05,299.57,3.1060775722316247
154,0.2360776710000323,-310.45,300.0,3.478532664893941
155,0.23684998300004168,-323.33,300.0,3.5824078252382074
156,0.23768789500003606,-322.7,300.0,3.8355740439072776
157,0.2389240340000356,-358.85,300.0,3.841761321861289
158,0.23977421300003243,-372.3,300.0,3.6738431162923426
159,0.2405936370000319,-397.29,300.0,3.2431347247414215
160,0.24161871800002643,-319.86,300.0,3.695565057592816
161,0.24240170000001626,-443.06,300.0,4.088448210486067
162,0.24331603500002075,-300.85,300.0,4.128907697237098
163,0.24411404400002823,-317.41,300.0,3.9078044365702027
164,0.24492867400002183,-304.2,300.0,4.115167851267112
165,0.248131741000023,-339.69,300.0,4.02919620637959
166,0.24910863200001643,-312.94,300.0,3.9667620825176764
167,0.2501045220000151,-315.02,300.0,3.565746697865386
168,0.2510609520000173,-313.03,300.0,3.4777804998770647
169,0.25198890400001517,-373.69,298.62,3.236360589991283
170,0.25348351600001706,-309.15,300.0,3.1771855981641175
171,0.25444539500001895,-324.15,300.0,2.9721347252813937
172,0.25595132100002616,-319.46,300.0,2.503844662441269
173,0.2569215500000155,-338.9,300.0,2.6156566791257885
174,0.2579371040000211,-335.51,299.38,2.0314579744983305
175,0.2588757950000229,-309.48,299.97,2.0299179695198495
176,0.2599508640000181,-353.23,299.02,1.9589419524560927
177,0.26091498500001364,-333.94,298.21,1.940892740098014
178,0.2618430690000082,-313.43,299.04,2.2084360909451495
179,0.2628863440000089,-299.0,300.0,2.1828407274903907
180,0.2640391920000127,-376.1,300.0,2.391788496584973
181,0.26496580400001335,-343.05,300.0,2.146420413423119
182,0.2659593640000111,-358.72,300.0,2.1629413332423195
183,0.2675550710000181,-313.43,300.0,2.4734996643009417
184,0.2685328560000215,-395.09,300.0,2.938146681853818
185,0.2695039240000199,-372.18,300.0,3.4920391717955406
186,0.2704661780000208,-360.41,300.0,3.5513723266647537
187,0.27192667800002823,-337.68,298.78,4.025104381081437
188,0.2782017800000318,-339.3,299.43,3.6441315129797105
189,0.28449119000003975,-308.73,299.68,4.163465336271782
190,0.2855751590000466,-328.88,299.87,3.813017573889275
191,0.28654991800004836,-346.03,299.81,4.39914632402246
192,0.28756938800005116,-337.55,300.0,4.4126656305466545
193,0.28858496200004424,-353.39,300.0,3.990617499755964
194,0.28929224500004125,-326.06,300.0,3.5038480619840477
195,0.29077095300003464,-362.19,300.0,2.9284395071197835
196,0.29172799700003793,-315.46,299.52,2.9242400733139493
197,0.29273488400004055,-313.65,299.6,2.8473596033250383
198,0.29365688200005025,-309.62,299.81,2.7964849011443644
199,0.294623715000057,-358.11,298.37,2.3223095160215896
200,0.2951836310000573,-334.99,300.0,2.3565323774619857
201,0.29589497700006007,-345.18,299.86,1.8237425025661729
202,0.30071932600006335,-331.76,299.89,1.7863674572062145
203,0.3058914360000671,-302.19,300.0,1.8381829468468112
204,0.30669908500007637,-303.3,300.0,1.7919740818121674
205,0.30757583400007604,-331.36,299.74,1.8345815685197375
206,0.3083676490000755,-330.68,299.03,1.7773544720065946
207,0.3091439700000791,-338.43,298.92,1.8350650662562966
208,0.30966531100007444,-333.0,300.0,2.1344241028115896
209,0.31059447100007276,-309.47,300.0,2.1722172384996155
210,0.31142242200006365,-314.33,300.0,2.3429708092407067
211,0.3122526660000631,-339.45,298.94,2.809266440171645
212,0.31305507200006844,-352.43,297.96,3.334931455398068
213,0.31400065900005814,-374.31,298.54,3.5410407503278236
214,0.31782089900005417,-302.64,300.0,4.094166493110603
215,0.32092428900004677,-365.74,299.33,4.0836117669070395
216,0.3219953100000481,-350.95,298.47,3.9979811533924186
217,0.32278179000005025,-305.27,300.0,3.6148547154762354
218,0.3235586640000463,-332.16,298.1,3.52328277898608
219,0.32442371900003764,-310.27,300.0,3.4921292767986927
220,0.3254412630000445,-412.19,300.0,3.3465944000010808
221,0.32713662900003726,-332.22,298.66,3.3435715149871243
222,0.3304948680000308,-395.74,297.08,3.0504326483719657
223,0.33135752400002616,-341.46,299.73,2.8443496375271744
224,0.3322847350000302,-330.17,299.67,2.3877667962517184
225,0.33306658800003675,-368.24,300.0,2.839993602724796
226,0.3338574940000427,-318.98,297.88,2.9780030798797474
227,0.33467025500004866,-357.38,299.93,3.334577880759336
228,0.3356828160000447,-325.23,297.56,3.179270413264605
229,0.33653070400005447,-364.06,295.86,3.2050726251441874
230,0.33735331400005464,-305.29,300.0,2.9448448153908506
231,0.3381915950000547,-346.82,300.0,2.4675639886711886
232,0.33921677100005354,-322.07,300.0,2.5783788429901877
233,0.33974918000005516,-336.97,300.0,2.5692792506899353
234,0.340596379000047,-349.42,300.0,2.9368534689901944
235,0.3413899820000523,-352.55,300.0,2.9456360501322036
236,0.342169722000051,-320.11,299.02,2.5770133128418413
237,0.3429858900000511,-352.67,299.68,2.147200088127362
238,0.343798087000053,-327.37,300.0,2.6341286719006574
239,0.34462221500005796,-331.54,300.0,2.5505916709706975
240,0.3454243690000567,-326.78,300.0,2.578738955059753
241,0.34843136600005664,-334.08,300.0,2.590261884389837
242,0.3494890520000524,-406.76,300.0,2.552360044725731
243,0.35020869300005586,-325.61,300.0,2.5104527912446146
244,0.3509985290000657,-338.43,300.0,2.032016505863997
245,0.3517891620000597,-326.85,300.0,1.9076366382289205
246,0.3529017850000571,-338.4,300.0,2.1178938606782465
247,0.3538132500000586,-520.05,294.52,2.4575427071938107
248,0.3543360100000541,-442.1,298.67,2.261244704022074
249,0.35512305000004574,-359.35,299.68,2.686032076148126
250,0.35614406600004145,-298.05,287.41,2.6196436026623666
251,0.35646647500003326,-339.45,300.0,2.9577242869687783
252,0.35764561600002764,-326.22,298.35,2.699548165687194
253,0.3584329250000309,-344.03,300.0,2.6928266331007817
254,0.35925597500003903,-321.94,293.12,3.0759502648940744
255,0.35961967600003675,-315.15,287.05,2.926122469267262
256,0.3600335300000381,-339.4,295.8,2.817236356955741
257,0.36102280600003667,-334.39,300.0,2.781733941666881
258,0.3620717540000413,-189.26,211.52,2.755575231260373
259,0.3623728530000534,-411.74,299.76,2.6289047094711764
260,0.3631575080000573,-339.7,276.17,3.0375198844225912
261,0.3634868780000602,-309.17,289.45,2.9323154448870463
262,0.3642732140000646,-271.76,274.94,3.309531508329134
263,0.3650553930000626,-514.9,298.47,3.662591571357698
264,0.36563366300005384,-278.44,259.98,3.796361126836268
265,0.36642353000006267,-341.37,299.18,3.8611348411958177
266,0.3676765180000672,-264.39,270.75,3.9198609846802555
267,0.368204821000063,-219.9,240.07,3.9356759986495495
268,0.36881116900006816,-333.28,294.82,3.943101894022848
269,0.3693824960000711,-347.02,280.63,4.033670286433592
270,0.3699278450000776,-354.42,300.0,3.77330322788423
271,0.3706313220000794,-363.46,299.29,3.97183683024016
272,0.3714089260000719,-378.87,299.31,3.8103474545449387
273,0.3720067010000747,-424.3,288.11,3.611441930694056
274,0.372780315000071,-592.71,293.4,3.2555314004397204
275,0.3730369640000646,-714.03,299.8,3.4213222653090773
276,0.3738233060000624,-267.63,252.13,3.4868364732613584
277,0.3740799460000659,-275.02,247.13,3.6213948346147995
278,0.3812474910000674,-358.3,294.17,3.40921301164504
279,0.38206439900007183,-700.45,300.0,3.3573922170386785
280,0.38285105900007466,-269.99,254.67,3.570544890243853
281,0.38318289600006494,-372.56,297.99,3.0821714138880787
282,0.3835287140000645,-280.32,270.42,3.2850720325440896
283,0.38387507700005585,-242.75,251.9,3.4250311278659664
284,0.38426065500006246,-302.37,273.32,3.751208883933418
285,0.38460699400006604,-202.86,225.64,3.553630422283811
286,0.3859651820000778,-308.32,277.15,3.640459302650649
287,0.38689374300007273,-294.14,277.98,3.7828739767216093
288,0.38753949100008356,-238.01,230.15,3.934963120505518
289,0.3886998650000777,-359.85,289.17,3.890544919925906
290,0.3894895510000822,-287.4,287.79,3.947345724799417
291,0.3902610900000809,-304.71,300.0,4.142475651175812
292,0.3907097600000782,-300.58,288.66,3.8661205184212974
293,0.39117257200008737,-302.43,299.27,3.700520434203902
294,0.3915848240000912,-305.4,300.0,3.701849051104581
295,0.39220214100008377,-301.05,294.71,3.5706889600390483
296,0.3930276050000856,-327.25,300.0,3.6283233344460064
297,0.3938458610000737,-314.01,294.39,3.4707475207710687
298,0.39461361900006864,-308.18,298.16,3.181943898697682
299,0.39543862900006843,-309.77,300.0,2.9356925463696646
300,0.3957789490000607,-317.17,300.0,2.950417243432863
301,0.3965589670000611,-324.99,299.62,3.001949735196481
302,0.39733840800006703,-299.67,300.0,2.830880771841816
303,0.39810305200006724,-326.11,299.87,2.7627229289824182
304,0.39863239200006717,-332.36,300.0,2.7813735787879703
305,0.3994070070000646,-334.41,297.38,3.0430831135615275
306,0.40017594600006134,-339.66,299.37,2.8818747666371114
307,0.40109272100006876,-317.08,299.27,2.5627424542483217
308,0.40190892900007213,-334.15,299.08,2.6213824212628993
309,0.40238091000007614,-326.32,298.63,2.5811847876617393
310,0.4032353920000844,-325.19,298.47,2.594570923328703
311,0.4040294850000805,-302.48,290.55,2.49836655936818
312,0.40494041900007005,-432.73,296.63,2.7896750326823034
313,0.4058160810000686,-302.41,286.94,2.752014455465974
314,0.406515475000063,-276.99,278.22,2.311490710619362
315,0.4072770830000678,-314.17,296.03,2.5758473383702762
316,0.40799691700006235,-284.74,277.97,2.7902075822378904
317,0.40878348200006087,-235.17,245.34,2.685960197312459
318,0.4091302450000569,-302.11,294.38,2.840284810212328
319,0.40960249600006193,-295.9,294.03,2.852654830707828
320,0.41071567700006995,-292.65,285.37,2.382416178168857
321,0.41569916500007764,-293.31,293.51,2.6997693624699215
322,0.4160254380000765,-322.05,298.36,2.7984635001071005
323,0.4169792740000702,-332.69,289.38,3.194911684551749
324,0.42014346100006605,-330.46,297.75,3.2207349985852813
325,0.42147351500007346,-327.55,297.66,2.902390059730547
326,0.4231325950000837,-333.28,300.0,2.3830071812087876
327,0.42752775600008874,-321.61,299.94,2.446195992848791
328,0.4338374080000875,-309.51,294.25,2.5883954448332984
329,0.4412888820000944,-319.94,297.55,3.0708472464220855
330,0.4454318990000843,-314.5,300.0,3.2601800359327227
331,0.44661157800008766,-186.51,222.68,3.0452914840792173
332,0.44759219800008054,-252.7,265.05,3.0759342930406186
333,0.44865596600007507,-291.57,288.02,2.6827676763162254
334,0.44900045700008206,-291.71,289.29,2.621078015876555
335,0.44997186900008046,-311.0,294.3,2.7254109567294273
336,0.4509101390000865,-302.29,295.89,3.258809015899703
337,0.4521302460000811,-230.68,253.86,3.18836466689494
338,0.4559885010000784,-307.62,296.51,2.832912576218025
339,0.45732301000008135,-307.69,297.01,2.673149234237268
340,0.45830139400007397,-306.24,298.57,3.1254743468790998
341,0.458656303000069,-309.67,300.0,2.9020146021680624
342,0.4596047180000653,-309.45,297.92,2.5107685541381994
343,0.46056226000006006,-303.41,298.41,3.170153110358907
344,0.46203697400005694,-344.65,294.07,3.6131472413799344
345,0.4632512420000694,-311.37,298.12,3.5479026656646866
346,0.46420029100006843,-311.55,299.17,3.45165558964531
347,0.4653080570000725,-300.34,295.53,3.494801673699081
348,0.4660109140000799,-278.87,273.76,3.962865119917717
349,0.46693718300008413,-248.25,260.25,3.6958099796967945
350,0.46786661600008017,-310.94,298.16,3.1754458881358616
351,0.4688310340000754,-297.15,284.36,3.501460681048588
352,0.46981506500007697,-269.98,275.27,3.558841751236325
353,0.4701863400000832,-316.98,298.49,3.4281368868217457
354,0.4761444200000824,-304.58,292.44,3.02395125676267
355,0.4770033840000849,-263.92,269.27,3.276144505938184
356,0.4777901710000805,-187.37,226.0,2.8425605275713215
357,0.47914938800008144,-274.9,273.0,3.2431214494911047
358,0.4799821610000805,-235.51,253.68,3.2281300955911916
359,0.4812155850000721,-322.18,299.35,3.501379639677944
360,0.48202055200007976,-292.06,273.48,3.3833201705660314
361,0.4826411710000684,-279.15,273.58,3.21925350472969
362,0.48311934100006226,-415.01,295.27,3.5646892266822876
363,0.48371755900005553,-208.73,224.96,3.7013335153130518
364,0.4839252870000621,-293.44,285.95,3.854116386725547
365,0.4841297420000643,-120.11,146.9,3.5564224077095856
366,0.484393452000063,-201.57,177.39,3.843345439987101
367,0.484648695000061,-165.02,179.32,3.886283095906575
368,0.48540590700005737,-313.52,285.47,3.9184186126608695
369,0.48632839200004696,-283.57,263.09,3.901573066704514
370,0.48655886500003476,-201.57,208.33,4.090577904466494
371,0.4869482430000289,-219.26,223.26,4.477644377035917
372,0.48726364400002353,-254.21,216.82,4.476509965986089
373,0.48747843600003193,-233.19,239.7,4.466134094047992
374,0.4877706580000307,-300.34,275.99,4.298364654525827
375,0.4881601740000292,-90.41,139.92,4.47323345593685
376,0.4883694700000376,-119.78,151.88,4.476016812572227
377,0.48858553400003757,-142.95,173.25,4.09575144477993
378,0.4887955010000411,-292.47,269.03,4.124563939839051
379,0.4891980790000332,-120.33,151.54,4.269202646168393
380,0.48997528400002466,-111.52,153.55,4.508370251836785
381,0.49032607600003075,-51.72,98.82,4.37214456598576
382,0.49067647600003284,-155.25,163.85,4.148694199456188
383,0.49090128200002425,-85.28,129.41,4.071749895677205
384,0.4913472490000288,-132.52,164.26,4.46872850051335
385,0.49162440200002777,-155.48,200.77,4.340922899339722
386,0.49238311100003784,-66.31,127.78,4.089471079902811
387,0.4926672710000304,-254.06,255.9,4.340957390673661
388,0.49301890700002104,-65.03,123.48,3.81551979163297
389,0.4932056480000142,-192.68,213.88,3.6856815253469306
390,0.493512583000026,-41.17,109.1,3.4852376803422205
391,0.4937349710000376,-188.54,219.84,3.614822433136163
392,0.4939471680000338,-210.11,229.23,3.454534338038191
393,0.49421177700003227,-101.65,157.82,3.3967782997839193
394,0.4949901470000384,-147.04,191.52,3.446486887127905
395,0.4957716410000472,-61.42,129.04,3.6023802423790796
396,0.5009346580000482,-271.6,256.07,4.079176712930438
397,0.5013864570000379,-327.56,287.67,4.158932364603925
398,0.5102553240000418,-318.14,299.59,4.486118871659738
399,0.5181674870000421,-234.09,256.66,4.4141284909498015
400,0.519967810000054,-227.68,232.67,4.568758165083898
401,0.5241531020000565,-250.63,264.34,4.27551810025395
402,0.5244060720000618,-258.06,248.22,4.749403635288386
403,0.5294353130000644,-130.9,182.25,4.473076953350992
404,0.5370425160000565,-294.25,273.77,4.236370534826235
405,0.5375730410000443,-129.67,179.52,3.9687084570356506
406,0.5378599180000521,-293.34,295.23,3.677091034034934
407,0.5381085860000496,-333.03,298.39,3.5585275475316083
408,0.5456697550000484,-314.63,298.63,3.744909721342215
409,0.5460322660000401,-159.97,209.14,3.8054228910681234
410,0.5462980610000443,-155.46,198.35,3.6731871320599474
411,0.5470041340000478,-447.06,285.25,3.5086903929387874
412,0.5475513830000551,-239.61,259.77,3.1983118890397884
413,0.5478372290000522,-185.0,210.87,3.5137954764394577
414,0.5517357380000476,-103.48,161.4,3.6109628765144186
415,0.5520637360000364,-288.82,275.21,3.8768594432817216
416,0.5522763800000376,-128.61,179.66,3.974949492183004
417,0.5527241390000341,-272.17,274.29,4.127548637232415
418,0.553219196000029,-294.3,296.15,3.728647965180778
419,0.5537255990000318,-297.81,298.75,3.7648029220266763
420,0.5541068700000267,-236.2,262.62,3.9235751162858454
421,0.554614187000027,-169.08,220.99,4.184576863085705
422,0.5549901000000261,-295.52,296.54,4.2362718655462
423,0.5598701180000205,-117.06,173.5,3.740283859028536
424,0.5602683040000187,-204.34,218.75,3.816529691653576
425,0.5607567810000091,-294.12,295.8,3.775599985484324
426,0.5615981780000112,-41.48,117.58,3.4992748906261126
427,0.5623423250000172,-202.57,198.94,3.685656491712378
428,0.5627976010000282,-105.22,152.35,3.797402582260953
429,0.5630833070000278,-78.76,134.02,3.8124037383154636
430,0.5633418250000233,-198.41,226.17,3.6272087036375806
431,0.5640072120000212,-293.38,207.81,3.7527744254976674
432,0.5643378570000124,-67.27,120.88,3.9689711207399583
433,0.5685593780000033,-125.52,172.85,4.012443917669543
434,0.5688732979999997,-47.83,100.65,4.118265300228876
435,0.5694997330000007,-204.4,231.08,4.333317130769783
436,0.5697400319999986,-79.59,123.65,4.4699737360204645
437,0.5701015009999963,-78.18,114.64,4.171531812247742
438,0.5704451959999943,-65.17,107.44,4.3321538640063055
439,0.5706797419999816,-101.22,145.34,4.851991882196045
440,0.5709331169999814,-22.41,88.52,5.097104290847807
441,0.5717485009999876,-97.98,154.02,4.913224450521301
442,0.5721165279999951,-106.04,151.95,4.878362639518568
443,0.5732258909999928,-262.03,221.77,5.387168557781767
444,0.5737594029999968,-204.15,183.85,5.675045385978907
445,0.5740364689999922,-267.35,236.78,5.298395125138104
446,0.57435972399999,-166.72,178.57,5.633282346690401
447,0.5746219339999925,-221.88,217.45,5.304969898236883
448,0.5748649300000039,-205.28,178.29,5.7964799442806
449,0.5750806759999989,-80.46,108.48,5.317387604150641
450,0.5753121499999878,-41.8,97.05,5.313357132981956
451,0.5756376329999853,-52.79,95.16,5.3791774175396
452,0.5759522699999877,-77.42,112.08,5.297926305661042
453,0.5769743449999822,-22.76,89.76,5.1747500519799825
454,0.577203360999988,-217.02,186.31,4.870761985335601
455,0.5774242899999962,-49.18,108.35,5.172642204420583
456,0.5776802319999916,-66.77,118.36,4.823794949690743
457,0.5780548529999834,-32.6,91.77,5.024528227192138
458,0.5783053749999851,-44.66,104.14,4.624056535003409
459,0.5814825689999736,-31.35,85.66,4.669721292064823
460,0.5819511149999812,-65.0,116.08,4.590787787822959
461,0.5821323179999922,-41.79,104.2,4.70035636036711
462,0.5823250100000052,-52.04,102.21,4.694121784496733
463,0.6013955250000009,-66.53,105.38,4.796857911065879
464,0.6016044419999957,-29.76,88.39,4.819489897166097
465,0.6018462999999912,-83.79,119.38,4.419660227168491
466,0.6023671579999927,-17.15,90.31,4.698899268762486
467,0.6067637939999884,-54.67,99.09,5.101183938078443
468,0.606966971999995,-68.68,115.85,4.957058569598837
469,0.6072149599999932,-19.59,81.94,4.802782560826541
470,0.607438559000002,-39.0,87.43,4.718619687917622
471,0.6084058680000055,-84.83,120.28,4.557112691963664
472,0.6085984240000073,-85.03,129.5,4.428471572469125
473,0.6088404230000037,-57.52,111.26,4.204526444761687
474,0.6090455679999991,-53.25,105.63,4.417984527359339
475,0.6094807909999957,-74.61,129.31,4.903533506249058
476,0.6096639599999918,-27.99,88.98,4.940059439082186
477,0.6098975459999849,-55.36,107.07,4.575044571074502
478,0.6107283389999765,-38.46,94.16,4.451143839365389
479,0.6109689199999764,-80.39,110.58,4.7098409129431005
480,0.6112730449999759,-94.7,130.69,4.755967146919769
481,0.6120415009999789,-114.62,142.76,4.792294135418886
482,0.6122465679999749,-40.83,111.37,4.81160810776276
483,0.6124260649999798,-52.11,115.69,4.849974074475259
484,0.6133787209999753,-20.41,86.24,4.620497362898258
485,0.6137054089999765,-8.75,84.22,4.372902630119003
486,0.6139676629999684,-6.93,86.69,4.163260645276304
487,0.6146062329999609,-30.86,97.71,4.489846783843886
488,0.6148172029999586,-21.46,83.89,4.74244156545699
489,0.6150002739999536,-27.33,93.01,4.465925898981033
490,0.6152600119999647,-30.11,96.49,4.4249164547450865
491,0.6154842789999719,-28.83,97.95,4.405720528426032
