iter,time,reward,steps,convergence
513,0.12958688899996673,37.9,26.4,6.194949342873997
514,0.12966663099996367,-12.22,40.56,6.419090889784904
515,0.12974013599998102,-26.7,55.04,6.575572918160612
516,0.12986490199998002,39.86,25.6,6.967501048325568
517,0.1299758529999906,37.82,27.06,6.999216527417294
518,0.13005121300000155,40.28,25.18,6.086265606261624
519,0.1301044160000231,41.48,25.14,5.79693508944356
520,0.13017584100001045,35.22,25.6,5.626201036674085
521,0.13026956699999914,16.74,45.82,6.460446115199197
522,0.13033885699999814,19.3,40.94,6.463307985925198
523,0.13050243600000044,37.78,25.36,7.545508611766076
524,0.13058444800000757,21.08,41.48,6.364881772456189
525,0.13065396400000395,36.68,27.62,6.154763889799424
526,0.13073729800001388,34.78,24.88,6.792475777708705
527,0.13080367400002046,39.1,25.2,7.558911168497849
528,0.13090780600003882,37.1,26.04,7.319596517208348
529,0.1309888370000465,23.42,39.14,8.085574046781689
530,0.13106492300002515,26.4,39.64,8.399012500352947
531,0.13116242300003478,18.08,42.16,7.461012169510357
532,0.13133688400003507,16.12,45.28,8.572074417844833
533,0.13142055100004768,39.54,25.34,7.861127723333624
534,0.13551580600005764,33.86,25.8,7.733175365368615
535,0.13557315800005654,38.94,24.78,7.762094153475812
536,0.1356576130000633,40.16,25.3,7.096666083030594
537,0.13573689900005093,37.56,26.16,6.0337244153032135
538,0.13581676600003334,40.78,26.42,6.714695867364794
539,0.13589733200004162,43.28,25.66,5.87019440959178
540,0.13595953900002655,32.26,26.24,6.760298078284182
541,0.13604690800002572,36.14,25.84,6.815403249130929
542,0.13609952400003067,41.62,25.0,6.5755183773362
543,0.136155365000036,41.58,25.62,6.3250884802005825
544,0.13622697700003528,40.96,25.66,6.3573512141674255
545,0.1362989730000379,39.84,25.62,7.766673781275529
546,0.13636700100002486,38.16,25.56,8.570119345708637
547,0.13644593300000452,15.94,41.98,8.902714905727375
548,0.13652260199998523,30.64,26.7,7.9464619682267355
549,0.1365933139999811,10.2,46.86,8.34396281993827
550,0.13668577400000004,36.74,25.24,7.606672761539565
551,0.13678023400001393,37.82,25.9,7.8198168419960465
552,0.13691582199999175,36.84,25.14,6.766989218320899
553,0.1369935929999997,41.44,25.18,6.741877321004542
554,0.13705085700001973,37.3,25.26,6.548696283483508
555,0.13713429599999927,34.76,25.48,5.089383091928308
556,0.13719043999998348,34.6,25.64,3.9244348193876064
557,0.13726758699996822,15.42,43.66,4.657663328448098
558,0.1374215079999601,37.6,26.12,4.993848974618716
559,0.1375624959999584,21.72,39.1,5.603685003039862
560,0.13776585299996214,18.7,43.0,5.464486529090844
561,0.13795148399995583,-16.86,69.9,5.229356261140042
562,0.13806084899994175,37.68,26.04,5.619774321062972
563,0.13815765899994403,16.94,42.14,5.711648762921738
564,0.13824274599994624,40.84,25.2,7.464021120745771
565,0.138321025999943,40.22,25.82,7.862634944133054
566,0.13838970499992342,-7.1,66.5,8.827570993439174
567,0.13852678299994636,35.26,27.88,8.069219644598174
568,0.13858705299995222,28.2,30.3,8.689482371363885
569,0.13865438599995628,36.22,26.92,7.630774895795668
570,0.13875063499997964,37.0,26.72,8.519646983310171
571,0.13883050999996271,30.84,27.08,8.27228442702164
572,0.1388988719999702,39.18,25.12,8.9322409941953
573,0.13897704099997554,35.82,26.16,8.937428195621294
574,0.13907145899995044,37.1,25.46,7.282087644916663
575,0.13915817099996275,40.38,26.24,7.891473070780085
576,0.13925331799995888,33.98,25.68,7.059317876077737
577,0.1393473419999509,36.04,25.36,7.049205489421301
578,0.1394050849999644,34.5,25.74,6.095256025015591
579,0.1394809329999589,40.68,25.36,6.996109263869554
580,0.1395570599999587,33.58,25.5,6.221691607277326
581,0.1396589749999464,36.18,26.38,6.356273443121884
582,0.13973916399996256,36.24,25.74,5.536440541084912
583,0.13979630499994755,36.22,25.18,6.468059043404049
584,0.13987672899992276,30.44,26.9,6.659234740567202
585,0.13996347099993045,40.58,25.46,6.657253125240947
586,0.14002384599993434,34.6,25.64,6.683320812967125
587,0.14011177899993754,40.22,25.24,6.466821442625805
588,0.1401712719999466,32.3,26.78,6.509167450880651
589,0.14024182799994378,38.46,27.0,5.484170265949976
590,0.14033057399993254,40.26,25.78,5.753305223677762
591,0.14059496999993826,40.48,24.98,5.967147078135165
592,0.14065773899994838,40.74,25.3,5.784735731774415
593,0.1408009369999661,-165.96,162.12,5.606590524499202
594,0.14096138499994026,15.54,43.26,5.765697216872079
595,0.14105450399995334,15.84,43.82,5.166139238899946
596,0.14113415499997473,22.0,42.3,6.9891361444001605
597,0.14121441099996446,39.36,26.1,8.280123764388373
598,0.1412858509999637,40.84,25.2,8.366180315260943
599,0.14135259899995845,34.1,26.14,8.506674129327171
600,0.14149260499996785,41.26,24.78,7.85117250106502
601,0.14161889499996505,25.84,26.28,8.553893655465117
602,0.14168985899996756,35.64,25.18,9.559773338516322
603,0.14179789199994275,18.92,45.38,9.685154292909157
604,0.1418867999999236,28.12,26.9,9.405385342143811
605,0.14195265199992946,34.36,25.88,10.007094664991872
606,0.14203105599992227,40.22,24.66,8.116406126833228
607,0.14231933899992555,29.0,28.92,7.734649009915039
608,0.14237892299991017,34.8,27.76,8.30460676724569
609,0.14245706499988842,33.12,25.96,8.88527383642199
610,0.14250962799988542,38.7,25.02,9.828267866892034
611,0.14261557799986235,38.72,25.58,8.967149628359232
612,0.14271192899985863,30.78,26.56,7.917578107127308
613,0.14279213799986223,37.54,25.02,7.823977153188845
614,0.1428479889998755,31.7,26.22,7.823702045211976
615,0.14291384599988532,41.58,24.46,7.125905074211161
616,0.14298953699986328,38.18,25.54,7.065140602277364
617,0.14305566399985992,33.02,25.48,6.092712583714205
618,0.14337373799983766,34.96,26.44,6.350861779810332
619,0.14993114599985802,38.16,27.3,5.6327567006410675
620,0.1500101829998357,36.08,25.32,4.5885466157892285
621,0.15007427499983805,34.32,26.5,5.506350241242931
622,0.1501502379998385,41.98,25.22,5.768077894419664
623,0.15020574799984843,33.68,25.98,4.77211404852275
624,0.1502662699998325,38.02,25.12,4.862511643945323
625,0.15033089199982896,31.86,29.54,4.422474031623834
626,0.15039767499985146,34.8,26.6,4.323847912411381
627,0.15047673799986683,-37.7,46.9,5.432054544611408
628,0.15057178699987617,36.32,25.08,4.504731733370378
629,0.1506339449998677,37.96,26.34,4.462677662161893
630,0.15076141999986703,15.46,44.5,6.0312327364958565
631,0.15091786999985857,21.94,42.36,6.2033690609059455
632,0.1510065319998546,35.56,26.42,6.63852539095775
633,0.15731368199988083,36.0,25.4,7.028304128592677
634,0.15743368999989116,38.78,25.52,6.936928858637583
635,0.15752015099988625,42.76,25.6,7.1400025111395875
636,0.15762057199987112,40.58,24.88,7.150115166138687
637,0.15771994499988296,37.3,25.84,6.054936441535373
638,0.15781341799987558,12.52,42.5,5.905221889993917
639,0.1578797739998663,23.82,40.48,5.903782897080172
640,0.15793654099985588,37.26,26.46,5.4982028015912405
641,0.1580491949998759,33.28,26.38,4.232658831427393
642,0.15813888999986148,37.14,26.0,3.7563995774622443
643,0.15820217399988223,42.36,26.0,3.4558562206963437
644,0.15825215799989678,30.0,29.66,3.283279945275775
645,0.1583138679999081,38.88,26.0,3.1252527884957013
646,0.15837040499991417,29.28,28.64,3.3932115120293758
647,0.15843408099991052,39.2,26.26,3.49575334705827
648,0.15849973599992495,29.24,26.36,3.5892461653730954
649,0.15857900099993572,37.16,24.24,4.047045646593307
650,0.15866598699994938,33.56,25.52,4.085699074726591
651,0.15874735899993198,37.08,25.48,5.640841435837676
652,0.15881997799993997,21.1,40.88,6.738485126853183
653,0.15889297899994403,19.86,45.02,7.113716732162201
654,0.15896975199993335,34.42,25.82,8.161805311271536
655,0.1684402239999372,39.06,26.4,8.459721028902887
656,0.16850487099992506,37.54,26.18,8.407801749137125
657,0.16857493099993803,35.24,25.58,8.306618313882577
658,0.1686550499999271,34.14,25.52,8.390024251887233
659,0.16871417199993743,35.44,25.96,8.089591578981237
660,0.1687965829999598,36.8,25.76,6.927579688818277
661,0.16888187599997195,36.18,25.8,5.268594222443548
662,0.1689696659999811,36.42,24.98,4.097248641790077
663,0.16902641599997992,33.86,25.22,3.5668252295625704
664,0.16912172499996814,37.8,25.34,2.92882218603381
665,0.16918664299996067,37.52,25.62,2.8072087785313893
666,0.1692559769999491,35.78,25.62,3.678811800887538
667,0.16936624999996752,17.22,43.6,3.706621913217905
668,0.16945616099997096,29.1,25.92,4.004462419158996
669,0.16951489299998457,28.3,27.3,4.1291655443838735
670,0.16962880799997038,-22.56,83.68,4.462713846451708
671,0.16977073899997208,27.1,40.1,4.6561631131169205
672,0.1698460489999718,34.46,25.2,5.36445214599157
673,0.16991236299998036,16.64,45.34,6.397698372396459
674,0.17004575299995395,15.4,43.1,6.29814613382681
675,0.17023429699995063,33.1,27.72,8.322599855273882
676,0.17030864999995288,38.24,28.38,7.7983562229291294
677,0.17930599799996116,34.04,27.94,8.415174149566663
678,0.17937328599995794,37.3,25.84,8.41556370487584
679,0.1794454539999606,40.88,26.32,9.199420888487747
680,0.17950965699995436,27.18,41.76,10.21768752672425
681,0.17960634399995,34.32,25.92,10.370506146512316
682,0.1796773099999598,35.68,25.72,9.612650452207397
683,0.1797945879999645,35.3,26.68,8.892413147492432
684,0.17990495199995848,39.1,25.2,9.186548403695728
685,0.18000140299997724,-2.02,64.58,7.268579186172086
686,0.18008435199996597,33.38,25.7,6.748474398823594
687,0.1801640319999649,36.58,25.98,7.136726107378996
688,0.18025015799997846,8.38,43.74,7.736452443674163
689,0.18033512599996016,39.28,25.02,6.727576486268039
690,0.18040529299995,38.96,25.34,6.437103918267392
691,0.18048777399994265,38.58,24.56,6.683678228277008
692,0.1805428629999426,38.54,25.18,6.682177027780907
693,0.18059938399994735,37.64,26.08,6.43150360750325
694,0.1806860549999385,38.42,25.3,5.888060013608741
695,0.18076915299994312,37.14,25.42,6.690730730972177
696,0.18279824299992242,37.74,25.98,6.78282472406355
697,0.18288358499992796,40.6,26.02,6.029248012211153
698,0.18301315599993018,2.54,61.2,5.027217315477836
699,0.18307688899992058,17.44,39.9,6.232269772993761
700,0.18316974899991578,36.14,25.84,6.565008605565339
701,0.1833125499998971,38.38,28.82,6.170484003685647
702,0.1833952259998739,36.16,25.82,6.2873528932434315
703,0.18347831399987058,39.12,26.34,7.278566998014784
704,0.1835757799998703,38.6,25.7,7.300026968972297
705,0.1836528339998722,31.68,26.82,6.450183970872137
706,0.1837099079998552,39.18,25.7,6.343286009092875
707,0.18380376099986506,40.9,25.14,6.248732696598765
708,0.18387531099986631,39.54,25.34,6.217067392279971
709,0.18394114699987085,37.74,25.4,4.917436712007883
710,0.18402147199986985,36.68,26.46,4.584015993479637
711,0.18408530199988604,31.0,28.66,5.756076663212921
712,0.1842099379998956,24.16,40.72,6.318646216699035
713,0.18436090499989177,35.22,27.34,5.572467764944306
714,0.18441035799989436,34.64,25.6,5.687801312027945
715,0.18447049699989293,33.22,29.92,5.78969055769726
716,0.18453866799990237,31.32,26.02,6.11040528612797
717,0.1846151569998824,1.02,37.76,6.978149872379321
718,0.18469525299988732,33.12,26.54,8.185186552242303
719,0.18493075099988232,38.52,25.78,9.283173749266554
720,0.1850159499998938,30.64,27.28,8.581304016984898
721,0.18508259799989446,30.94,29.88,7.45416360598485
722,0.18514464099988004,38.44,25.86,6.8050692640432855
723,0.18522732999986147,36.42,28.46,7.166624268788245
724,0.18531833899984917,29.16,28.18,7.335227958308943
725,0.18935783399984984,32.32,26.76,7.14368996380782
726,0.1894238419998544,38.82,25.48,8.057432434488366
727,0.18950600599984568,34.56,26.26,7.125192465056967
728,0.18958588299986445,33.82,26.42,6.951679049454862
729,0.18967955099986966,19.24,42.16,6.294889674047127
730,0.18983781099987596,32.42,25.5,6.124692424239727
731,0.18991733099989005,35.46,26.52,7.338932479710877
732,0.1899771169998985,3.3,59.26,7.432827949180263
733,0.19005586499989136,31.42,25.92,6.834613571467452
734,0.19014086899989024,37.42,26.3,7.70243401250607
735,0.1902141209998831,37.6,25.54,7.687755326639288
736,0.19030301099988378,37.02,25.54,6.630382752489439
737,0.19039331099989454,36.5,26.06,6.464870037593704
738,0.1904627249998896,-43.74,63.96,5.888798492805493
739,0.19550765599987585,29.88,25.72,6.548280387035282
740,0.19557287199990014,3.0,60.14,7.317687770633721
741,0.1956558699999107,12.62,50.52,7.351093475751827
742,0.19583755199988673,37.2,26.52,8.179037486034655
743,0.19603418599990619,39.32,26.72,8.459483060303162
744,0.1961331849999226,39.76,25.12,7.615683167800005
745,0.19619590599992875,39.82,25.64,8.577539044249475
746,0.1962728939999181,40.42,25.04,8.686796048738449
747,0.19634340399991856,37.22,25.34,9.032816641602619
748,0.19642657799991525,36.6,25.96,8.575416782736621
749,0.19650068599989368,13.96,42.8,7.523436677760387
750,0.1966021179999018,34.5,25.16,6.7418846145037055
751,0.19666531999990866,37.34,25.22,6.629556632299957
752,0.19676797199991825,38.32,24.82,6.16753894378897
753,0.19685468099993386,34.82,25.42,7.214042874694002
754,0.1969349549999322,23.1,39.46,7.947013265682218
755,0.19708416499992154,27.64,38.98,7.450067239397356
756,0.19720757599992567,33.22,25.28,7.438140045975084
757,0.19728267899992602,37.5,24.48,7.218416107008589
758,0.19733723199993847,36.6,25.96,7.191626921114479
759,0.19742443999993498,40.02,24.86,7.796030362292089
760,0.1975010449999388,37.12,24.86,7.725494125834627
761,0.1975611079999453,38.82,26.06,6.405776760354985
762,0.19765518699995255,37.68,26.04,6.978862633511932
763,0.19772888099996067,36.22,25.76,5.810085694018894
764,0.19779813899995702,37.26,25.3,4.760328575529438
765,0.19785549799996716,24.84,38.88,5.228997908304918
766,0.1979402559999528,35.48,25.34,5.528721113467233
767,0.1980079329999569,0.36,50.6,5.812972765593463
768,0.19806840399996872,14.92,41.26,5.772960458872838
769,0.1981894449999686,40.64,24.82,5.557078565395293
770,0.1982875469999783,37.9,25.24,5.721002271047337
771,0.19837257199998248,37.84,25.88,6.79986459544925
772,0.19854196399998614,37.28,25.86,6.955993940139345
773,0.1986841629999958,34.22,26.02,8.042764962687468
774,0.1987907689999986,20.96,44.5,8.079407852911274
775,0.19889836600000876,32.0,25.34,7.102660829511706
776,0.19896230700001638,33.38,25.7,6.725649090650974
777,0.19905738200003498,35.1,25.72,6.337178306993732
778,0.1991635490000192,41.8,24.24,6.446354692115411
779,0.1992963540000119,-32.64,67.94,7.244790308426587
780,0.19943367799999123,32.52,25.98,7.65968109442893
781,0.19952886699999794,40.0,24.88,6.766159031181938
782,0.19961490599999365,38.92,25.38,6.500339881699918
783,0.19969498200001112,23.24,41.64,6.236595508820687
784,0.19977243800002498,-64.44,79.44,7.974221499294709
785,0.19994142000001602,23.34,41.54,8.993809438561831
786,0.20002276499999994,-28.18,84.96,9.338351488694144
787,0.2001458009999908,35.24,28.48,10.390172886223533
788,0.2002550119999853,20.3,43.42,10.513864392685267
789,0.20042500899998572,32.24,26.26,9.560436647911228
790,0.20052790399998344,35.24,27.32,9.185902008690443
791,0.20062066399998457,-2.54,62.22,9.769578507026475
792,0.20091424000000302,30.54,25.64,9.217957298786263
793,0.20117115700000454,39.62,24.68,8.481436596196467
794,0.20124169700000039,37.96,25.18,7.205454754378694
795,0.20135048999998162,34.9,27.66,6.705942639896383
796,0.20163725999998405,34.56,25.1,6.448233790652814
797,0.2017244969999865,38.92,26.54,5.807256378022402
798,0.20185565699998165,30.1,29.56,5.739396063983444
799,0.2019349370000043,31.68,26.24,7.162828734569695
800,0.2019954340000254,29.8,25.22,6.98619239497449
801,0.20207126300002187,38.82,24.9,7.2932345970247265
802,0.20214043300001094,27.36,26.5,7.296968596528792
803,0.20227024500002244,36.52,24.3,7.624279144577355
804,0.2023632660000203,13.32,46.34,7.481033933784403
805,0.20248581400002763,27.66,40.12,7.117906933150385
806,0.20260453700004177,37.74,25.4,6.89670195777577
807,0.2026984230000437,5.9,61.3,6.46437058069491
808,0.20280239300006997,18.48,42.34,7.20055382398391
809,0.20288561900008517,41.14,25.48,5.910941027190599
810,0.2029565960000923,37.26,26.46,5.8294185188329415
811,0.20303338100009682,36.8,25.18,5.307545471870599
812,0.2031223320001061,38.72,25.58,4.984702722142806
813,0.20321454100010783,18.34,43.64,4.429153323389342
814,0.20335901600012107,33.3,25.78,4.0543878716185855
815,0.2034366430001171,38.32,25.98,4.902644611212916
816,0.20354700900011835,38.66,25.06,5.04801716392276
817,0.203605100000118,36.16,26.4,6.403246205693597
818,0.2036671150001439,35.18,25.64,5.815437745550334
819,0.20374486900013267,36.2,25.78,6.500653998713608
820,0.20383065300015346,37.4,26.32,6.6139865613056
821,0.20389695900013294,36.94,25.62,6.131754476651085
822,0.2039588210001284,36.46,25.52,6.343881681214048
823,0.20403693100013243,40.02,24.28,6.256422299248205
824,0.20411425800011784,31.42,26.5,6.192169476217288
825,0.2042080290001138,38.06,25.66,5.092986676428798
826,0.20427935000009256,36.02,27.12,6.307907287258849
827,0.20441027600008965,35.92,26.64,5.143856615383034
828,0.20446296800008668,15.46,43.92,6.091130121789702
829,0.20458166500009156,38.18,26.12,5.210660805030395
830,0.2048354180001013,37.5,26.22,5.134306441077747
831,0.20489874200012537,40.0,25.46,5.081328414396285
832,0.20504435100011165,38.94,25.36,5.008724695818955
833,0.20511447500012991,17.36,44.04,6.142312558266455
834,0.20518121000012002,39.92,25.54,6.452223996975678
835,0.20526424500013718,13.3,44.04,6.918169814099559
836,0.20537830600014217,11.72,46.2,5.600094593287694
837,0.2054499440001223,35.02,25.8,5.493196418665938
838,0.20551724900013824,37.8,25.92,5.336247769564422
839,0.20560105400014095,44.6,26.08,5.491405190003067
840,0.2056696910001392,35.34,26.64,5.525531507117675
841,0.2057665470001382,9.06,58.14,5.660750016439176
842,0.2058416790001445,36.42,26.14,5.3497508290743045
843,0.20589986200016597,22.62,41.1,4.274592542518427
844,0.20602142700016657,35.44,25.96,5.028618139986174
845,0.2061646630001519,38.24,26.06,4.789078034574081
846,0.20624029800015364,40.94,25.1,5.739081059715983
847,0.20632541500015122,36.24,25.74,6.730287142440536
848,0.20641440900013208,38.72,26.74,5.769148550877331
849,0.20650286500014658,37.58,26.14,5.528168067236795
850,0.20658661700014136,36.44,26.12,6.467635134145391
851,0.20668018700013135,34.86,25.96,6.532668902365623
852,0.20675497700011647,36.48,25.5,6.644013058554205
853,0.20682673300012766,36.36,25.04,6.582765364722336
854,0.20691520700012234,31.2,26.14,5.505937334062781
855,0.2069798320001155,36.94,25.62,5.71033923044853
856,0.2070634410001162,39.98,25.48,4.793055393499422
857,0.20718199300011975,15.02,39.42,3.7088128399544944
858,0.20726316800013933,39.46,26.0,3.6748694259014423
859,0.20733636000014144,32.0,26.5,3.7002471405480306
860,0.20746947200012755,36.62,24.78,2.59470455899765
861,0.20754175400014674,40.34,25.7,2.548153789092264
862,0.20763605300012955,36.42,25.56,2.7436084618083347
863,0.20770814300013285,42.58,25.2,2.7310776620933988
864,0.2077896200001419,33.62,26.04,2.6936406225640406
865,0.2078559230001531,-12.64,42.72,3.4299203690163838
866,0.20804964000015502,-4.08,60.84,3.890136339773176
867,0.20815290700014089,15.98,44.26,3.9974665783427783
868,0.2082615700001611,21.54,39.86,5.046026399552568
869,0.20837462300016796,35.62,25.78,5.9844006577653035
870,0.20847748500014518,35.42,25.4,7.438459299528077
871,0.20855497800013723,-171.98,159.44,9.028618074991886
872,0.20875584800012348,6.64,56.5,10.957167808931844
873,0.20884481200010896,-3.14,60.22,11.186326977766061
874,0.20895287100012183,28.48,26.54,11.590834967386003
875,0.20903519900011247,32.3,26.78,10.617809495024241
876,0.20909811400011336,34.96,25.28,11.077969208698656
877,0.2091755640001054,39.76,25.12,11.119801476400372
878,0.20924466000008124,43.68,24.68,11.027135859004229
879,0.20931141900007333,16.46,40.88,10.351334724959539
880,0.20939838600006055,36.04,25.36,10.115492145375137
881,0.20948988800006418,38.66,24.48,8.56510783411311
882,0.20955891300005192,40.4,25.64,6.386219773535946
883,0.21041599000005817,33.84,25.82,7.227071843246196
884,0.21053499800007103,38.74,25.56,6.924924243226488
885,0.21061269600005517,40.46,25.0,7.829930880326835
886,0.21070674900005315,36.4,26.16,6.839063136137819
887,0.21078009300006784,36.74,25.82,6.700371893364469
888,0.21084053700008099,41.48,25.72,6.73836996535572
889,0.21090205000007245,34.4,25.26,6.384598496389424
890,0.2109915790000514,35.34,25.48,5.823831486353195
891,0.21115167700006054,33.86,26.38,6.794948751423701
892,0.21123525600006587,30.58,26.18,6.947353894584109
893,0.21130739500006257,31.44,26.48,6.947214422537757
894,0.21139046500007908,34.44,25.22,7.2557134350208115
895,0.21145853400005876,38.8,26.08,6.27974412253711
896,0.21152384300006588,20.58,40.24,7.536487825876145
897,0.21364661500007287,9.58,45.44,7.590699468539009
898,0.21377243600008455,18.5,44.06,6.804122176715319
899,0.21399879200009764,39.52,25.36,6.883553398831248
900,0.21412763700010373,36.72,25.84,6.3054393922973775
901,0.21419783500007838,38.32,24.82,5.1551393028663615
902,0.214280780000081,33.42,26.24,4.987886206906164
903,0.21432995300008884,37.58,26.14,5.054883996082997
904,0.21442580000010025,24.42,42.2,5.0941712714652585
905,0.21451444800010222,38.8,26.08,5.098277429544334
906,0.21458456500010925,37.94,25.78,3.842899668349536
907,0.21464219200012735,33.94,25.14,3.843921213655509
908,0.21471102500012762,34.22,25.44,3.743479478441606
909,0.21477930700012848,36.06,25.92,4.962887845779369
910,0.21485635500010858,37.4,24.58,5.035575303375592
911,0.21493741400010435,35.5,26.48,5.212898471232477
912,0.21502929100009283,38.44,25.86,5.109466990560512
913,0.2151057750000973,37.62,25.52,4.003448135667688
914,0.2151711320001084,35.4,25.42,4.664019639077178
915,0.21524374700013027,34.38,25.86,4.707967793550669
916,0.2153191560001062,40.16,25.3,5.849600148522238
917,0.21542625300008922,1.64,63.24,6.456828257840536
918,0.21555240100008177,28.46,26.56,6.555309558666726
919,0.21564705700006925,35.38,25.44,6.282542544121406
920,0.2157117920000644,40.98,26.22,7.2328739381839515
921,0.21576839500008305,38.0,24.56,7.2431923036081685
922,0.21585230000010824,39.1,24.62,7.459524163079645
923,0.21593091200011827,34.88,25.36,7.466892898343974
924,0.21606057400012446,37.22,24.76,7.538324396530977
925,0.21616097400010403,37.76,25.96,8.335552094220215
926,0.21627184000010402,-12.56,43.8,8.260676217332113
927,0.21637105600012774,32.9,25.6,9.156823083009884
928,0.2164512050001406,10.82,49.42,9.936461415305168
929,0.21656586600013839,34.34,25.9,10.211449582526445
930,0.21664055000013605,10.64,49.6,9.621453671041973
931,0.2168248120001408,16.58,42.5,9.962812015863985
932,0.21690167800014137,29.34,26.26,10.10344654681175
933,0.2170405800001447,36.94,25.62,10.181088228484827
934,0.2171326720001332,36.42,26.72,9.230752630272754
935,0.2172636410001303,34.44,25.8,8.633084880818833
936,0.2173367050001218,37.3,25.84,8.318772500789988
937,0.21739723500013497,39.02,25.86,6.8283034121829305
938,0.21749078900015206,35.18,25.06,5.8181812770919334
939,0.21757298300016714,34.94,25.88,4.985378778899322
940,0.21767616800016754,41.04,25.0,5.7724465085295
941,0.21774350700016498,36.06,25.92,6.4997533646807
942,0.21783381100016186,39.0,25.88,6.643104416305055
943,0.2179142050001417,36.8,25.76,6.9823439372040355
944,0.21798340800015126,41.84,25.36,6.9381738938830395
945,0.2180380100001571,38.66,25.64,6.662797683340708
946,0.21811351500014098,36.0,25.98,5.801224836952353
947,0.21821478300014974,35.9,25.5,5.935925113385508
948,0.21832372300013958,35.7,25.7,6.735364221367544
949,0.2184113720001335,-15.48,76.6,6.435022841207422
950,0.21865085900014947,39.86,25.6,5.334280785525772
951,0.218778585000166,30.4,25.78,4.263430619791756
952,0.21893985400018323,38.74,25.56,3.813656381000049
953,0.21906589300016321,23.78,42.26,4.526259105794713
954,0.21917239300015012,35.64,25.76,4.467762001340094
955,0.21924508400016407,39.3,26.16,4.437395586867394
956,0.2193245720001471,37.52,25.62,4.435815697760634
957,0.21939711600015244,29.36,26.82,4.260047888742934
958,0.21952514500014786,33.72,24.78,3.4497539903283894
959,0.21968199300016522,43.92,25.02,3.636367756992668
960,0.21977332300016883,38.82,24.9,4.54223653360086
961,0.21988227800014215,6.04,54.2,5.789405014116527
962,0.22004991100013171,20.28,40.54,6.838414870041023
963,0.22015014100011854,-33.04,63.12,7.1041864538755375
964,0.22023315700010926,-6.3,49.14,7.621200909999763
965,0.22036567700010323,-91.38,89.6,9.605371639251782
966,0.22048964400011073,36.58,25.4,10.699719328381443
967,0.22057604400009723,24.26,40.04,11.741664228213423
968,0.2206403270000976,6.54,57.18,12.518740141909769
969,0.22075151400008508,13.94,49.78,12.302227776425458
970,0.2208722990000922,3.9,58.38,12.631255464566683
971,0.22096068900009413,26.76,32.32,12.240279648387514
972,0.22522385300010228,38.9,24.82,11.479862998436406
973,0.22529201100007867,34.5,25.16,10.285230874726361
974,0.22539339200008612,28.22,26.8,10.182294804487183
975,0.2254751090000866,40.34,25.12,9.232781433561396
976,0.22555035800007772,37.48,25.66,8.381031901686162
977,0.22562568300006092,32.44,25.48,7.776909170826275
978,0.2256925550000517,32.2,25.72,7.906403488586003
979,0.2257830250000552,40.32,25.14,8.191101416916407
980,0.22584382700006245,35.66,25.74,6.78781128941162
981,0.22592755900006978,33.38,25.7,5.733217936045479
982,0.2260140880000847,34.42,25.24,5.638491567203422
983,0.22610721300006276,36.96,25.6,5.714372837667635
984,0.22622689500008164,34.66,25.58,5.299140213356582
985,0.22629950700010681,34.96,25.86,4.25290974410745
986,0.22635605700011752,41.72,25.48,4.408718466706141
987,0.22643871100012802,38.92,25.38,3.946940278784072
988,0.22650742600012563,35.86,26.12,2.9593009970600854
989,0.22658338500011155,35.86,25.54,2.520554689358947
990,0.2266642620001278,34.92,24.74,2.4866591010250416
991,0.22676932200013766,41.72,26.06,2.419930049194555
992,0.2268307330001278,38.48,25.82,2.161632594945119
993,0.2269040380001286,36.4,25.58,1.827849503400816
994,0.22695226700011517,39.52,25.36,1.7557066713541132
995,0.2270319560001326,33.62,25.46,2.8004398730000117
996,0.22710094500013156,18.0,45.72,3.3757793476752282
997,0.2271688130001337,31.96,24.8,3.583767950509538
998,0.22725840600014635,34.38,25.86,3.745720042041519
999,0.22733861800014665,34.5,25.74,3.7295191308770455
1000,0.2274248720001708,35.52,26.46,4.004094278752424
