iter,time,reward,steps,convergence
503,0.3474911450005038,-291.77,292.29,16.884231283274524
504,0.3483171320006022,-328.43,282.91,17.861858795977017
505,0.34911516200054393,-192.65,198.21,17.642733572665726
506,0.3504224240004987,-77.0,121.29,17.98215697288996
507,0.35077842500049883,-29.66,103.16,20.04081950599691
508,0.35101554800053236,4.13,67.78,21.898123131326578
509,0.35120961500069825,-23.06,84.56,23.09033526804253
510,0.3515288000007786,-39.65,104.69,23.674596639977192
511,0.35184800900083246,-65.01,109.67,25.54757291566688
512,0.352507686000763,-278.95,271.53,25.146134410792165
513,0.3527996390007502,-300.73,296.65,23.736161432142563
514,0.35312793100092676,-398.2,289.55,23.6063835184086
515,0.35393379300103334,-280.83,257.86,22.079629884276805
516,0.35460538400116093,-411.03,288.87,21.830951940333204
517,0.3551617870011796,-255.81,269.5,20.863950749844633
518,0.35605830300119123,-300.02,297.13,18.83955478997821
519,0.3564633600012712,-194.57,238.24,17.307704914630175
520,0.3572494490013014,-218.75,254.54,15.945812354353189
521,0.3575960980012951,-149.46,195.14,14.755441223472758
522,0.3584471790013595,-280.65,287.52,15.29957936098559
523,0.35924055400141697,-296.51,298.44,16.780785741832535
524,0.3600477580014285,-298.33,296.52,16.68934692070719
525,0.36179340600142496,-250.56,247.63,16.394842389945985
526,0.3622054630013736,-62.53,131.93,16.799827642524516
527,0.3624693330013997,-0.68,70.61,16.643183676807137
528,0.3626554250015488,12.82,67.44,17.37374577412929
529,0.36289758400153005,1.78,69.13,16.370138512512746
530,0.36315851200151883,4.69,68.69,15.97606676072956
531,0.3633438450015092,-37.99,80.13,17.272563118068067
532,0.3635503420016448,-11.06,75.63,17.828535254218878
533,0.363845992001643,-490.53,251.27,18.046367659971914
534,0.364310213001545,-74.17,106.27,18.298717146287366
535,0.364779527001474,-20.05,94.56,18.510995478637994
536,0.3650946520015168,-218.23,249.52,18.07040484358128
537,0.36536003100150083,-184.39,225.53,17.553036391975837
538,0.3657366850015933,-127.26,181.16,17.372364985392075
539,0.3660579980014518,-71.15,139.78,17.478038242295018
540,0.36634866700137536,-16.08,86.69,18.016772684500353
541,0.3665474580013779,1.13,71.47,17.52692729772776
542,0.36920481400147764,-6.37,77.65,15.792126940691514
543,0.3695538360016144,-14.91,89.63,14.397226239920673
544,0.36984691000157,-35.28,99.95,14.263913459878808
545,0.3701290420015084,-30.08,100.29,14.882415570397592
546,0.3704108260014891,-30.01,99.3,15.463174831968734
547,0.37065844800144987,-90.16,83.66,15.289683248478275
548,0.37099023400128317,-96.7,105.13,15.810016931279758
549,0.3713556420011628,-32.08,102.77,15.633088561110714
550,0.37160977600115075,3.61,71.19,16.425193887306197
551,0.37182800200116617,-44.63,90.41,15.222723833941865
552,0.3722286190011346,-17.34,91.72,15.513888077931195
553,0.3724359310010641,-98.27,142.7,16.8513201562866
554,0.3729946220009879,-149.91,193.53,16.633463332415438
555,0.37343608700120967,-258.74,266.98,15.570634576854474
556,0.37822153800129854,-42.14,115.25,14.698908675384683
557,0.3784761800013712,-33.16,105.6,15.57013616800069
558,0.3787269570013905,-27.57,101.86,15.727066843776024
559,0.3789358570013519,-107.13,118.01,16.51269455203697
560,0.37916420700139497,-90.26,112.71,15.849284281359214
561,0.3795309550014281,-6.38,77.87,15.771935851251872
562,0.37980155200148147,1.07,71.41,15.781195808661
563,0.3800501950013313,-48.21,105.64,16.363593563412984
564,0.38026490900119825,-3.51,76.79,15.144744752048926
565,0.38062316900118276,-4.25,77.13,15.929940221511345
566,0.3808263020011964,0.71,73.51,15.33530207332048
567,0.38161770000124307,-303.2,294.01,15.463401067720161
568,0.3848523270012265,-291.43,268.47,18.225681589851444
569,0.38578905800136454,-410.98,288.36,19.181607430946205
570,0.3866106400012086,-302.56,296.13,19.926133150615875
571,0.3874209740010883,-298.09,291.09,20.254744682215648
572,0.3877972140010115,-156.46,204.76,21.53708797491119
573,0.3883925690010983,-234.98,230.8,20.827041071365326
574,0.38875131100121507,-185.65,221.27,21.841381149418446
575,0.3904086410011587,-303.69,296.58,22.376889761692603
576,0.39126300000134506,-291.32,292.08,24.196822543058712
577,0.3926433470014672,-262.82,261.29,24.172009929394104
578,0.3935133740014862,-299.0,300.0,19.88410566335716
579,0.3940125020014875,-310.24,298.4,18.29909599223267
580,0.3944803400015644,-204.11,203.95,18.06985205235685
581,0.3947799640016001,-122.44,141.28,18.624941447279923
582,0.3951385440016111,-68.79,124.86,18.304330264489685
583,0.3954183060016021,-59.95,99.88,17.178658146460645
584,0.39558274900150536,-18.29,78.56,16.233172090806328
585,0.39582643700168774,-30.13,88.26,15.924676262251733
586,0.39610446700180546,-45.27,105.91,15.992225189442058
587,0.39646624200167935,-38.55,91.97,16.017099026813717
588,0.3967616000018097,-52.29,104.19,17.124134748933688
589,0.3970602510016761,-22.84,88.41,18.536418609572
590,0.3972704720017646,-32.63,88.66,18.000157657600433
591,0.39768385300158116,-14.96,80.61,18.042072645439585
592,0.39791750400149795,-111.56,103.94,17.516591710658847
593,0.398387470001353,-299.21,298.7,17.089637306238906
594,0.3993111090014736,-296.28,277.76,18.380793564051203
595,0.40009766300136107,-297.27,293.28,18.458611247428838
596,0.40090874300130963,-302.71,289.09,18.323328562613078
597,0.4016287910012579,-303.11,288.32,19.002274686846103
598,0.4026004320012362,-310.5,294.77,18.607608897497432
599,0.4034267620011178,-299.63,292.28,18.39084808458537
600,0.40422682100120255,-264.25,262.68,18.950558067878255
601,0.4127405050012385,-333.47,294.46,17.563753087099236
602,0.4135644030011463,-320.65,295.6,16.871190402662414
603,0.41386924100106626,-303.49,293.13,17.653426345882718
604,0.4146962740010167,-401.91,283.64,17.030552072629398
605,0.4178223890010031,-333.89,286.45,16.721711439605873
606,0.41848994000110906,-323.64,286.1,16.581882388546717
607,0.41898440500131073,-313.27,285.84,15.258548673693246
608,0.4196716600013133,-154.52,197.75,15.526781314295642
609,0.4202721630013002,-266.04,208.71,14.631013424491858
610,0.42453740500127424,-95.66,153.4,15.230277999587752
611,0.42482493200145655,-181.83,206.31,15.549171549093828
612,0.42524707200141165,-52.26,106.84,15.805677091953186
613,0.4254965900015577,-4.77,74.17,15.524589070935324
614,0.4257120390016098,-89.49,147.52,17.098068273954663
615,0.42590575900158,-26.8,93.84,17.45713912711276
616,0.42617577200167034,-89.86,143.82,15.953294189336123
617,0.42652501900170137,-79.14,107.93,15.881276896045105
618,0.42678883800158474,-83.06,113.68,17.66358982220389
619,0.427076705001582,-15.74,81.53,17.36475227406145
620,0.4274134840015904,-25.31,94.78,15.261797870638665
621,0.42766142200161994,-17.33,86.46,15.151235087309278
622,0.4278366760015615,-17.27,87.5,15.493537729918065
623,0.4280240820016843,-51.22,91.66,16.654237088990158
624,0.4282761250017302,-129.83,161.66,16.061224256253304
625,0.4285226800018336,-161.18,194.76,15.127599303437183
626,0.428755880001745,-113.66,141.43,16.34093103731997
627,0.4292142890017203,-74.14,119.11,18.627408093166213
628,0.42950792000169713,-276.85,252.29,16.70508369684514
629,0.42978488000176185,-48.19,110.81,17.3041108914554
630,0.43001034000189975,-189.89,216.37,17.44288833920394
631,0.43036399700190486,-116.61,179.74,18.864873424369193
632,0.4313767360019938,-162.68,207.2,19.434707857176242
633,0.43176432800191833,-281.06,278.09,18.48808466112218
634,0.4320467440018092,-290.37,293.55,16.746013829938605
635,0.43251382300172736,-90.7,156.1,16.307659253881337
636,0.4330076610017386,-163.78,211.05,16.705542792346037
637,0.4333216510017337,-16.51,86.89,14.735496272349923
638,0.4335914280018187,-63.65,131.15,15.996166071931398
639,0.4338164510018032,-5.75,84.06,16.854789761768007
640,0.43411854000169114,-206.82,243.76,16.590920117953353
641,0.435117851001678,-145.83,182.1,17.46462515933972
642,0.4357653600015965,-293.87,289.2,16.994612952154256
643,0.4362204200015185,-134.05,176.25,16.9718340076747
644,0.43658993300141447,-228.55,242.41,18.46024962448007
645,0.43758503900130563,-277.44,282.46,18.33469150605628
646,0.43832092600132455,-282.15,282.08,17.461339531589683
647,0.4391908730012801,-295.41,292.07,18.999570883408502
648,0.4400089650011978,-307.86,300.0,18.531812638697225
649,0.4403855270013537,-243.65,245.56,18.044369989811415
650,0.44076312100128234,-83.17,152.31,18.99095369208149
651,0.441091475001258,-198.88,235.27,16.967198662042033
652,0.4414278400013245,-85.1,155.38,17.691919302216238
653,0.4417402750011661,-35.27,101.22,17.597862199489153
654,0.44196675900116134,-1.37,77.42,16.96533182924737
655,0.44212462200130176,-15.34,91.57,17.467952909304465
656,0.4423360050013798,-49.95,120.86,16.545221230944737
657,0.4425461230014207,-43.99,108.57,15.26443973076517
658,0.4429500800013102,-205.67,159.62,15.217702268167283
659,0.4432553460012514,-21.35,90.07,14.55005492242402
660,0.4434938890012745,-285.34,222.19,16.154929113846634
661,0.4442266910014041,-266.06,273.06,15.5915730586795
662,0.4444882540014987,-11.74,91.24,14.272043486566982
663,0.44482813200147575,-63.15,126.93,14.469827811832317
664,0.44502555300141466,-101.48,152.37,15.082337084840333
665,0.4453391220015419,-69.91,143.83,14.43162235525578
666,0.44561560400165945,-58.43,134.05,15.755383864693247
667,0.44587649400159535,-46.53,120.2,17.31388994033272
668,0.4461856640016322,-177.87,223.55,16.891570027605216
669,0.446439929001599,-64.51,138.39,16.336412922619395
670,0.44665664900162483,-5.63,84.26,13.91858856122333
671,0.4469058560016492,-51.1,120.75,15.219116394993614
672,0.44717153800161213,0.41,76.41,16.29583133454728
673,0.44743258000175956,-48.11,125.17,15.488042331745822
674,0.44767992600168327,-4.47,75.22,16.811274220053804
675,0.44792421600163834,-5.9,76.38,17.919803754525553
676,0.44819864600162873,6.04,73.65,18.01706870709587
677,0.4484442320015205,1.61,71.24,16.862548296039815
678,0.448684107001327,-47.01,95.85,18.22076219649761
679,0.44900009800130647,-65.94,103.62,18.21480604226607
680,0.44926538500135393,-48.54,117.59,18.393024589292196
681,0.4496223980013383,0.39,77.63,17.6334204514218
682,0.4498682130013094,-4.05,78.07,16.34788351717821
683,0.45005792200140604,-6.41,70.87,17.282108692612116
684,0.4502394620014911,-1.04,71.69,14.531681121953266
685,0.4504645940014598,6.37,70.08,13.722352395437563
686,0.4506544170014877,9.61,66.57,12.607003982269616
687,0.45087261200160356,11.8,66.96,11.172055629183076
688,0.45107498200172813,-0.28,71.5,9.271593300378363
689,0.45137235700167366,0.7,72.15,11.025407071830422
690,0.45156359900170173,2.99,68.05,12.431829101541144
691,0.45177226800160497,1.85,67.71,11.92807520713711
692,0.4519873070016729,-4.77,76.35,12.032188173820032
693,0.4521744990017851,4.2,69.58,11.71501058073514
694,0.4524342060017261,-9.43,86.54,11.895285375156703
695,0.45269403700172006,2.98,69.96,13.531652020284486
696,0.45292086500171536,2.05,70.21,13.429437793907548
697,0.4531932020017848,4.79,70.63,13.476398241772788
698,0.4534177100017587,-39.09,83.23,15.780315432141379
699,0.4536541950017181,8.9,70.24,13.857206027786503
700,0.45388959500178316,-37.05,99.48,12.717560366439002
701,0.45423536800194597,-45.33,109.75,14.606866404564698
702,0.45857638700204006,-0.66,70.93,14.841927886072
703,0.4589359430019613,-135.69,120.11,14.521974319119991
704,0.4590947890019379,-181.77,205.25,15.991249441053032
705,0.4593762830018022,-243.44,254.76,15.355629573034884
706,0.4599351920016943,-122.02,163.21,17.010165076539813
707,0.4607524730017758,-268.56,275.83,18.15799380637071
708,0.461044451001726,-44.41,116.97,16.597090333058
709,0.4615951570017387,-257.11,263.35,17.338850851398735
710,0.46494207200180426,-112.87,169.49,17.351888306117896
711,0.465287036001655,-76.74,139.77,17.829190053864234
712,0.46820591100163256,-36.8,114.99,19.738615102201187
713,0.46880321300159267,-265.67,252.07,20.47988776593457
714,0.4694982360015274,-173.48,219.18,21.082535135996523
715,0.469818870001518,-316.96,266.57,19.938127978984518
716,0.4700452280014815,-171.61,219.53,19.943171079489552
717,0.47094015800144007,-298.29,299.74,19.22237735416656
718,0.47174113000141915,-149.15,185.42,19.699325018491642
719,0.47450727900150014,-64.54,131.74,19.188272295302987
720,0.47472923100144726,-50.29,112.36,19.114695412677595
721,0.475037259001283,-4.65,77.41,16.312884794615435
722,0.475279619001185,6.9,67.07,15.162086181311702
723,0.47548209900105576,-198.32,217.4,14.67327342455921
724,0.4757456440011083,-172.19,166.29,14.950492780222984
725,0.47600720000104957,-13.36,87.67,16.428391451157772
726,0.47620354200103066,10.98,66.67,14.947529674633538
727,0.4763875410010314,11.66,66.47,14.971061091044314
728,0.47657136300108505,10.78,66.93,13.613557439026096
729,0.47743330300113485,8.18,67.1,13.695800504097054
730,0.4778865850012153,-219.13,222.81,14.264352419119763
731,0.47866534900117585,-303.24,298.06,14.24303129552521
732,0.47903404400130967,-399.59,289.19,14.27984136551
733,0.48006778700141695,-302.31,299.44,13.22268157154806
734,0.480885425001361,-298.14,299.15,12.530083536302838
735,0.4816272450013912,-293.61,293.96,11.652904897901752
736,0.48286019900137944,-254.79,262.8,12.185505072004428
737,0.48326694300135387,-185.07,229.02,13.80689459837267
738,0.48381540000127643,-274.07,284.11,14.565104743311235
739,0.4841698640013874,-260.73,275.24,14.095719731261678
740,0.48441898000146466,-83.31,144.26,14.256346852678181
741,0.4847667720014215,-82.71,158.88,16.248505396150343
742,0.4850793290015645,-84.54,155.91,15.560719286253612
743,0.48532038900157204,-100.64,168.91,17.736667937432735
744,0.4856305120017623,-32.02,106.07,15.566171293345823
745,0.48588365100181363,-9.75,84.06,15.481076068179723
746,0.4860984350018498,-7.7,80.63,14.705856681421256
747,0.4862969680018523,5.33,66.77,13.250877898364333
748,0.48659155100176577,-89.14,96.5,13.888960197442287
749,0.48692353000183175,-293.64,281.76,14.243412405089064
750,0.48725240400176517,-274.63,275.21,13.618401181477978
751,0.48758133600176734,-245.12,256.85,13.650788152577373
752,0.4878221810017749,-276.15,253.6,14.87476375974492
753,0.4882886550017247,-98.41,136.31,13.727353558831132
754,0.4942089670016685,-251.2,237.92,14.477867949777636
755,0.4945057250015452,-237.17,257.15,14.965572263466242
756,0.4950725740013695,-118.23,130.48,16.919224648203812
757,0.49530080300132795,-52.76,114.04,16.5761942743806
758,0.49565606800138085,-58.79,122.86,14.81434389346261
759,0.49594513400143114,-45.59,106.71,14.821364596052657
760,0.4962425280014031,-287.98,281.07,14.93974386464215
761,0.49655876600149895,-68.93,131.44,13.044678560916864
762,0.496811140001455,-279.85,279.05,13.116927264651517
763,0.4971659870013809,-28.18,98.68,12.829942020285094
764,0.4974198260015328,-17.57,89.63,13.016347556205954
765,0.49775832000159426,-141.31,191.77,11.802211406500444
766,0.49803002200178526,-16.53,86.29,9.934035427527096
767,0.49827823200189414,-71.33,124.9,12.38750597370775
768,0.4986248020018138,9.21,68.82,13.169312334778677
769,0.498920717001738,-7.11,82.7,13.358415442494259
770,0.4991506040018976,8.19,66.92,13.35595603258254
771,0.49954496000191284,-12.59,85.62,14.872391556015339
772,0.4997646210017592,-17.12,93.89,12.935978304045713
773,0.49997800900177936,5.97,71.68,13.124459464407721
774,0.5003014690016698,-21.88,89.76,14.364958030607974
775,0.5029312140015918,-7.3,85.08,14.174219512939686
776,0.5031035920017075,7.35,70.12,15.223332722183688
777,0.5034312080017571,-3.51,80.21,14.568021932998983
778,0.5036483930016402,-22.2,88.86,15.33839681036891
779,0.5043354520016692,-27.4,104.81,15.655431602465574
780,0.5045384390016352,-59.09,114.85,15.760800726342742
781,0.5047092370016344,-4.67,77.27,15.085485936878149
782,0.5050151580014699,-1.11,76.0,15.762945431722363
783,0.5054001050013994,-86.89,149.37,16.06136701612987
784,0.5056543280013557,-0.84,70.33,13.936438643812627
785,0.5059096090012645,-13.65,86.42,15.187360681754773
786,0.506125975001396,-252.51,262.34,14.729746019095336
787,0.5065300130013384,-182.67,212.66,12.995580253701618
788,0.5068739520013423,-18.19,93.77,11.815536696644259
789,0.5071171230013078,-21.86,99.67,11.677678744669281
790,0.5073625780012208,-11.34,87.93,10.777877281490827
791,0.5076438510013759,-28.43,103.46,10.197890068260767
792,0.5078739010014033,-25.59,101.02,10.36364639401405
793,0.5081079920014417,7.02,70.33,10.862974090534374
794,0.508367469001314,6.71,68.84,12.92917176329706
795,0.5086076760012475,-11.3,90.07,11.624760564591641
796,0.5088449120012228,9.04,67.99,10.891080569400522
797,0.5090534920013852,11.03,66.23,10.424815434724586
798,0.50958259100139,3.87,67.18,10.146174921645814
799,0.5097337140014133,5.65,66.08,11.228372536914891
800,0.5100300210012847,7.28,66.57,13.302298375115479
801,0.5102410230012993,-13.08,85.93,13.212368357769396
802,0.5105002060013248,4.11,68.05,13.417238250268104
803,0.5107072030014024,-21.4,77.46,13.558815920502605
804,0.510924669001497,1.76,68.12,12.822969312931644
805,0.5111790380015009,1.06,66.86,13.091838113026174
806,0.5114052510014062,-2.51,71.58,14.30606946042234
807,0.511633777001407,-77.46,103.38,14.533428201866382
808,0.5119045760013705,-99.87,131.43,15.047189461717213
809,0.5126976760013804,-312.94,296.08,14.20577697110076
810,0.5140288880013486,-351.72,290.2,14.062827748327203
811,0.5144305610012907,-179.3,183.11,14.018247638872314
812,0.5146376520012836,-330.31,275.6,13.022483016417548
813,0.5151655100012249,-299.84,299.67,12.40904019271949
814,0.5159651060012038,-299.0,300.0,10.647845520342367
815,0.5167558390012346,-299.0,300.0,11.347724972646994
816,0.5197812630012777,-269.87,263.84,12.14442387097807
817,0.5202308810012255,-256.56,265.59,13.069493861954594
818,0.5210601200012661,-316.05,291.74,15.349749267247137
819,0.5221575760012911,-300.96,300.0,15.33770053146894
820,0.5226669310013676,-264.48,266.24,14.31278843757256
821,0.5241547870014074,-305.01,296.49,15.89207900527801
822,0.5250008400014394,-299.0,300.0,17.375290344667803
823,0.525585875001525,-266.67,281.52,18.063922744730043
824,0.5258810810016712,-266.81,275.86,20.383434792168625
825,0.5265507200015236,-237.82,242.9,20.264700789649687
826,0.5268767800014302,-260.54,277.26,20.27739604513756
827,0.5271595570013687,-217.78,251.0,19.42156468816392
828,0.5274724300013531,-196.57,239.39,17.13601832834277
829,0.5278214740012572,-31.05,77.26,17.65699012342448
830,0.5281385670011787,-141.97,196.98,18.1543948625163
831,0.5283617230011259,-52.61,126.34,17.134987675771733
832,0.5286999730010393,-295.63,291.08,16.006350964274663
833,0.5289747280010033,-67.17,127.36,14.988757431567217
834,0.5291916570010926,-96.24,155.18,13.43861353803677
835,0.529507955001236,-67.05,130.86,14.075924791457831
836,0.5303004140012035,-218.01,244.91,14.12812568467071
837,0.5305077810012335,-40.55,108.81,15.676684728999026
838,0.5309361260012793,-97.95,139.87,15.45488160497224
839,0.5311994790010885,-66.7,106.83,14.58266324026268
840,0.531473373001063,-14.75,83.27,15.132665285568653
841,0.5316939070009994,-7.77,71.05,14.414429676837585
842,0.5318899800008694,3.36,69.41,14.110559947322065
843,0.5321217380007965,-65.05,117.21,14.357037636700875
844,0.5325124530006633,-81.77,127.46,14.9127888289173
845,0.5327279050004563,-71.26,116.71,13.652236508024501
846,0.5330077950004579,-213.37,184.02,15.19176298462007
847,0.5332673320003778,-15.69,72.01,13.807822126718174
848,0.533595820000528,-11.97,71.61,13.714282374721407
849,0.5338059060004525,-55.63,84.25,15.84326069635747
850,0.5341521580005519,-40.69,78.47,14.23375262939425
851,0.534466695000674,-72.27,117.45,16.270853955969265
852,0.5347920330007128,-304.57,287.0,17.305929209061304
853,0.5352841140008877,-299.05,281.61,18.190994483409277
854,0.5355815950008491,-88.9,156.93,17.726802879435564
855,0.5358432600010019,-29.4,100.75,17.82754160305333
856,0.5360710330010079,-25.78,98.76,14.24374849035993
857,0.5362756280010217,-55.75,109.84,15.898628619389797
858,0.5364315240008182,-30.85,74.21,16.88560010251699
859,0.5366106040007708,-287.61,290.08,16.558390273830817
860,0.5368612500008112,-21.22,96.93,18.25344986894274
861,0.5370676460008781,-5.84,79.29,17.70385955063663
862,0.5395409050008766,-4.09,79.04,18.581356247648937
863,0.5398528450007234,-8.89,81.1,17.239340924624088
864,0.5401510650006003,-0.16,77.78,17.307444970193032
865,0.5404034030004823,7.18,64.89,17.033321679416247
866,0.5405571430005693,-6.21,71.72,18.88654538371225
867,0.5408147820005524,-30.03,84.61,18.922687548700086
868,0.5410572510006659,-31.49,87.09,19.016409914166317
869,0.5415493320008409,-51.47,87.92,18.651014008144855
870,0.5417758050007251,-50.43,94.88,17.43319638171481
871,0.5420975030008321,-78.79,120.09,16.455014656194184
872,0.5423113700007889,-124.29,183.64,16.013920795357464
873,0.5425423280007635,6.64,71.35,17.32679576380881
874,0.5427461500007666,2.49,66.69,16.814862424125636
875,0.5429300780008361,10.34,66.34,16.968167381358228
876,0.5431879650006977,-24.55,76.46,17.18924429131969
877,0.5433744330007357,-26.78,77.7,16.36488615991778
878,0.5438600250006402,-194.55,217.94,16.50991962447494
879,0.5440970620006738,-7.69,79.2,15.79469222343595
880,0.5444527770007426,-135.51,169.58,16.763041844833207
881,0.5450573800007987,-279.12,276.93,16.648544906979254
882,0.5452197770007388,-162.29,182.31,17.73564852023194
883,0.545436079000865,-61.52,105.37,16.57607338047779
884,0.5456270060010411,-128.32,158.85,17.888559896957744
885,0.546061931001077,-120.14,142.48,18.050515481428143
886,0.5463053280009262,-163.87,181.49,18.474812200261546
887,0.5465603060010835,-93.31,142.01,18.725994144370777
888,0.5468024820011124,-171.94,202.48,17.789931176568043
889,0.5471126400009325,-111.65,152.76,17.80248246961056
890,0.5475936170009845,-69.62,117.23,16.643062938023576
891,0.5479244360008124,-80.99,130.05,16.802255885648304
892,0.5484255160008615,-288.37,259.67,15.012770921077305
893,0.5487037870009317,-251.0,257.91,15.32280746623356
894,0.5494627110010697,-246.61,248.53,14.576912448241188
895,0.5502365950012518,-244.78,225.01,15.184789730652946
896,0.5507868370011693,-320.08,293.4,13.688751404132683
897,0.5510837710012311,-236.8,235.7,14.31928236534145
898,0.5514347010011988,-227.27,227.74,15.326201786282365
899,0.5516287130012643,-183.79,200.51,14.360718594482984
900,0.5524288010012697,-291.14,275.57,14.619956852336951
901,0.5527875520012913,-217.5,251.91,15.384180686201486
902,0.5532258360012747,-203.3,236.08,15.771286786698846
903,0.5535697340012575,-258.64,276.31,16.16181781989771
904,0.5591855070010752,-181.9,221.41,16.27641220010609
905,0.5595542780010874,-48.42,117.17,15.45075376747592
906,0.5598632850012564,-24.5,97.05,15.068762079310869
907,0.5622620230010398,-186.19,226.73,13.595088270418742
908,0.5625114400011171,-20.99,91.0,14.08882729961781
909,0.5649247610010661,-3.27,78.44,13.937655825590554
910,0.5651903250011401,-7.54,83.99,13.25118085735561
911,0.5653718830012622,12.28,64.4,12.107030515648646
912,0.5655544180010565,-4.89,68.74,11.189618773357624
913,0.5657889700009946,-20.92,75.36,11.217515420765498
914,0.5659946910009239,-13.23,69.73,10.474988231222818
915,0.5662701220010149,-6.61,69.89,12.650242273205455
916,0.5664280010012135,-35.54,76.24,13.257216337991093
917,0.5667413790013143,-49.83,101.73,13.63114423472708
918,0.5669984900011968,-96.84,111.9,14.416700972763644
919,0.5673230940012672,-40.67,82.28,17.443225406332353
920,0.5675242740012436,-0.02,67.25,17.550022331023392
921,0.5677297420013474,-37.66,84.57,17.75736809272253
922,0.5680207260013503,1.74,67.25,18.05905546916933
923,0.5683020540013786,-112.53,169.05,16.926978807288414
924,0.568589397001233,-104.24,139.57,18.58815942064717
925,0.5690646740013108,-270.95,278.61,16.861627716936574
926,0.5697581960014304,-125.7,166.66,17.15234754475524
927,0.5701417620014126,-208.26,215.28,17.61911153985621
928,0.5706632110016017,-101.35,143.94,16.100959393984386
929,0.5709742790015753,-84.41,138.96,13.156470096926961
930,0.5712007310014542,-85.39,152.3,15.990589550571784
931,0.5714170350013319,-61.95,114.09,16.19219392298926
932,0.5716134530011914,-36.18,96.87,16.41703631272339
933,0.571792293001181,-44.61,95.16,17.293690267071984
934,0.5720276000010927,-15.03,68.94,15.69257590573277
935,0.5722658400011369,-53.74,111.24,16.191872114263017
936,0.5725366340011533,-27.66,75.42,16.747513890471758
937,0.5727193990010164,-26.58,94.81,16.572828523281395
938,0.5729723600011312,-191.3,222.12,17.344119354064215
939,0.5731762480011184,-28.26,96.32,17.014815971671684
940,0.5738771390012971,-174.5,211.98,15.666119805355464
941,0.5742202750013803,-143.01,190.01,15.6677199722712
942,0.5744526750013392,-27.69,99.47,16.70263301729726
943,0.5747296240012929,-204.83,217.83,17.366994942201814
944,0.5749134710013095,-261.06,271.84,18.41377378311691
945,0.5752283570013788,-254.75,268.21,17.952921642864943
946,0.5755263680014195,-153.74,196.35,16.978391916081875
947,0.5758194540014756,-60.52,126.0,15.67705640973673
948,0.576021600001468,-35.13,107.06,13.83335492781581
949,0.5762605630015969,-17.77,85.32,13.98447493310854
950,0.5765210440017654,-10.75,78.53,14.833936368315857
951,0.5769888340016678,-7.42,74.18,14.873357335134855
952,0.577217010001732,-32.99,78.97,13.85175130462776
953,0.5774676650019046,-6.77,73.86,13.670874344205695
954,0.5777909890018691,-4.07,73.82,13.61440296810655
955,0.5780236310017699,-31.69,81.52,13.598539868699973
956,0.5785182030017495,-43.32,82.05,13.1348057716472
957,0.5871600670018324,-194.59,221.35,13.995485008544568
958,0.5873506580019239,-11.25,84.11,14.641157398191748
959,0.5875400430020363,-214.78,222.62,16.749471436161475
960,0.5877922150020822,-124.23,146.19,14.711194153797114
961,0.5879617290020178,-96.05,152.95,15.601726512257438
962,0.5881983520021095,-203.72,233.57,15.10613434197746
963,0.5884259990020837,-20.72,88.99,13.634178070894027
964,0.5885852160020022,-26.25,99.45,12.730320538364147
965,0.5887627020019863,-9.21,81.3,12.366629696131298
966,0.5890153110019583,-69.6,140.2,13.264151895822717
967,0.5892040270020971,-13.35,83.15,12.814960700778425
968,0.5895122460019593,9.51,67.79,11.86187572387534
969,0.5896933580020232,7.39,67.21,11.309315783916167
970,0.5898494920020312,4.06,71.02,11.435038770277426
971,0.5900299030020051,3.73,69.41,10.000847800218578
972,0.5902393390019824,-17.62,74.11,10.874977948221506
973,0.5904246520019569,6.79,69.11,11.064473681595622
974,0.5906025960018724,3.81,67.75,12.702075113280037
975,0.5908803260017521,9.2,67.26,14.431246584552762
976,0.5911028200016517,8.07,66.81,13.44372797067193
977,0.5913632090016563,-0.53,71.26,14.588527783981746
978,0.5915757970017239,-1.07,73.03,14.699423577808043
979,0.5919328230017982,-28.96,75.58,14.549077390940539
980,0.5922261170017009,-25.6,72.73,14.017068582805603
981,0.5924607270017077,-19.15,71.74,14.988177979396843
982,0.5926587840017419,-157.69,142.13,15.328751444352994
983,0.5928914920016268,-221.79,218.21,16.48670196524056
984,0.5936926370015954,-301.42,296.67,14.539029771927918
985,0.5944306010017044,-293.4,293.4,12.76130703027358
986,0.5947007300017049,-248.26,263.66,15.309296769913278
987,0.5951054330016632,-301.12,300.0,14.964166433985824
988,0.5957373880016803,-283.76,285.29,15.543395872253276
989,0.5960913340018124,-298.61,298.55,16.053721449757187
990,0.5964388780016634,-103.34,167.71,16.282011360374064
991,0.5966720860017176,-249.2,269.95,16.321065671064922
992,0.597073140001612,-278.68,287.72,15.098369714380862
993,0.5973254390016791,-102.37,171.42,14.223677792021425
994,0.5976442910016431,-79.17,148.37,16.14890349196265
995,0.5979085830017539,-20.28,93.31,16.563877380931498
996,0.5982108290018004,-58.7,134.55,13.481669705876254
997,0.5985400910019507,-12.56,88.24,12.73005287896503
998,0.5988041520020033,-223.54,252.52,12.848706718827543
999,0.5989942280018568,-32.21,106.63,10.83216543940093
1000,0.5992483170018659,-6.21,83.5,10.700529853140653
1001,0.5994507500017789,-15.58,86.28,9.52940623600158
1002,0.5997017610015973,5.68,66.36,9.30459289486069
1003,0.6000258760016095,4.04,67.79,8.705267827765361
1004,0.6001863230017079,10.63,64.98,7.3733096587802525
