iter,time,reward,steps,convergence
500,0.34676555699707023,-173.72,177.64,14.41144020499515
501,0.3470930519970352,-160.11,162.37,15.217286650165203
502,0.34729446999699576,-162.84,126.15,14.328340043394793
503,0.34811530099705124,-203.98,195.09,13.675411056696834
504,0.34845258699715487,-76.09,114.56,13.00500394948487
505,0.3492534519969013,-123.2,158.67,12.970885017083855
506,0.3536191519970089,-68.8,114.52,12.517254988328984
507,0.3554247429970019,-75.75,130.64,12.722088041173432
508,0.355742558997008,-229.73,230.63,11.664844080246066
509,0.35806004099686106,-79.36,140.4,12.081931594961885
510,0.358314267996775,-115.37,165.89,11.915078594162976
511,0.35920196399683846,-159.08,198.55,11.328092108167821
512,0.3595425279968367,-228.76,256.32,11.859281290358657
513,0.3599037239964673,-129.42,186.44,12.89880036503286
514,0.36015615599671946,-51.78,109.75,12.911763242065792
515,0.3604282689966567,-171.57,173.62,12.38737092544547
516,0.3610650379969229,-54.43,117.9,14.31850913271062
517,0.3612956089968975,-37.74,101.14,14.330466380693201
518,0.3614769259966124,-35.71,101.24,12.719831716354125
519,0.36164649899683354,-42.48,97.93,11.985939535684816
520,0.36190269299686406,-20.91,83.14,14.797113432313347
521,0.3621024989970465,-42.93,97.55,14.957709847427443
522,0.3622696909969818,-31.12,86.05,13.445830438728938
523,0.36250989399695754,-39.74,98.45,13.14660561630367
524,0.36268367999718976,-59.48,104.45,13.791953479563535
525,0.3629344509972725,-33.01,90.87,13.790646986999619
526,0.3631196709975484,-29.84,88.76,12.551338255645668
527,0.3632848499978536,-49.91,99.23,13.971595578106331
528,0.363472219997675,-38.48,98.44,15.178502045095684
529,0.363686551997489,-25.91,85.48,15.382754019317272
530,0.3639078319974942,-49.81,105.13,12.267654367242049
531,0.3640872879973358,-28.26,90.44,11.539521459388576
532,0.3648690979971434,-15.87,82.36,12.51881046621917
533,0.3650859959971058,-56.18,119.5,12.007342411391518
534,0.3652751319973504,-22.94,84.24,11.963005207723787
535,0.36545276799733983,-18.86,81.51,11.580660199813314
536,0.36564549299737337,-49.28,94.95,11.236046671009642
537,0.3664433419976376,-52.51,89.65,10.855009267169487
538,0.36661931999788067,-13.42,81.68,10.709778789222387
539,0.3668235149980319,-38.41,106.26,12.80695674013592
540,0.36712446799811005,-40.22,108.05,14.866721284800075
541,0.3673747299981187,-49.13,112.89,15.26747966298942
542,0.36816891199850943,-105.97,126.56,14.662869752956547
543,0.3687600649986962,-6.32,77.98,14.21464764937206
544,0.3689679419985623,-42.01,101.53,14.626930834942849
545,0.3692066969983898,-16.63,78.62,16.22997047286679
546,0.36998414199842955,-372.9,237.46,17.89591391701543
547,0.3707693339983962,-320.48,297.15,17.97895640054597
548,0.3715447719982876,-304.77,299.16,17.72292236643501
549,0.3723936919982407,-285.22,290.75,16.716176979021338
550,0.37277944899824433,-297.25,290.61,15.898689555199283
551,0.3730820489981852,-277.8,280.74,16.26026932335356
552,0.37346125199837843,-149.01,188.04,17.446761659231345
553,0.3737232569983462,-262.64,269.18,17.26228252171922
554,0.3740020069985803,-66.31,105.64,16.064904580211493
555,0.37419368399878294,-133.95,166.24,14.447960538302647
556,0.3745053729985557,-30.32,80.03,13.495136485233115
557,0.37479505199826235,-70.33,116.62,13.560958222350942
558,0.37506671599840047,-108.72,75.92,13.906584004828787
559,0.375208686998576,-283.83,110.24,15.608489532848273
560,0.3754524169985416,-60.47,83.59,15.81153966699174
561,0.3756864169986329,-127.04,161.08,15.613606809728726
562,0.37593328099865175,-100.63,131.31,14.692997278859242
563,0.3761851939984808,-73.06,114.97,15.011519208381236
564,0.37652127699857374,-26.04,88.36,15.425057960669907
565,0.37671580599862864,-23.34,90.97,16.906548494294896
566,0.37720709699851795,-17.66,88.47,16.002800642765756
567,0.3774412449988631,-21.02,85.38,14.610413913874975
568,0.37764805699862336,-31.73,86.19,15.161176674737812
569,0.37788055799865106,-58.99,87.84,12.502520563697392
570,0.37815719899845135,-311.57,176.54,11.299733522049397
571,0.37873869399845717,-153.0,130.27,12.322279085499881
572,0.3789655059981669,-107.57,103.86,13.393778761379547
573,0.37930789599840864,-82.45,107.99,15.0217526946366
574,0.37961257599818055,-19.16,67.13,17.31020448969658
575,0.37988284699804353,-46.91,84.13,15.884788490401624
576,0.3800334189982095,-35.2,72.85,15.757071364544705
577,0.3802519849982673,-96.99,95.57,16.081555774669745
578,0.3804785019983683,-86.07,103.61,15.599799729264067
579,0.3806547599983787,-77.58,98.37,14.74356875617625
580,0.38085603399804313,-135.42,114.14,15.407608406984114
581,0.381222983997759,-100.24,105.34,15.990403514682052
582,0.3815380949977225,-55.81,101.1,15.460885937155359
583,0.38187783199782643,-87.1,96.78,13.635776282594861
584,0.38219262199754667,-75.52,117.29,11.501443884636522
585,0.38234009099733157,-56.25,101.99,13.911561035227535
586,0.38256656299745373,-152.04,174.73,14.266633972905826
587,0.3829743519972908,-299.12,242.4,15.403731255594957
588,0.38348079399747803,-201.68,174.16,16.736909601723152
589,0.3837852349975037,-218.8,191.81,16.970534837523044
590,0.3844461259977834,-149.32,201.18,16.49626858040032
591,0.38472193199777394,-99.18,156.2,17.23521667729915
592,0.38507356499758316,-120.7,175.75,16.334373211054984
593,0.3854905029975271,-305.4,289.65,18.675982916612156
594,0.3859634769978584,-229.96,257.6,19.435272150032574
595,0.3864454759977889,-177.95,213.28,17.350604362795043
596,0.38683428199738046,-229.67,249.49,17.795777805590163
597,0.3870992009974543,-130.74,186.32,16.66876998784062
598,0.3873461639973357,-40.67,102.23,15.870172720207261
599,0.3875563979972867,-173.14,187.93,17.70144049585449
600,0.3882825719970242,-174.01,187.64,19.25835249284528
601,0.38908727699708834,-85.56,132.02,18.704730539060506
602,0.38953524599673983,-275.41,275.06,20.465722114848003
603,0.389804695996645,-280.35,279.63,18.975733156399034
604,0.3906247389963937,-202.96,239.7,20.33034420333631
605,0.391466506996494,-292.57,289.26,21.01144729809635
606,0.39226760599649424,-318.95,290.4,20.12189900849892
607,0.3930655299964201,-281.6,255.28,19.815599783346148
608,0.3934621089965731,-270.47,256.09,19.46805567869749
609,0.3942807849966812,-284.11,281.51,18.8572937625326
610,0.39461509599686906,-242.19,238.18,18.914516271673186
611,0.3952308429970799,-273.12,266.79,16.842284471535844
612,0.3960384339970915,-255.35,202.37,17.566075348535136
613,0.3968576139968718,-209.21,191.9,17.34635856455694
614,0.39709405299709033,-239.89,247.36,14.916392353266762
615,0.39736124099681547,-328.34,283.7,14.161722095212236
616,0.3982211549969179,-364.39,264.2,15.43569228991375
617,0.3990313889967183,-314.37,276.92,15.457177918342424
618,0.3992542829969352,-291.2,288.84,14.642681074230946
619,0.40008988899717224,-298.17,296.53,13.364082374226376
620,0.40091391899750306,-283.45,279.2,12.072444203486155
621,0.40175561799742354,-352.83,277.92,12.041750728600228
622,0.4049417399974118,-365.43,274.47,10.341757623313109
623,0.40578283099739565,-410.94,298.69,11.357744193056073
624,0.40659772299704855,-299.49,300.0,11.951092017570566
625,0.4074574469968866,-296.9,298.73,13.057035361856325
626,0.4078188519970354,-266.95,268.26,11.802697722620255
627,0.40887830799738367,-135.82,179.34,12.168130199589578
628,0.4091486119973524,-217.37,212.56,11.523192186079086
629,0.4094436029972712,-39.36,82.6,11.730890045008099
630,0.40966917599689623,-98.48,95.96,12.077385309140126
631,0.4099015779970614,-293.62,106.45,14.373849476392326
632,0.4102135329972043,-220.98,92.47,14.137704002127347
633,0.4104730369972458,-240.49,163.91,13.424445018712277
634,0.4196307049974166,-549.98,280.48,13.206479266109051
635,0.42011185399724127,-163.98,164.97,12.239336960868084
636,0.42039206699701026,-20.24,72.42,13.911685847154814
637,0.42080042599673106,-87.23,90.8,14.308201450244468
638,0.4216705249964434,-93.39,113.53,15.539838121465243
639,0.42454224299672205,-77.25,121.15,16.333193723285532
640,0.42478108099703604,-55.12,104.39,16.75096750318847
641,0.425065093997091,-42.32,85.3,14.653728599580086
642,0.42525046799710253,-39.38,91.56,15.760028844867719
643,0.4254639609971491,-22.82,71.58,17.3128592524804
644,0.42572064899741235,-261.91,105.73,18.46514814049676
645,0.4260580159975689,-186.94,173.86,20.051805684563753
646,0.4263008379975872,-139.48,150.23,19.68734658141734
647,0.4271275669975694,-87.61,132.14,19.201445005834664
648,0.42750252699761404,-154.72,179.04,19.05391940107008
649,0.4278025899975546,-225.27,241.69,20.145593051641875
650,0.42805954799769097,-301.65,271.07,19.39729322230622
651,0.4282710809980017,-209.31,219.33,20.351794113369277
652,0.4288487899980282,-305.07,298.71,18.406289457446285
653,0.4292176769981779,-314.87,298.8,17.127910559492562
654,0.43411793599807424,-128.16,165.02,15.989761978761347
655,0.4349929509980939,-257.18,244.88,14.480054710143378
656,0.43525594099810405,-157.97,183.82,13.775111824811997
657,0.43606797999791524,-123.53,160.95,13.729478217558437
658,0.4363216659980935,-288.31,288.34,14.570963486211582
659,0.43711999099787135,-45.85,86.32,13.575520777547927
660,0.43823510399806764,-251.43,252.37,14.079592721629723
661,0.4384368139981234,-232.5,223.19,14.04055007175983
662,0.4388097229984851,-186.53,206.65,15.587607964865498
663,0.43962622699837084,-80.12,118.96,14.855353006058262
664,0.4398471459985558,-95.64,113.12,15.10452983252272
665,0.4400450339985582,-38.27,90.08,14.779108635460602
666,0.4402257649985586,-50.63,91.91,13.979536912322862
667,0.4403840579984717,-44.41,90.67,13.892212373849507
668,0.4406209719982144,-31.51,79.15,11.997755249309765
669,0.4408185949982908,-17.85,72.47,10.799461410155548
670,0.4409779889983838,-19.98,69.85,9.366853139333028
671,0.44119813299857924,-25.66,75.3,9.138820470091913
672,0.44144276699853435,-71.34,118.46,8.353114632493368
673,0.4416782349985624,-29.03,82.29,7.421751954581683
674,0.44192629699864483,-43.31,98.13,7.294798472477936
675,0.44214899399867136,-42.33,92.38,7.510123030603575
676,0.44242504699877827,-76.37,120.7,8.090681474025605
677,0.4425926849989992,-17.91,73.53,10.237320386417206
678,0.44282048399918494,-41.45,88.72,12.355879463771911
679,0.44297521799899187,-25.85,75.28,13.313818981352716
680,0.4431474559992239,-19.13,76.58,14.333514498862266
681,0.4433594089991857,-14.18,67.42,14.908791881015173
682,0.4435256559991103,-0.73,58.72,14.872874044173438
683,0.4437414979993264,-0.9,59.85,15.403625563005496
684,0.4439623229991412,-48.58,73.7,15.672134431056131
685,0.444179744999019,-104.59,106.41,15.840433845321954
686,0.4445746419992247,-131.04,155.98,16.471708932479974
687,0.44505680999918695,-237.22,227.29,14.640417450704792
688,0.44542652999916754,-67.81,114.21,13.446018966076375
689,0.44565785899931143,-196.88,214.82,13.6791633841665
690,0.4499615329991684,-273.26,261.84,13.05322242763062
691,0.45073369099918636,-302.74,295.72,12.201455985271256
692,0.45149580999941463,-110.38,150.69,12.691578399090215
693,0.45176522199926694,-309.02,275.24,12.615342345984848
694,0.4525319049994323,-183.25,195.1,11.664414895949673
695,0.45285169799944924,-69.69,117.49,11.708833023590142
696,0.453116200999375,-174.35,203.46,10.867762492566792
697,0.4532750079993093,-23.35,68.52,10.180083059733619
698,0.4540623079992656,-196.9,208.92,10.855802060670502
699,0.45486263899965707,-295.96,295.11,10.190160160580893
700,0.4552548859996932,-287.4,283.54,9.93706814384756
701,0.4555479099999502,-242.97,262.1,9.792653896564037
702,0.4560413320000407,-217.2,241.26,9.15930610385204
703,0.4562605920000351,-32.99,77.61,9.265908252744401
704,0.4564709410001342,-12.74,63.01,9.4802144603169
705,0.4566330970001218,-14.95,65.07,9.114348860283844
706,0.456826280000314,-39.87,87.04,8.85061629754315
707,0.45704679700065753,-78.0,115.8,9.212920923340674
708,0.45783490700068796,-11.84,62.91,7.596128168748692
709,0.4579955200006225,-31.65,71.1,7.19798749569203
710,0.4581670390007275,-30.09,77.61,7.907911116112563
711,0.4583323870010645,-35.62,78.24,7.691568602550115
712,0.45852874800084464,-22.74,67.55,7.034490873835894
713,0.45869700900084354,-17.94,63.27,6.702489904140663
714,0.4588664260004407,-51.3,86.3,8.402920288727952
715,0.45903092700018533,-70.69,94.88,8.585186522855368
716,0.45929385399995226,-84.03,102.4,9.573264176924614
717,0.45972143299968593,-17.71,63.21,10.800042999064683
718,0.45990147299971795,-67.38,95.28,11.627267261025597
719,0.46014955899954657,-31.42,73.54,11.491631429184284
720,0.4603887679991203,-33.56,72.79,11.079167097464143
721,0.4606351459992766,-55.2,98.63,11.803078666571864
722,0.4608731069993155,-77.91,120.05,12.34035744143653
723,0.4610556779994113,-213.67,220.74,12.999858388102016
724,0.46187506499973097,-96.64,121.6,11.648665226279956
725,0.46270444499987207,-98.47,118.52,11.41425633335082
726,0.46302965599988966,-97.81,119.62,10.577219041894699
727,0.4633992879998914,-103.03,125.64,10.632132875933966
728,0.46363399600022603,-132.28,145.62,11.081678527606437
729,0.4638635440001053,-261.52,256.47,11.449030310285831
730,0.4646789900002659,-92.6,140.23,11.27140092477471
731,0.4649096310004097,-145.63,171.01,11.485064131798964
732,0.46517437500006054,-38.97,82.15,12.264108919542371
733,0.46564741499969386,-68.6,114.51,12.320292983314719
734,0.46591080299958776,-193.94,220.72,11.535787299419445
735,0.46613049099960335,-282.14,287.39,11.642138195419403
736,0.46641013599946746,-205.3,225.15,12.13070461829579
737,0.4667568519998895,-72.13,101.79,13.234485642270505
738,0.4669890119998854,-21.24,68.17,12.228267014928742
739,0.4671579229998315,-80.7,84.87,12.80791780854587
740,0.4673868780000703,-4.96,57.96,13.467764618808332
741,0.4675593000001754,-15.44,62.72,13.590883487359699
742,0.4677328180000586,-27.05,75.45,13.332803790218211
743,0.46796949100007623,-27.75,76.62,13.634684378048977
744,0.4681951749998916,-52.75,83.57,14.100985610235455
745,0.47152881900001375,-201.29,218.26,16.420503873904373
746,0.47209684600011315,-82.97,110.38,16.709268948971154
747,0.4726496949997454,-275.97,268.67,14.203132648212016
748,0.47328488299945093,-309.4,280.63,14.818736751929965
749,0.4739654409995637,-282.15,259.09,16.57642768891972
750,0.47448164599973097,-253.34,247.52,17.053384772261946
751,0.4751787659997717,-244.71,231.62,16.501597658968343
752,0.48072586199941725,-243.29,245.68,16.886630512401307
753,0.48155034199908187,-296.53,295.97,16.44505994070712
754,0.4821524409990161,-299.0,300.0,17.58234293137847
755,0.4830107399989174,-299.84,298.29,15.561709768531315
756,0.48375703499868905,-204.46,246.43,15.316905603985242
757,0.48424753199833503,-232.54,249.53,15.346430277090585
758,0.4844473479984117,-195.58,198.75,15.670206522876999
759,0.4846544759984681,-273.96,260.33,14.755373873647676
760,0.48509476899835136,-108.63,146.57,14.139526325555448
761,0.48544659899835096,-17.75,75.66,13.959832031501781
762,0.48561072799839167,-29.2,80.67,13.501159673752905
763,0.48581823199856444,-9.57,62.01,13.163961815665015
764,0.48600633999876663,-6.09,61.27,12.74582325768993
765,0.48623935899877324,-10.37,62.27,12.88491449245588
766,0.48645479099877775,-34.66,82.46,12.194568556925693
767,0.4866505979989597,-8.47,60.56,12.10808548953642
768,0.4868227519991706,-19.0,76.51,11.811724261814694
769,0.48704563799901734,-22.17,75.84,10.233682311798686
770,0.48720852599899445,-53.35,93.9,11.037121362460606
771,0.487449893998928,-10.56,62.11,10.705522901869605
772,0.48763681399896086,-11.32,62.79,9.707880404776715
773,0.4878365579988895,-15.12,61.1,10.258517212062264
774,0.4879807429988432,2.25,57.59,9.975302149963658
775,0.48842057199908595,-14.12,64.63,9.344322613076168
776,0.48858655699905285,-5.99,58.85,10.681078582697475
777,0.488738941999145,-17.26,66.98,11.287528060916985
778,0.4888881819993003,-5.63,57.72,10.281588139393566
779,0.48905458299896054,-6.63,60.59,10.576922064195442
780,0.48925624199864615,-2.74,58.1,8.8694731155204
781,0.4894344349986568,-3.66,59.38,9.381487285437652
782,0.48967571799903453,-3.14,58.3,9.65941380032963
783,0.4898596929992891,-31.49,81.19,9.723771716270738
784,0.49007102599898644,-76.41,96.88,9.976576123719486
785,0.49026407299879793,-2.69,56.98,10.794699618744744
786,0.4904065089986034,-20.83,68.44,9.677754925925194
787,0.4908167939984196,-13.44,67.85,9.543378007242264
788,0.4909826779985451,-18.37,72.57,9.633663832701282
789,0.49120120799852884,-50.74,104.89,10.583927802602672
790,0.4913349589983227,-281.15,234.76,14.49383901798625
791,0.4916412889979256,-55.39,97.89,15.191396928550967
792,0.4918544249981096,-130.82,170.08,17.076930372883215
793,0.49242323199814564,-156.74,191.65,17.679455621822164
794,0.49285204099805924,-262.29,261.85,17.591615595617373
795,0.49384127099801844,-440.55,277.9,17.76793498052387
796,0.49460344599810924,-61.76,114.37,17.548749671626403
797,0.4948544859980757,-121.04,167.52,17.82122381744285
798,0.49501735799776725,-22.69,76.19,18.07705113805368
799,0.4951734899977964,-59.45,104.88,17.578966263586402
800,0.49547806099781155,-175.92,208.12,13.81693482430931
801,0.4956449619976411,-41.71,91.67,12.37082572471324
802,0.49583243599772686,-5.38,57.68,10.343699839369448
803,0.5021419269974103,-3.06,57.48,9.102056112838635
804,0.5022811819976596,-11.42,59.15,8.960329539525151
805,0.5024253319979834,-15.84,62.3,9.566863097308948
806,0.5025799309978538,-1.48,57.74,10.649045426511767
807,0.5028265799978726,-12.58,58.86,11.322237711451242
808,0.5031547369981126,-5.85,60.34,11.139640307014892
809,0.5034519479977462,-10.53,69.11,10.203519421610038
810,0.5036271659978411,-18.89,69.72,10.259419718696297
811,0.5038454569976238,-2.11,59.08,10.152488306290532
812,0.5039837929975874,-9.61,60.73,12.574425210098116
813,0.5042084859974238,-33.37,65.07,13.432778396826444
814,0.504422046997206,-17.78,65.82,12.805923850096201
815,0.5088273189971915,-34.5,84.41,12.007107972650777
816,0.5090608339974096,-35.95,84.27,10.873536505717128
817,0.5092517119974218,-0.98,58.49,9.557127441877196
818,0.5094667939974897,-7.29,59.26,11.005016529889804
819,0.509666140997524,0.2,58.29,11.392077129084484
820,0.5098592159974942,1.72,58.09,11.59664820844895
821,0.5100298579977789,-5.76,60.23,11.615771082358524
822,0.5102078609979799,-33.42,81.85,9.334010332039233
823,0.5103981389979708,-1.37,59.35,8.237142644959158
824,0.5105843479977921,-6.52,59.27,9.285633287157077
825,0.5107605959979082,-2.85,56.41,9.997249065271731
826,0.5109556949978469,-1.46,57.31,10.203741622462413
827,0.5111068469977909,-4.43,56.91,11.144682563526114
828,0.5112840099977802,-41.58,70.32,11.764798340068813
829,0.5116044669975963,-46.43,72.79,12.564519040893204
830,0.5117726529974789,-1.15,59.72,12.696832599135726
831,0.5119247839975287,-40.89,78.32,13.651194490220686
832,0.5121115229976567,-42.1,92.38,14.114182579248768
833,0.5123488429976533,-3.92,61.04,14.02341930191946
834,0.5125003049979568,-52.14,91.09,13.994963264243248
835,0.5127117519978128,-34.26,72.2,12.59481742682374
836,0.5128639309978098,-9.8,59.47,14.499320289557868
837,0.5130451129975881,-3.15,59.55,13.86815097043321
838,0.5133091379975667,-40.1,90.94,12.355589431935224
839,0.5134859369973128,-48.94,84.34,13.034478584502684
840,0.5136984489972747,-31.06,72.88,13.598881824123456
841,0.5169522439973662,-11.74,73.84,14.356595409343274
842,0.5171656569973493,-307.54,296.46,15.0820738174361
843,0.5201031239971599,-297.91,296.35,15.912075081744282
844,0.5208863519974329,-299.0,300.0,15.001764250308156
845,0.5214034169976003,-297.78,296.64,17.191405577633425
846,0.5217143099976056,-267.43,224.45,17.46649217864948
847,0.5219356479979069,-312.86,297.94,19.797982228644706
848,0.5227140379979573,-302.75,300.0,22.690635200461234
849,0.5233242619979137,-309.89,294.79,23.858687661770574
850,0.523772008998094,-298.27,299.43,22.631124678122394
851,0.5242004689980604,-299.34,299.9,22.00111329521198
852,0.5247141849977197,-299.4,298.38,21.27550737408371
853,0.5251666549975198,-38.78,92.47,20.64189412999081
854,0.5253383009971913,-109.63,151.02,21.204093656853757
855,0.525646242997027,-154.11,195.06,20.1279585377144
856,0.526072299997395,-96.25,146.99,17.860990978688935
857,0.5262641609974708,-42.63,91.09,15.123360255726528
858,0.5265511129973675,-47.31,94.8,12.398772385790267
859,0.526764891997118,-35.29,76.63,9.96934381205767
860,0.5269157459974849,-43.87,89.43,10.398819730219802
861,0.5271262559972456,-19.93,70.93,9.489530734796661
862,0.5272834419970422,-21.57,72.46,9.4870513676948
863,0.52742979599725,-20.88,71.03,10.12232908774302
864,0.5276135989975046,-47.33,72.71,10.505177042984602
865,0.5277741359977881,-20.77,70.47,9.584968148502274
866,0.5279380409974692,-10.91,60.29,9.939211619271072
867,0.5280915979974452,-13.78,67.55,10.453899048242729
868,0.5282835529974363,-13.24,61.33,9.662313554278507
869,0.528455242997552,-13.03,67.38,10.821827388824495
870,0.528782584997316,-40.19,93.15,11.17458241584533
871,0.5290212569971118,-8.37,60.13,11.404579149080993
872,0.5292589109972141,-3.96,57.77,12.250761822303424
873,0.5294352689970765,-5.11,61.82,12.313853025908857
874,0.5296292659973005,-16.54,61.52,12.023177803961229
875,0.5297876849977001,-8.09,58.64,11.581893718384546
876,0.5299619709976469,-13.32,59.52,11.430241367155318
877,0.5301622139977553,-46.35,83.11,11.210158211628357
878,0.5303889969977718,-68.31,100.36,11.410666783882288
879,0.5305990329979977,-66.52,97.52,10.400380935981232
880,0.5307965209981376,-21.32,67.01,11.864969552999678
881,0.5309634259979248,-39.35,86.52,13.915998183317265
882,0.5311821959980989,-95.73,107.01,14.24144516023448
883,0.5313565089982148,-102.27,140.21,14.392254732366927
884,0.5315614249980172,-81.85,123.64,13.594736914425102
885,0.531721178997941,-51.68,102.73,14.184433130279697
886,0.5319295059980504,-243.67,236.95,14.523013542663909
887,0.5320957109979645,-29.47,71.6,14.231181019595166
888,0.5323643189976792,-26.88,72.37,15.15428982073784
889,0.5325427539978591,-18.51,64.18,14.661069930749159
890,0.5349687499979154,-30.03,79.76,12.966111313080415
891,0.5351486219979051,-27.44,75.37,11.036550709794396
892,0.5353190169980735,-10.72,60.67,9.113064505408783
893,0.5355885859980845,-0.06,56.69,8.728101384001924
894,0.5358365249981034,-8.57,61.61,8.60081628703465
895,0.5359962099978475,1.75,57.94,8.316061999981695
896,0.5361935959977018,-7.12,61.39,8.683834329969907
897,0.5363675949979552,-60.77,108.24,8.855672455591668
898,0.5365452859978177,-257.65,269.67,9.17561600750734
899,0.5371976529977474,-19.95,77.3,11.669505596986932
900,0.5374004359978244,-184.32,210.39,13.618886451339332
901,0.5377304589978849,-314.07,147.81,13.9217478692109
902,0.5380154529975698,-295.6,296.41,14.397054294649271
903,0.5384735469974657,-297.25,298.68,15.044673182514662
904,0.5389379959974576,-243.29,251.04,15.732523741725535
905,0.5394992959977571,-299.98,300.0,15.851124722003949
906,0.5403053999975782,-188.43,220.67,15.404871870649853
907,0.5405627789978098,-46.15,100.47,15.976415852552586
908,0.5408327349978208,-33.61,87.72,18.647980846822357
909,0.541131483998015,-24.93,80.12,16.00183390686384
910,0.5413273539979855,-11.17,66.38,16.256983214379375
911,0.5414765819982676,-18.43,67.58,15.863203956461103
912,0.5416807849983343,-6.64,59.34,15.345914615329567
913,0.5418377309983953,-8.31,61.43,15.84320022807324
914,0.5420480029983992,-12.29,64.16,15.921129461560145
915,0.5422030829986397,-103.75,118.98,16.554285105768702
916,0.5429402959985055,-275.32,267.06,16.81222355616137
917,0.5434426749984596,-241.57,245.09,16.229438962967652
918,0.5437117139981638,-36.65,86.36,15.015938729152694
919,0.5439330459980738,-24.48,82.06,15.124746413614313
920,0.5441649399981543,-20.34,68.61,12.758323486287063
921,0.5443584359982196,-8.53,61.74,12.421777144811601
922,0.5448669479983437,-35.18,83.32,13.19698928310704
923,0.5451030989984247,-17.97,72.33,11.698548648888085
924,0.5452872659984678,-16.84,68.52,10.706283889817964
925,0.5454436119985075,-16.36,63.57,9.739726501252186
926,0.5462402489988563,-36.41,72.66,9.04429534444866
927,0.5464822289991389,-45.23,92.84,10.836424905629833
928,0.5466928329992697,-22.94,70.96,7.7279930832457095
929,0.5469037749994641,-38.53,82.65,8.728732612245222
930,0.5473555129997294,-34.57,76.83,9.993645550986392
931,0.5475107589995787,-55.03,87.17,14.4922205221111
932,0.547697469999548,-45.17,77.37,14.516393511632964
933,0.5480304379993868,-60.03,77.9,15.56156221705432
934,0.5482453639992855,-175.62,102.52,17.44968237071498
935,0.5484039579991986,-158.76,184.34,18.044625688420457
936,0.5490674639991084,-291.73,286.51,18.777098200588394
937,0.5495785339990107,-203.03,232.68,18.98098103652718
938,0.5499850279989005,-200.31,219.45,19.773988515228886
939,0.5508074459989984,-343.38,292.38,20.689206763380206
940,0.5514062419988477,-192.23,232.99,19.497811945647644
941,0.5518098979991919,-289.59,295.04,16.934418965261322
942,0.5522958549991017,-302.6,299.68,16.881172996848413
943,0.5531020119992718,-287.05,275.82,18.49302284997499
944,0.5539128519994847,-245.84,236.87,17.567542835941982
945,0.5541577719991437,-301.45,300.0,17.53275028210431
946,0.5544843229990875,-248.49,194.65,17.91273031303068
947,0.5550380679992486,-347.34,273.57,16.796817831366567
948,0.5553456739989997,-316.36,294.89,16.606123933660452
949,0.5562041999987741,-293.27,295.54,15.050529548859663
950,0.5565019219989153,-218.04,242.69,17.14876467234773
951,0.5567534489987338,-83.96,126.14,15.714845200189135
952,0.5570314289989255,-25.35,84.86,16.140156481048358
953,0.5572518839985605,-45.93,115.94,14.888889466232845
954,0.5576199429983717,-11.22,69.97,14.38403350762898
955,0.5578729369981374,-48.29,79.02,14.407273979969426
956,0.5582897299982506,-35.24,78.23,14.507488973959237
957,0.5584772559982412,-6.66,67.72,14.110513696734177
958,0.5587306029983665,-7.91,68.99,15.764688288501958
959,0.5630155449985068,-25.71,67.4,16.279267702615947
960,0.5632236059987008,-71.25,86.34,16.346105237466478
961,0.5634017339989441,0.13,66.73,17.998657330562533
962,0.5635444349991303,3.1,66.2,18.87861532409675
963,0.5637530649992186,7.63,65.51,17.629708034865097
964,0.5639970609990996,-33.43,70.81,18.900838762213635
965,0.5642346009990433,-50.5,80.07,19.075169048589782
966,0.5644132189991069,-69.88,81.67,19.24766995859818
967,0.5646441259991661,-35.02,80.02,20.183212285450594
968,0.564826830999209,-192.56,213.37,19.561010987097795
969,0.5651963199993588,-3.76,66.47,19.40677163030872
970,0.5653504069996416,-24.77,93.52,17.490949764587974
971,0.565539243999865,-5.86,67.66,15.702661946670593
972,0.5657287699996232,2.05,67.95,13.867023583565489
973,0.5659718159995464,-46.16,83.93,15.779329450779096
974,0.5662979979997544,5.69,67.31,15.311019915236656
975,0.5665064539998639,-11.24,69.06,16.401015984532314
976,0.5667783029998645,2.92,66.35,16.33312698603528
977,0.5669914199997947,-1.48,68.04,15.782838639158168
978,0.5672212790000231,-1.64,66.55,14.198612839741926
979,0.5674327970000377,1.83,67.89,14.50910681540051
980,0.5676151890002075,-34.38,86.49,15.895691982223372
981,0.5679655280000588,-15.89,73.09,17.122241351350084
982,0.5683034040002894,-27.68,76.68,18.57002504257497
983,0.5685444110004028,-15.1,74.84,18.674374622501293
984,0.5687038880005275,-19.45,73.88,18.014274822725838
985,0.5690069090001089,-26.3,78.78,16.673679567575658
986,0.569212102000165,-22.64,76.26,15.835853203473778
987,0.5693922079999538,-30.08,89.51,15.013181957672387
988,0.5696673539996482,-2.49,67.27,17.11790279401747
989,0.5698692439996194,-3.26,71.53,16.180251868814388
990,0.5701127959996484,-23.97,84.18,14.669493975037692
991,0.5703524769996875,-19.09,79.29,14.131755335568712
992,0.5705470319994674,-16.96,75.25,13.216906720959935
993,0.5707617059993026,-18.8,78.37,10.954251878004197
994,0.5709581559995058,-28.48,93.09,10.694975416507166
995,0.5711311749996639,-86.44,113.69,12.509568186975667
996,0.5713829979995353,-7.5,75.86,12.295680620259697
997,0.5715838729993266,-10.28,66.36,12.038281131197442
998,0.5718089619995226,-0.5,68.73,10.328416604903023
999,0.5719950759998937,-3.89,67.7,10.408316768297366
