iter,time,reward,steps,convergence
508,0.22519077700059142,7.64,79.8,4.57353283372675
509,0.2253755810006055,48.64,48.18,4.9591951050251755
510,0.2255248770006233,45.44,49.42,5.015112555117854
511,0.22570493200061037,-6.24,87.88,4.466184455375811
512,0.2259168460005867,37.78,50.86,3.288275564592022
513,0.22606033100055356,42.24,47.84,2.994499595134518
514,0.22616027200058397,46.02,48.48,3.084411232279996
515,0.23038384700055303,43.5,49.74,3.0243485898486826
516,0.23067569700054946,31.34,54.88,2.9048980872495656
517,0.2308859680005071,38.86,50.98,2.613592314031309
518,0.2310495200005107,47.02,43.96,2.7877185461134126
519,0.23115486900053384,48.94,47.12,2.6231065642654787
520,0.2313239030005434,-4.58,79.86,2.5641029457851454
521,0.23151357500051972,41.46,48.52,2.512564719873961
522,0.23169967000052338,47.88,46.62,3.277846449517054
523,0.23190014900052347,-7.82,99.38,3.8520560232232173
524,0.23211464700051465,46.48,49.76,3.7291023746844116
525,0.23232205400051953,-117.36,148.4,3.940200494071803
526,0.23252856600049654,49.42,47.0,4.1446796235133485
527,0.2325997280004799,37.74,57.92,4.061531596633395
528,0.23275910900048302,47.32,47.94,4.53526677487114
529,0.2329169710004635,32.52,58.68,4.485171301456395
530,0.2330987220004772,27.56,63.14,4.446487282062035
531,0.2333220460004668,49.8,48.76,4.350391866576049
532,0.23349045500049215,47.38,44.8,3.664256497885064
533,0.2336522030004744,48.46,47.2,3.6430658583974362
534,0.23383422100044982,47.54,47.18,3.969548745934263
535,0.23397997800043413,46.24,47.94,3.7589617018803017
536,0.2341646700003821,43.68,50.1,3.587185275090905
537,0.23432748800041736,46.86,47.06,3.7293813196584678
538,0.23446593900041535,44.14,46.92,3.1189633189549664
539,0.23466204100043342,49.78,48.78,2.8375610379606075
540,0.23481946100042705,47.36,45.58,2.8410655320596288
541,0.23496491100041794,47.34,48.14,3.7050429427951443
542,0.23513107300044567,42.28,49.0,4.114530595728533
543,0.23529278400047815,45.46,48.5,3.6416642426795027
544,0.23545783500048856,51.5,48.58,4.176358538569
545,0.23562233500052798,45.58,48.02,4.200435189882699
546,0.23577932400053214,46.9,46.98,4.200695697948705
547,0.2358942620005564,44.96,49.36,5.08041209216896
548,0.2360894770005757,45.3,48.3,5.111391880037823
549,0.23614915100057488,48.34,49.28,5.07830760240234
550,0.2363082560005978,46.84,47.52,5.125501965190816
551,0.23647718600057033,35.14,58.42,5.222928994737218
552,0.23668879000058496,-192.54,195.4,5.607826087658504
553,0.23711711400056856,-60.08,129.02,5.896701946041282
554,0.23738638100059006,-3.0,95.2,5.089074252759415
555,0.23769454900059372,8.28,72.84,5.5809615996973685
556,0.23809674900059008,15.18,70.22,5.949021289860587
557,0.23820563800057926,39.7,28.66,4.97266576879
558,0.23827669300061416,38.88,27.74,4.953141059589958
559,0.23839940400057458,33.1,31.2,5.023994080534182
560,0.23847511000059285,34.94,28.78,5.976397471579803
561,0.2385409130005769,37.92,32.0,5.0107891726280585
562,0.23860791100059942,32.2,29.2,5.069225259126313
563,0.23868935100063027,38.26,29.52,4.733182700058587
564,0.23878360200063753,36.12,25.86,4.576931039017923
565,0.23885672400064095,38.98,26.48,4.975041784595563
566,0.23893844800062425,31.8,29.64,4.6207424927053244
567,0.23903365600062898,20.0,41.98,5.303829048659935
568,0.23910180100062917,37.44,28.02,5.399350754487483
569,0.239176742000609,40.22,26.4,5.378240766672152
570,0.23933059500058107,22.04,41.68,4.49221043981695
571,0.2395294500005889,35.3,29.98,5.2873355044261965
572,0.2396381900005622,37.82,27.64,4.586101074348329
573,0.23972016900057724,32.6,29.4,4.5706988988146815
574,0.2397914620005963,18.6,36.2,5.562850438531106
575,0.23987619600057997,34.0,26.82,4.973259291587294
576,0.23995331900056271,31.64,33.06,5.860505350171155
577,0.24004006300054925,35.94,29.92,5.372992983967999
578,0.2401117530005763,38.78,27.26,5.300731169558768
579,0.24020749100060357,38.92,26.36,6.174102811439111
580,0.2402796120006201,35.48,30.78,6.045494693119272
581,0.2403549090006436,34.4,27.26,5.9510506536034935
582,0.24042850600062593,41.32,26.46,5.741619534396253
583,0.2405136600006017,34.18,28.38,5.768469812619358
584,0.2406196940005998,32.38,32.9,4.750548117156798
585,0.24069612600061419,38.1,27.18,4.429151714037931
586,0.24079682100062882,31.6,28.64,3.7896894749988377
587,0.24087753800063183,39.02,29.34,3.527350849203354
588,0.24561106900063123,13.22,46.34,4.312267425150695
589,0.2456958190006162,-44.54,77.84,4.105231231594315
590,0.24604677900060778,8.64,49.04,4.24360072027099
591,0.24611065000061672,17.76,39.32,3.659855193204592
592,0.24618134900060795,27.18,34.82,4.428620620914126
593,0.24626147200063997,33.34,30.1,4.398563817969028
594,0.24632717500065837,18.26,39.7,4.5101108488460016
595,0.2466982340006325,34.2,32.24,4.52453919139448
596,0.2467871920006246,37.18,30.6,5.3815174551658655
597,0.2468665040006499,37.9,29.3,5.629098140046307
598,0.2470033830006173,31.46,31.68,4.962077215541109
599,0.24717164900062016,29.62,31.6,4.3208858016628495
600,0.24724075200060724,32.54,27.7,5.402635759344213
601,0.24735743400060528,36.02,26.94,5.279253699085037
602,0.24743968900060054,34.56,29.16,4.490537965533691
603,0.24750768400059542,40.92,32.66,4.412988512513477
604,0.247593786000607,36.22,28.08,4.460879724270899
605,0.24771226400065416,15.62,42.92,4.440879144851342
606,0.24780254000069135,11.26,48.44,3.4938818542362724
607,0.24787867000071628,24.02,38.86,3.2518985129231233
608,0.24797163900075248,23.7,33.18,3.2429172162820037
609,0.2480408620007779,31.2,32.52,3.182201691208751
610,0.24811025800073594,31.84,26.66,2.103751350189293
611,0.24818764100069757,26.62,36.54,2.0508197244058493
612,0.24830074400068725,27.5,32.46,2.111499234437666
613,0.2483700790006651,36.02,26.54,3.006306840208596
614,0.24844449500068322,31.94,29.28,3.776884983347723
615,0.2485223830007044,34.08,29.46,3.8909464615486833
616,0.2486355880006954,37.76,27.12,3.7719412193035473
617,0.24870069000070316,36.62,29.24,3.7712305507268233
618,0.24875938500071015,35.66,28.64,4.501269291953056
619,0.24885957400073266,35.36,31.08,4.544652732579998
620,0.24892865300074618,36.34,28.54,4.377137305659551
621,0.24901591300073278,26.72,31.02,5.238116004878134
622,0.24911454200076832,37.64,27.82,5.2709964330109385
623,0.2492043780007407,30.24,34.36,4.511144211598461
624,0.24936079200074346,-47.06,67.1,4.4530359299810085
625,0.24945887500075514,-156.62,150.14,5.086532840651756
626,0.24966984800079217,-45.12,61.9,5.804660755761338
627,0.24980150500078935,-148.84,177.2,6.190852840992764
628,0.24998136100077772,-38.24,117.62,5.435022777390293
629,0.25018897200078527,-62.22,136.86,5.453429888479333
630,0.25037123300080566,3.68,86.7,6.010463401328623
631,0.25048807600080636,13.1,61.36,5.585975144062334
632,0.25056121100084283,20.66,53.36,5.575894777839918
633,0.2506954200008522,33.36,29.02,6.415039748304179
634,0.25077313000082313,35.9,26.08,5.61965397474617
635,0.2508352770008173,35.98,27.74,4.94850394188953
636,0.250908928000797,35.42,29.46,4.1900543642181445
637,0.2509954380008139,34.84,26.56,4.657014762442917
638,0.25110427600083085,36.76,28.7,5.292966878713951
639,0.25121290300080545,35.82,30.22,5.974632444405246
640,0.2514101880008184,34.22,25.44,5.542887209995358
641,0.25151152100079344,41.12,24.92,5.868391360664161
642,0.2516552810007511,39.74,25.72,6.05656417781193
643,0.25173407600073006,33.24,31.28,5.89175188295107
644,0.25179239200070924,37.86,26.44,5.917499983406684
645,0.25186989600069865,37.64,26.08,5.896715575079151
646,0.2519420300006914,20.8,41.76,6.7630109751785685
647,0.25207131800073057,37.46,29.16,5.93624255159502
648,0.25228822500071146,37.36,28.1,6.1117592222231725
649,0.25236225200069384,39.04,28.16,5.359430644160151
650,0.25246823200069457,30.96,29.1,5.252560147084293
651,0.25453616100071486,37.1,26.04,4.51023950851009
652,0.25460860300069044,39.24,26.8,4.446172428982047
653,0.2546946520006941,35.46,27.68,3.7203142880199396
654,0.2547542380007144,41.06,27.12,4.404501664924842
655,0.254812047000712,31.36,64.08,5.188754172288578
656,0.25494361100066953,29.16,68.68,4.599138008977132
657,0.2552042100006702,47.46,48.02,5.199993901624371
658,0.25538146000070583,-157.88,173.72,4.659242374595292
659,0.25586570400071196,-4.4,92.24,4.6403662517058555
660,0.256056316000695,-163.36,177.54,4.617271690877347
661,0.25624860000073113,-45.24,118.98,4.604493039253699
662,0.2588805670007446,4.0,70.1,5.2431186733802075
663,0.25902969200075177,-24.98,85.54,5.210870126828536
664,0.25926595000078123,31.64,47.74,4.461257752226142
665,0.2593882030007535,33.16,31.14,3.650546490153232
666,0.25947036300073023,48.1,48.14,3.5305273071944994
667,0.25971980400072425,36.56,44.78,2.9714154832140953
668,0.2598721260007437,18.54,56.2,2.7620274320211795
669,0.26004819900072107,30.08,44.3,2.9165329633314707
670,0.26025307000071507,21.48,60.44,3.0949049361494065
671,0.26043041000070843,49.66,46.94,3.267210213056508
672,0.2605892420007194,45.02,49.92,2.4353710303363107
673,0.2607507160007003,32.04,44.52,2.4818481545619693
674,0.2609062550006911,46.56,48.52,2.6422218021344035
675,0.26104895300068165,43.96,48.3,2.7464725417247253
676,0.26117682300065326,46.94,47.96,2.723936065271776
677,0.2613005620006561,49.18,48.44,2.7741454702276815
678,0.26145073100070704,45.14,50.34,3.0082662586114
679,0.26157803200067065,45.34,48.98,2.988598759716477
680,0.26170697800068865,47.62,48.84,4.064443899976847
681,0.2619961550006451,49.8,47.6,4.01995369447264
682,0.2622918730006063,46.12,48.02,4.222964442554366
683,0.2625730500006398,47.26,48.8,4.345750506586391
684,0.2628184360006003,49.0,47.68,4.806793021388286
685,0.2630053250006199,38.14,60.86,4.9282011603797855
686,0.26318762200060064,48.02,46.88,5.010371106107068
687,0.2633581270006289,22.92,66.44,4.960764104820887
688,0.26352941400062946,38.48,59.5,4.633045244688615
689,0.2636516980006718,44.94,47.46,4.584749815090382
690,0.2638997040006643,46.94,47.38,3.3229103199116166
691,0.2640584820006211,48.96,48.66,3.4447109988022304
692,0.2642666400005851,45.78,47.78,3.237185129974739
693,0.2644793490005668,46.62,49.44,3.243605677023725
694,0.2646264240005394,31.1,63.84,2.5898291237162967
695,0.2648611670005607,46.58,47.82,3.1740119584306403
696,0.2649507670005278,26.22,67.12,3.051301011753286
697,0.2651759770005242,28.44,69.18,3.1432149811886294
698,0.2653376280005091,34.42,60.7,3.0512432166856014
699,0.265497585000503,44.36,49.06,3.0072192655605368
700,0.26566184500046575,41.6,49.64,3.171217447228708
701,0.2658783900004664,46.78,48.52,3.599893534408234
702,0.26619908200046893,51.26,47.48,3.5583444605393284
703,0.26644788000049857,42.66,49.2,3.3398875599509035
704,0.2666758070005244,47.78,51.0,3.559616295456128
705,0.2668259540005238,47.38,45.24,2.9285656272519165
706,0.27371926200049757,42.58,50.84,3.9638958769997514
707,0.2739325950005309,45.88,47.46,3.9199468807236713
708,0.27412776300053565,12.76,80.36,4.147204181875042
709,0.2743049210005779,46.86,48.26,4.129775651130237
710,0.2746655460005627,48.0,46.14,4.139586403380212
711,0.27886015900054417,29.34,62.66,3.445978035926996
712,0.27903501800051345,-10.5,85.76,3.66921806806927
713,0.28687024400051087,45.84,48.08,3.829263806884147
714,0.2872365150005294,47.6,45.74,3.636280370833694
715,0.2874321690005104,28.52,53.9,3.5615091416411375
716,0.28760474100050715,48.3,49.5,2.404783291482754
717,0.2878240850005227,49.36,47.5,2.2451201006685553
718,0.2879996670005198,10.7,64.58,2.324587901579784
719,0.28809472900047695,23.86,62.88,2.338569021122879
720,0.2883018970004514,46.74,50.3,2.4748318029864795
721,0.2884582690005004,27.88,67.64,2.58609509241857
722,0.2886080950004839,25.4,66.2,2.411947075073493
723,0.28884188300048663,48.42,46.66,2.268119845467491
724,0.2890334670005359,48.06,48.76,2.30891479771259
725,0.2892642090005211,-14.32,83.08,2.6128292259356813
726,0.28959409000049163,29.8,62.38,2.7441095412244163
727,0.28976834900049653,33.98,63.02,3.0062870387030154
728,0.2901121480005031,29.02,62.4,2.919714089324567
729,0.29028706900049883,12.48,83.0,3.080473263501511
730,0.2904628510004841,32.78,63.86,2.843451504381341
731,0.29068198900046127,45.9,47.44,2.7189820351820257
732,0.2908963010004868,43.68,51.66,2.959067840317027
733,0.29099297200048113,46.8,48.9,3.079612275004662
734,0.2911474520004731,-7.84,81.8,3.352182879726314
735,0.291330622000487,50.18,47.98,3.216517450549376
736,0.29152852600049073,32.24,59.84,3.1543227228705866
737,0.29168590200049493,37.34,48.46,2.982962455221474
738,0.2919244660004665,46.6,48.3,2.922539632903433
739,0.29207394500048167,48.74,48.12,2.7252924293867933
740,0.2921506220005199,44.92,26.34,2.7440009530545733
741,0.2922707860005289,46.72,49.16,2.835296885061501
742,0.292425638000509,43.46,49.38,2.9126691690859534
743,0.2951945940005203,-188.56,193.58,3.89421461797818
744,0.295698037000534,-202.06,196.86,4.493416658810437
745,0.2965376170005811,-217.48,190.0,5.165930850628218
746,0.3038682150005343,-186.36,189.0,5.8995464716987644
747,0.3044198330005088,-197.14,199.04,6.138852362165144
748,0.3048169580005151,-127.44,167.28,6.1733954733522785
749,0.3053025360005108,-80.74,113.96,6.990483079284585
750,0.3133026680005173,-158.4,171.2,7.071977524722746
751,0.31395170300049813,-135.7,153.94,7.054891889653786
752,0.31455178500044667,-154.52,170.4,7.152825142064836
753,0.3149605690004478,-58.96,132.32,6.226807500467915
754,0.3153958650004256,-10.84,78.32,6.741703178477747
755,0.3155482430004213,-5.3,63.24,5.885235562381076
756,0.3157724240004427,-24.42,74.4,5.356853871806334
757,0.31588537900046276,29.44,29.94,5.294389397136247
758,0.31596556200048553,31.66,32.36,5.170517709777053
759,0.31603828900051667,35.76,27.96,4.519078360551522
760,0.31610870700052374,36.94,25.62,4.656299059704141
761,0.3161732160004931,38.74,27.88,4.614419474642059
762,0.3165160240005207,40.36,25.1,5.714924189194634
763,0.3166572970005177,24.34,39.96,6.423204598729043
764,0.3168675760005044,18.04,43.36,5.084127282688099
765,0.31694750800050997,20.64,44.82,5.862042582031578
766,0.31704281800051604,19.16,43.4,6.764157177493098
767,0.3171350440005085,38.56,28.46,6.889237946255162
768,0.3172059380004839,38.3,26.0,7.579023640915382
769,0.3172868310005015,33.72,25.36,7.474644332014529
770,0.3173618510004985,33.44,25.64,7.301873593925867
771,0.3174276700004839,39.06,24.66,8.102100184504385
772,0.31749372100051687,37.36,26.36,6.687685783461556
773,0.317563995000512,42.08,25.7,6.74925724219587
774,0.31763959000051045,35.66,26.32,6.8028202666035416
775,0.3177421240005174,34.68,25.56,6.189832372875001
776,0.31781551400052876,36.44,26.12,5.949878474125595
777,0.31796261000050663,38.6,25.12,6.492686902428583
778,0.3180479930005049,36.08,25.9,6.4902147900530505
779,0.3181320970005004,19.96,45.8,6.600467468836101
780,0.3181997440004807,33.86,25.8,6.563469115606955
781,0.3182854130004671,34.38,28.18,5.765774017272195
782,0.31839336800044293,34.3,25.94,6.423529109953975
783,0.31846857400046247,33.92,26.9,5.500651999638319
784,0.31855483200047274,38.66,25.06,5.317362683660892
785,0.3186436930005243,39.7,24.6,5.348351724653442
786,0.31883885200051054,35.88,26.68,4.413749017618129
787,0.3189474680004878,35.36,25.46,3.451573973705161
788,0.31902531300050896,40.04,26.0,2.6751138855359007
789,0.31909713000055717,38.7,28.5,2.553836649355113
790,0.31917624600055206,36.52,26.04,3.2557594116313227
791,0.3193026700005248,39.68,25.78,4.004983381094805
792,0.31942318300053785,35.86,25.54,4.177532969146286
793,0.3195711960005383,37.78,25.36,4.285732876497369
794,0.3197127200005525,26.8,33.46,4.366829960005085
795,0.31985972000052243,25.72,29.12,4.037489028911423
796,0.3199576650005156,34.52,26.3,4.145530252090117
797,0.3200198580005349,37.92,27.54,4.184783819593475
798,0.3200750240005732,37.52,25.62,4.964826282783239
799,0.32013764400056743,42.34,24.86,5.6837157374860725
800,0.3202116370005683,35.9,27.24,5.6805963082943105
801,0.32028902800055903,18.04,51.2,5.753969527994361
802,0.3203948440005888,22.1,42.2,4.8539715392384615
803,0.32055909200056476,2.44,59.54,5.103563080937066
804,0.3207129070005976,39.32,24.98,5.164264682754312
805,0.32091671000063116,38.66,25.06,5.98060317987711
806,0.32107401800067237,35.1,28.34,6.1386508885106235
807,0.3212457660006862,33.98,26.26,6.209681860845058
808,0.32133079700065537,36.32,25.08,5.574411308299107
809,0.32139724400065006,35.7,28.6,5.576193187527695
810,0.3215196690006792,37.42,26.3,5.578391695013252
811,0.3216108870006451,39.68,24.62,5.503439037796967
812,0.32172015200063697,35.1,26.3,5.574175983238543
813,0.32178039700067984,33.72,25.94,5.233432817465542
814,0.32228531600065935,37.08,25.48,5.423705509459916
815,0.3223655750006742,39.28,25.02,4.748646910565048
816,0.3224487860006775,34.72,25.52,4.680175039092107
817,0.322506175000683,38.04,25.68,4.6362169831449505
818,0.32258560200068587,38.08,26.22,5.271541040665861
819,0.322687947000702,-6.06,68.36,5.270088118398116
820,0.3229660120007338,-32.08,84.02,5.46023522663545
821,0.3231485830007159,-120.1,148.16,4.866561695052722
822,0.32339097300075537,-4.3,70.46,4.978688067058447
823,0.3236153290007451,44.76,26.5,5.166777467868452
824,0.3237226670007658,38.22,26.66,5.158914249174924
825,0.32379907100073524,38.36,25.36,5.206853474604897
826,0.3239250970007106,33.44,27.96,5.311794228983422
827,0.32402308000075664,35.66,28.64,5.387870782946505
828,0.32415122600070845,36.84,29.78,4.612801074296688
829,0.3242359380006974,38.1,29.1,3.8167041851465533
830,0.324409301000685,37.96,26.34,3.5011877366764113
831,0.32856334500064577,42.1,25.68,4.0929676619972
832,0.328652478000663,38.58,25.72,4.095947306781066
833,0.3287076070006947,38.52,25.2,3.9556883690899625
834,0.3287939320006785,31.28,25.48,4.554273246851443
835,0.3288511700006893,37.54,26.18,5.295521812745318
836,0.32892760700070767,38.08,25.06,5.018036443463929
837,0.32902363400069135,35.22,25.6,4.89698495422941
838,0.3290984500006857,37.54,25.6,4.8531501058923
839,0.3291566490007085,38.06,27.4,4.8838948873357
840,0.3292271310007209,31.26,25.5,4.447645106789233
841,0.3292914400007021,30.74,27.18,3.5962397385346776
842,0.32935672900072177,37.44,27.44,3.495061049104654
843,0.3294854650006869,36.92,28.54,4.402878535797884
844,0.32956070900070245,34.04,26.2,3.570398228494086
845,0.3296306270007108,37.34,25.8,2.707066158540746
846,0.32973412500075483,35.72,26.84,3.0286027689921196
847,0.3298121110007628,34.92,29.38,3.9804776740778394
848,0.32988218300073413,19.18,43.38,4.794431628360408
849,0.32997889900076416,23.06,42.98,4.801816877476564
850,0.330254787000797,-79.36,112.28,6.044805478424934
851,0.3304519610007901,33.84,33.94,7.003897888904275
852,0.33053887800082293,33.12,28.5,7.945820966457859
853,0.3306550440008209,32.9,25.6,7.01303731146011
854,0.33073434800081714,36.72,27.58,7.021395666527852
855,0.3308051830007912,33.36,32.1,7.0045902747328315
856,0.33110293300080684,35.74,26.24,6.7969830037010865
857,0.33127461600082597,34.86,27.12,6.637639687902339
858,0.3314166370008138,33.38,26.28,6.639995682918013
859,0.3315442510008211,37.74,24.24,6.932624938256131
860,0.33169365700081244,39.7,24.6,5.575448411365106
861,0.33389991000080954,36.64,25.92,5.4689017954731005
862,0.3340156260007916,33.34,28.06,4.6279193327010475
863,0.3340863370007696,35.66,25.74,4.6985798934585725
864,0.3341908130007596,34.94,28.2,4.829639313637998
865,0.33429409300072166,31.1,30.88,4.948172802112547
866,0.33440664500074035,28.12,34.44,5.603417617738251
867,0.33456131700069136,20.5,39.16,5.054924087459571
868,0.33467970900068167,38.34,25.38,4.508447837024863
869,0.3347870560007209,39.76,26.28,4.326078812784406
870,0.33487034800072024,39.42,25.46,4.405678972021348
871,0.3349477630006845,38.06,25.08,3.76846172123643
872,0.33514061000073525,37.38,25.76,3.5961271198021065
873,0.3352209460007316,37.74,25.4,3.655230574190533
874,0.33565394300075013,42.46,25.32,3.459346236607382
875,0.3357360750007956,24.12,41.34,3.3510496412096105
876,0.3358310340008188,-18.98,56.02,3.413142917515958
877,0.3359243740007969,41.42,25.78,4.384202530274402
878,0.3360431790007965,36.56,25.42,4.715753492942296
879,0.33611147900080596,19.86,43.86,4.621951272654393
880,0.3362235370008193,35.12,26.28,4.590209469250831
881,0.33630050400080336,29.48,25.54,4.51663744618852
882,0.33649345500077743,38.16,25.56,4.573865701283252
883,0.3366458270007797,38.18,24.38,4.378134604452366
884,0.3367827150007656,43.0,25.36,4.349961752269361
885,0.3368924700007483,36.86,25.7,4.437574085626115
886,0.34092106900078534,40.84,25.2,3.615372935892611
887,0.3410432270007959,39.04,25.26,3.303481123136534
888,0.34113957000079154,39.46,26.0,2.9195019860780755
889,0.3412752930008196,25.24,39.64,3.094580298617687
890,0.3414068400008432,35.9,25.5,3.722298268955894
891,0.3414861120008936,21.34,37.16,3.725494859183441
892,0.3483271560008916,37.88,25.84,3.6413568402596086
893,0.34842518700088476,35.92,27.22,3.741669723371534
894,0.348533128000895,35.0,25.82,3.7420913717417
895,0.34860479600087046,37.26,25.88,3.6969527914293048
896,0.34874797200086505,34.32,25.92,3.7814701058569327
897,0.3488592530008532,40.1,25.36,3.104015577680328
898,0.34897859100090045,21.02,40.96,2.936415643000015
899,0.3490542410009425,40.16,25.3,2.715050978153724
900,0.3491843010009461,37.54,26.18,2.635295182858658
901,0.3492986190009333,29.9,26.86,2.5800316229125704
902,0.3494032520009114,20.74,40.08,2.4939200523444662
903,0.3496417920009094,38.28,26.02,2.3891809742784615
904,0.3497507760009171,40.8,24.66,3.1773437789306103
905,0.3498283300008893,37.18,25.96,3.20142240016484
906,0.3499827600008416,40.44,25.6,3.0985673778747502
907,0.35007245700086287,38.62,25.1,2.8540173084102434
908,0.3501524250008856,36.68,25.88,3.622592612773052
909,0.35023079100085397,38.1,26.2,4.580157167065746
910,0.35034981800089326,-36.06,48.16,4.761305868643147
911,0.3504460890008545,-17.76,45.52,4.876319254682516
912,0.35058121600081904,37.72,24.84,4.95308391246047
913,0.35077807900080415,35.76,26.22,4.976155686109491
914,0.350910266000767,35.16,25.08,4.382687269717085
915,0.3509838960007414,-24.18,44.98,5.4177829800698
916,0.35106597900073666,23.14,41.16,6.344448387559786
917,0.3511653490007234,20.54,42.02,6.615863261738369
918,0.35133436200072765,5.82,55.88,6.202622377900888
919,0.35146176400070317,36.54,26.02,5.912608174407687
920,0.35152950200068744,32.28,27.96,5.117626024289775
921,0.35160382000071877,26.74,30.02,5.033887509524491
922,0.3517102960007037,29.0,30.66,5.135252925590902
923,0.3517853920006928,34.12,26.7,5.904686433277986
924,0.351855502000717,41.32,26.46,5.782883354390167
925,0.3519219250006813,36.9,26.82,4.630879399743103
926,0.3520045420007136,37.24,26.48,4.483814610522605
927,0.3521085130007009,15.48,47.38,4.287833903356867
928,0.35221589700074674,25.0,37.58,3.9474284649721993
929,0.3523529820007525,13.1,42.12,3.2953534932447495
930,0.352686790000746,37.76,28.28,4.082658914249501
931,0.35283014900073795,32.7,30.04,4.0645491425252995
932,0.3529634210007089,33.34,29.8,3.9341124191670396
933,0.3530969800007142,39.94,25.52,3.515975378272942
934,0.3532864180007209,43.94,24.42,3.728357407733271
935,0.3533965560006891,37.94,25.2,4.694289377888355
936,0.3535021920006898,33.44,26.22,4.175334086628078
937,0.3536023720006938,36.6,25.38,5.238679534656425
938,0.35368062500066344,43.02,24.76,6.119940154930984
939,0.35375028000066777,36.94,26.2,6.337044060006235
940,0.35395506200063664,37.38,26.92,6.432351081285259
941,0.35406991600063975,40.58,26.04,6.511051588933521
942,0.35425091100063355,33.7,27.12,6.600030768763756
943,0.35434731200064107,35.78,25.62,6.2839271857842345
944,0.3544564010006752,35.1,25.72,5.996010838872761
945,0.3545253110007138,36.78,25.2,5.499653846963154
946,0.3594749650006861,41.52,25.68,5.288344601925961
947,0.3596277380007109,34.94,25.88,4.207338964645038
948,0.3597346960007144,38.3,25.42,3.420692205826134
949,0.3599095430006969,36.06,25.34,3.398779159636973
950,0.3600600730007386,37.46,26.26,2.4696776862913663
951,0.36022482200075956,32.46,25.46,3.143985703590569
952,0.3603367630007597,35.56,25.84,3.884642731588221
953,0.36045130100075085,39.78,25.68,3.939224363420151
954,0.3605623810007046,41.74,25.46,3.947270746207605
955,0.36065492700072355,34.5,25.16,3.4870904968557026
956,0.3607544500007407,38.34,25.38,3.716568042961967
957,0.36085186200074304,42.08,26.28,3.629676175431772
958,0.3610017100007781,36.84,26.3,3.721548670245153
959,0.36122401600079,28.62,44.38,3.750592738744139
960,0.3613797210007874,35.58,25.82,3.8363504060914897
961,0.3614927260007903,38.7,26.18,4.1615129470941135
962,0.3616309770007433,28.08,26.36,3.58729203053093
963,0.36179402700076935,36.9,25.08,3.611675823954659
964,0.36188857500081895,40.74,25.3,3.7042231200611666
965,0.36206979000081674,35.08,25.74,4.500111253818654
966,0.36230133700081524,34.58,26.24,4.31626493162239
967,0.36243143800084,45.62,24.48,5.157059905682225
968,0.3625479550008208,30.94,25.82,6.016125605808549
969,0.36270461700087253,39.94,26.1,5.888649070394951
970,0.3628018450008881,33.76,26.48,5.859988306837458
971,0.3628926370008685,14.22,43.7,4.793218565638459
972,0.3630261630008249,36.82,25.74,5.314665517593507
973,0.3631262880008421,22.78,40.36,5.650652042217116
974,0.36330723100087425,25.68,40.36,5.974633120314635
975,0.36347095700085674,-1.8,61.46,5.36979016164163
976,0.3636072830008743,36.32,27.98,5.5553562815752295
977,0.36368374100089795,37.2,26.52,5.20604911945002
978,0.3638203180008759,36.8,26.92,4.914797720944589
979,0.36398237300085157,41.82,24.22,4.9751002145729775
980,0.36409949100084305,33.64,27.18,4.915174666831529
981,0.36416733600088946,35.38,26.6,4.881970729952019
982,0.36434005300088756,38.52,26.94,5.017376115724356
983,0.36442683700090583,22.24,42.06,5.5295270888942305
984,0.364570184000911,5.3,57.26,5.5149928987362795
985,0.36491656400090733,9.0,62.84,5.810545162813983
986,0.36512435800091225,32.98,29.58,6.305677925553141
987,0.36546332500091694,36.32,26.24,6.035071607464422
988,0.3655721240009484,38.64,25.08,6.058074811766458
989,0.365666611000961,32.3,28.52,6.670889179061369
990,0.36579767000097263,-138.62,139.64,7.535206636509296
991,0.36592557000096804,-25.0,51.02,7.994674052420997
992,0.36605715200096256,34.1,28.46,7.507449442213724
993,0.37343103600096583,35.34,27.8,7.6455987235447935
994,0.3735764310009131,17.82,54.02,8.033918659302358
995,0.373845087000916,24.12,51.96,7.80050579485461
996,0.37414749800092295,41.96,46.7,7.131452193253454
997,0.37446784700091484,44.94,46.04,7.212110557762057
998,0.3746128670009057,32.82,26.84,7.184683189948521
999,0.3747428850008987,38.92,26.54,6.656865434178821
1000,0.37483341100090684,40.1,27.68,5.900740129746519
