iter,time,reward,steps,convergence
86,0.07990376400039167,-319.3,297.7,6.045552030003867
87,0.08068409000043175,-421.48,298.22,5.174462536469106
88,0.08146140600047147,-328.6,297.65,5.306535816221064
89,0.08229395000034856,-358.92,300.0,4.95849265668094
90,0.08304354900019462,-318.85,299.2,4.7610705680259375
91,0.08383009300041522,-340.62,298.98,4.71108211470143
92,0.08464528500053348,-338.03,298.09,3.8378587486206803
93,0.0852931720005472,-319.05,297.51,3.8086602936101466
94,0.08607471400091526,-345.86,289.21,4.304053465369682
95,0.08686277800097741,-335.35,293.17,4.694028629771355
96,0.08764440800086959,-397.96,298.57,5.036335456921281
97,0.09109426400073062,-334.0,300.0,5.923585306642694
98,0.09138560700057496,-324.0,299.71,5.929695353007686
99,0.09176360900028158,-368.67,300.0,6.7159881027159
100,0.09229116000051363,-348.84,299.28,6.761126475090836
101,0.09277970700077276,-359.16,300.0,6.915669317200299
102,0.09357109700067667,-324.99,282.76,6.915253684982936
103,0.09434575300065262,-324.29,300.0,6.66493280223415
104,0.09488443000054758,-386.85,300.0,5.765853480030133
105,0.09826510900074936,-415.28,299.77,5.179964389809633
106,0.09906940400060193,-337.14,300.0,4.678622142909986
107,0.0998749130003489,-383.59,300.0,4.208825783970107
108,0.10070714700077588,-448.76,299.18,4.188230259282724
109,0.10151008900038505,-366.5,300.0,3.31551567514746
110,0.10232300400048189,-367.84,300.0,3.328878881671554
111,0.10310246700055359,-324.92,300.0,4.111056220274591
112,0.10381739800050127,-447.88,299.75,4.497383069286228
113,0.10460769200017239,-537.9,299.66,4.647316597605966
114,0.1053976190000867,-356.74,300.0,4.851393250280216
115,0.10613201600017419,-451.75,300.0,5.344508612862728
116,0.10692737699991994,-407.25,297.62,5.924912770001649
117,0.10772897800006831,-330.92,300.0,6.247627033258047
118,0.10850491100018189,-330.4,300.0,6.710408889707398
119,0.10934812600044097,-342.87,298.98,7.2631727351777915
120,0.11014552300002833,-413.64,300.0,8.171621993686042
121,0.11145553200003633,-391.57,300.0,7.5322338217412055
122,0.11231215999987398,-343.21,300.0,7.439017819715419
123,0.11328660900016985,-305.83,300.0,7.107990630302271
124,0.11439343900019594,-324.31,300.0,7.410907863265161
125,0.11521133600035682,-353.75,300.0,7.657543326042672
126,0.11602918500057058,-420.6,299.93,7.093684296255913
127,0.11653425400027118,-299.0,300.0,7.401674649392905
128,0.11736106500029564,-340.19,300.0,7.600319144091382
129,0.11818931400011934,-357.2,300.0,7.163791533967347
130,0.11867706000020917,-351.6,300.0,6.185436850757684
131,0.11948336800014658,-328.17,298.89,7.016386743066997
132,0.12031189200024528,-318.97,300.0,6.742200141661213
133,0.12114090300019598,-322.54,298.92,6.452914301570445
134,0.12195205399984843,-400.93,294.69,6.519734803973916
135,0.12277134199985085,-358.72,299.83,5.476921424861088
136,0.12332256399986363,-357.32,298.94,5.917941925161115
137,0.12413102299979073,-330.63,298.89,4.975341545749531
138,0.12493877699989753,-334.31,297.28,4.350778506105604
139,0.12526347299990448,-411.59,299.52,4.224209995354681
140,0.12569960600012564,-363.21,297.49,4.1376007839241895
141,0.1265155300002334,-406.76,295.1,3.5926704722137393
142,0.12710243900028217,-430.36,295.98,3.581000512581621
143,0.12790840600018782,-391.21,300.0,4.172551590918425
144,0.1283192300002156,-426.99,299.5,4.448453357244281
145,0.12909924600035083,-385.97,300.0,4.750106046240896
146,0.12990591700008736,-372.53,298.66,4.324444641973466
147,0.1301819870000145,-354.29,299.02,5.078092825471445
148,0.13096137599995927,-373.71,296.69,5.03230204510252
149,0.13174856799969348,-549.7,299.09,5.075308556349806
150,0.1321007229994393,-353.8,299.66,5.191068940734023
151,0.13290370499953497,-304.52,258.68,5.589094193097279
152,0.133409400999426,-367.56,299.41,5.588792216648334
153,0.13418508099903192,-326.37,292.61,5.702910519610656
154,0.1349812479988941,-363.96,296.74,4.964237275450048
155,0.13577939599917954,-300.59,274.26,5.382138384434067
156,0.1366061879989502,-387.4,293.49,6.272481837136624
157,0.1370619229987824,-366.92,293.67,6.172387736978434
158,0.13786901799903717,-353.57,292.2,6.890249823498385
159,0.13867607199881604,-364.16,293.68,7.675786695754319
160,0.13945726199881392,-383.28,297.06,7.6826547589827525
161,0.14024006299905523,-375.56,294.49,7.3903543542313965
162,0.14066695299925414,-372.22,293.33,8.160865036548117
163,0.14147292199913863,-385.87,283.6,8.21747092241967
164,0.14189616699923135,-360.74,299.24,8.55265727880995
165,0.1426671389990588,-355.27,298.25,8.036338629091238
166,0.14344526399872848,-369.47,298.06,7.058440277545747
167,0.1443139799985147,-346.55,300.0,6.354500782529864
168,0.14510058999849207,-312.71,300.0,5.96466830198254
169,0.14590103499858742,-355.59,293.76,5.225977488759743
170,0.14671673199836732,-331.73,300.0,6.052696470726452
171,0.1475174489987694,-333.87,297.66,5.407799739188656
172,0.14835513099887976,-366.08,297.52,5.364136606695419
173,0.14913734799893064,-302.9,286.94,5.698460237939969
174,0.1499392689988781,-334.41,286.67,5.253867951276927
175,0.1503346879990204,-319.28,297.35,5.651577050623848
176,0.1511616289990343,-334.51,298.62,5.728349118228292
177,0.15199080499905904,-339.27,294.26,5.664453700094693
178,0.15277612999943813,-349.06,293.72,5.339296747381522
179,0.15358917999947153,-309.41,296.66,6.073347229086262
180,0.15387062299942045,-340.84,300.0,5.079330479908275
181,0.1546559429998524,-358.3,299.96,5.178532269829435
182,0.15543466000008266,-318.33,297.63,5.243973732076982
183,0.1562249300000076,-376.93,298.75,4.889326684310481
184,0.1570016850000684,-301.51,279.82,5.670014127698737
185,0.1577794280001399,-314.55,286.88,5.003859918450246
186,0.15858078100018247,-327.23,293.49,5.543670064106296
187,0.15937114700000166,-309.78,295.92,5.684375231662939
188,0.16014888600011545,-331.48,292.08,5.552056536041886
189,0.16092480000042997,-333.33,298.47,5.196807221173868
190,0.16169906700042702,-372.73,297.28,5.379376607498242
191,0.1624854940005207,-402.19,300.0,6.026858887338884
192,0.1632937860003949,-399.54,298.7,5.899618274876656
193,0.16379092500073966,-448.69,279.64,5.460506300761766
194,0.1641509070009306,-338.21,293.06,4.636383002025477
195,0.16472450200080857,-366.83,300.0,5.343070775171003
196,0.16538845700097227,-337.95,298.79,4.880199212081265
197,0.16618801200093003,-358.94,298.37,4.969095308106512
198,0.1693494790006298,-382.67,298.54,4.993167362945063
199,0.17015844700063099,-369.96,298.58,5.13863573321969
200,0.1706784710008833,-390.15,298.42,5.0279449402058205
201,0.17134878100114292,-350.65,300.0,4.754355483978532
202,0.17182195600116756,-382.11,296.7,4.118689726054809
203,0.17260500300108106,-585.23,300.0,4.8283192490873414
204,0.17342021600143198,-459.45,293.77,5.242362332319944
205,0.1741566150012659,-384.52,283.26,5.260886706688435
206,0.17697464500088245,-363.08,297.77,5.844003486102707
207,0.1777578660007748,-389.89,298.66,6.028288178010035
208,0.1783882110007653,-385.05,287.5,6.280224069709286
209,0.1791771880007218,-352.9,300.0,6.717394861082863
210,0.1800337730010142,-308.89,298.89,7.407291463251194
211,0.18089148500121155,-319.58,300.0,7.565531879527539
212,0.1817162130014367,-322.61,300.0,8.468410100445059
213,0.18252240100127892,-343.28,297.43,7.421677558936176
214,0.18332764600154405,-352.7,295.3,7.067253631957714
215,0.18371008300118774,-323.49,297.44,6.961199346251815
216,0.1843479130011474,-346.74,295.98,6.435718639140914
217,0.1851223800013031,-338.71,296.19,6.818431213497197
218,0.18574931200100764,-317.48,297.02,7.584020446483407
219,0.18657201800124312,-311.34,298.4,7.407341427393478
220,0.18736597200131655,-328.69,300.0,7.070911450580928
221,0.1882590500013066,-406.07,299.19,7.416256925496171
222,0.18896302600114723,-457.31,299.09,7.493551277520197
223,0.18977153200103203,-414.14,298.99,7.441653865431877
224,0.19056430800083035,-361.42,293.61,7.4281453893586304
225,0.1909441110010448,-384.68,297.73,6.847089438007378
226,0.1913446800008387,-452.85,296.85,7.446655672099854
227,0.19190212700050324,-446.95,290.06,6.717490446741391
228,0.19240534300070067,-388.97,288.55,6.459643376141389
229,0.19316431700053727,-389.55,292.17,6.337758953608297
230,0.19381531600038215,-417.37,299.23,6.029556401735626
231,0.1945882600002733,-455.92,297.58,5.0107817210931955
232,0.1953851600001144,-426.7,297.92,3.9245772056464787
233,0.1957654130001174,-399.85,300.0,4.455004285720625
234,0.1961414520001199,-362.24,300.0,4.56678105302454
235,0.19884167300006084,-360.54,289.43,4.687443595710805
236,0.19933590700020432,-327.34,283.97,4.921891753911918
237,0.19973558000037883,-315.46,277.1,5.99608818046762
238,0.20032533600033275,-314.0,297.02,5.409706677291144
239,0.20065437099992778,-269.97,230.01,5.491995621419062
240,0.20082215299999007,-534.72,274.59,6.288820090306542
241,0.20114453499991214,-458.13,243.42,7.193747382280087
242,0.20146690299998227,-315.42,242.82,7.319512320818587
243,0.20184825100022863,-302.94,223.83,7.82987226602076
244,0.2026249049999933,-300.43,251.88,7.768751900504344
245,0.20287293600040357,-358.33,237.2,8.112307797614879
246,0.20381015600014507,-416.12,272.14,7.961035394696744
247,0.2043400190000284,-297.8,275.68,7.7394112565701505
248,0.2050365420000162,-185.6,203.3,8.141816371099003
249,0.20530130800034385,-263.75,238.25,7.5067545605719115
250,0.20582179400071254,-328.44,272.46,7.272551508847475
251,0.20646783700067317,-490.2,268.79,7.135790090456439
252,0.20697503200108258,-486.96,231.71,7.114784186552898
253,0.20757766500128128,-427.61,246.95,6.1476469228373
254,0.2080124900012379,-441.45,245.31,6.821157658317892
255,0.20834509100131982,-328.04,250.11,6.814731234124439
256,0.20879646200137358,-254.8,228.54,7.008368027066185
257,0.20937465500128383,-453.05,233.04,6.520925831930602
258,0.2096594270010428,-312.67,267.0,6.013840825785282
259,0.2104608970012123,-280.01,256.65,5.951386925754598
260,0.21070074700128316,-310.54,253.73,5.391575403601733
261,0.21121907000133433,-249.93,253.86,5.4476063609974545
262,0.2119168580011319,-195.68,216.67,6.023009578401894
263,0.21274073300082819,-226.08,240.99,6.042280370331981
264,0.21308330700094302,-304.53,271.8,5.575966642461238
265,0.21353130800071085,-281.7,280.09,5.764451007541604
266,0.21393374300077994,-282.83,235.89,5.499810718787031
267,0.21427826900071523,-308.01,279.3,5.3273534082340905
268,0.21457674200064503,-296.12,280.09,5.319871766524025
269,0.2153860900007203,-118.83,164.76,5.361096601932268
270,0.2157243940009721,-301.28,248.2,5.745845402725005
271,0.21608459500112076,-371.4,264.66,5.671483727728406
272,0.21688489000098343,-354.7,285.01,5.865514194718048
273,0.2172187240007588,-216.04,218.27,6.523444209494516
274,0.21749635200058037,-315.02,285.48,6.854876907002753
275,0.21827473000030295,-381.11,241.02,6.269160077043212
276,0.22144949900030042,-353.67,272.36,5.493052597749655
277,0.222241132000363,-407.66,225.18,5.2695109011018975
278,0.22301689700043426,-332.06,288.76,6.065129522999449
279,0.22337294900034976,-342.49,294.38,7.270087685726859
280,0.22415734400055953,-372.49,299.17,6.86194109295477
281,0.22469647900061318,-293.96,252.99,6.097357882410002
282,0.22502275800025018,-348.49,290.76,6.2039536928947765
283,0.22548407400017823,-388.25,297.05,6.2598539582839665
284,0.22633237600030043,-340.68,285.75,6.638047381205252
285,0.22684642900048857,-559.16,263.9,7.359681248405576
286,0.22723442500046076,-195.36,212.3,7.427541797308517
287,0.22758997000073578,-355.14,294.1,7.788248143230045
288,0.22841731600101411,-309.95,239.25,6.97440969495179
289,0.2292432030008058,-311.48,281.44,6.176895525749517
290,0.22970665400089274,-298.15,283.59,7.148046688529331
291,0.2302930660007405,-299.44,263.67,8.194217282063699
292,0.23073399600070843,-384.11,300.0,7.411653171288694
293,0.23109880000038174,-345.35,300.0,7.06945935127481
294,0.23196538600041094,-303.49,296.29,6.838077045964264
295,0.23251301700020122,-334.83,297.78,6.601515850713318
296,0.23329764800018893,-321.47,295.5,7.2955729199989205
297,0.2341093190002539,-354.12,292.39,7.025799907022251
298,0.23452191800015498,-322.97,289.38,7.501920370554577
299,0.23514383000019734,-300.84,288.57,7.640023993699086
300,0.2355389180002021,-310.59,278.9,6.76904358720235
301,0.2358426380005767,-300.43,280.32,5.813544831104814
302,0.23665936200086435,-316.47,296.4,5.886610392754079
303,0.23705681800083767,-322.42,295.63,5.625487976932281
304,0.23782771400055935,-302.92,300.0,4.988397771767901
305,0.23865093900076317,-328.92,284.31,5.0559282133221455
306,0.23895041300102093,-337.67,297.6,4.2999288732593595
307,0.2393009190009252,-317.96,300.0,4.256371835347534
308,0.24007873800110247,-308.5,298.96,3.7807378880483853
309,0.24087212300082683,-307.42,298.97,3.0406846415765605
310,0.2416709080007422,-126.47,169.51,2.8677161342522455
311,0.2419790840008318,-309.1,293.57,2.8591215109157746
312,0.2427677540008517,-282.43,249.68,3.17406350859964
313,0.243077269000878,-254.81,237.9,2.960631215704585
314,0.2434728760008511,-139.55,179.02,2.8523018263106406
315,0.24382195700081866,-302.63,283.23,2.3717062085729825
316,0.24426177700070184,-275.63,265.95,2.275453994218813
317,0.24450799100077347,-276.35,231.91,2.3551053580860097
318,0.2447257730009369,-306.02,249.95,2.397993020746571
319,0.24510599300083413,-296.01,249.56,2.504141839109117
320,0.24537741700078186,-298.77,278.46,3.4057811188854976
321,0.24616129600099157,-277.82,254.03,3.4817455563699142
322,0.24661384600130987,-147.9,137.62,2.9717652789529945
323,0.24737555700130542,-186.33,207.61,2.98027710572057
324,0.24788639500138743,-178.15,180.63,2.9494387992127753
325,0.24867994200121757,-307.02,265.02,2.758162691839586
326,0.24946835300124803,-256.82,205.09,2.8674600000476036
327,0.2501815290011109,-278.15,260.09,3.087071013062739
328,0.2504989860008209,-358.09,285.53,3.03083754011936
329,0.25076676800108544,-294.63,271.22,3.0722530187412205
330,0.25319456900115256,-224.12,230.63,2.9811145908957473
331,0.25358703100118873,-416.27,269.29,2.8262958134381417
332,0.2543880550015274,-181.28,196.02,3.55659004456662
333,0.25518349500180193,-319.68,294.6,4.568675318065589
334,0.25598318400170683,-321.94,289.23,4.735964023055502
335,0.2564481540016459,-320.08,277.77,5.643598539649018
336,0.2572259780017703,-315.14,263.67,5.659797466653797
337,0.260348926001825,-305.3,290.0,6.1370270311423045
338,0.26114696500189893,-299.43,272.42,6.8108216698884405
339,0.26193373500200323,-297.04,266.43,7.337127137865913
340,0.26273223000180224,-244.44,235.83,6.554950050716076
341,0.2635416490015814,-285.07,278.51,6.6650381721610525
342,0.26432004400157894,-285.42,285.14,6.648482057356875
343,0.26460060100134797,-294.09,287.53,5.685704040505519
344,0.26487765400133867,-279.47,270.95,5.561665528381357
345,0.2683435100011593,-292.16,285.81,4.6443041533049625
346,0.26916980700116255,-278.67,275.4,5.438484548262458
347,0.26986971000133053,-258.03,247.55,4.547827679295754
348,0.2701827380014947,-263.94,262.34,4.980007230433584
349,0.2705122100014705,-203.02,216.15,5.2121734410755085
350,0.2707625020011619,-319.6,269.46,5.379519606335803
351,0.27123971600121877,-324.19,259.71,5.297166917830891
352,0.2715594060014155,-195.74,215.02,4.498071976052525
353,0.27228155000148035,-305.23,278.77,5.292706772323629
354,0.2726211910012353,-316.5,278.15,5.501572977578432
355,0.2734147940013827,-286.78,266.83,5.67800346741131
356,0.274207265001678,-300.42,282.78,4.818403387144899
357,0.27672987800178817,-297.02,284.35,5.375660830343698
358,0.2775663950019407,-339.9,293.9,5.001652648109999
359,0.27837370100178305,-266.31,268.72,4.999714354386
360,0.2786219850017915,-267.5,263.77,5.407784007202855
361,0.2813994370017099,-332.44,293.21,5.900299532351226
362,0.2819963290016858,-312.43,276.82,6.509804437416305
363,0.28223172600200996,-534.17,269.49,6.595731359323972
364,0.28257451600211425,-606.59,279.43,7.055376347799355
365,0.285690500002147,-305.26,264.17,7.802258849277107
366,0.28606632300216006,-255.69,253.31,8.871143541044507
367,0.2862947480020921,-191.22,226.29,9.111802945132457
368,0.2866250530018988,-289.62,275.43,8.352777323189219
369,0.2868755240019709,-314.49,297.9,8.135894826732402
370,0.2876614280016838,-284.03,280.94,7.6104873781946765
371,0.28794254500144234,-296.57,282.74,7.121976888399625
372,0.2881616250015213,-305.66,290.96,6.466221446861023
373,0.28842304100180627,-346.6,290.67,6.227030572796574
374,0.28919376800195096,-335.12,287.83,5.487432121758639
375,0.2896422700023322,-397.58,284.96,5.058667340816134
376,0.2900308930020401,-352.86,296.97,4.5683343973001165
377,0.2904850810023163,-302.15,270.46,4.384932004162924
378,0.29126564600255733,-363.44,295.34,4.577990229173636
379,0.292062774002261,-307.3,289.51,4.8161131217721875
380,0.2925698700023531,-264.16,255.85,4.9070094326606135
381,0.29282634900209814,-281.94,281.12,5.011772495114473
382,0.2931931150019409,-349.59,275.7,5.26262819751969
383,0.2940685190019394,-275.11,254.18,5.4386588279330725
384,0.294347217001814,-283.54,262.19,5.70204563934416
385,0.2948022580021643,-322.23,241.92,5.862275775836833
386,0.29578639700184794,-408.11,260.38,5.3072012082615965
387,0.29616007100185016,-301.15,284.2,4.998361888373922
388,0.2994611180015454,-287.91,269.99,4.883070432394699
389,0.2996887010017417,-188.69,218.52,4.442521904139314
390,0.2999604180017741,-187.76,222.68,5.054916205763663
391,0.30042655200168156,-318.74,294.1,5.901812902883269
392,0.3012443310017261,-318.49,296.08,6.288846731023517
393,0.3020680540016656,-315.52,291.43,6.196505479304614
394,0.30270200900167765,-295.18,281.11,6.0059744343186665
395,0.30294732300171745,-288.14,262.3,5.991934318870031
396,0.30334606200176495,-258.03,244.99,6.0962493594250216
397,0.3041297280019535,-198.07,215.18,6.570610648912409
398,0.30436547800172775,-290.67,272.54,6.4637253810626145
399,0.30517631800194067,-330.59,292.76,5.9802834165718695
400,0.3055391490020156,-238.99,245.98,5.20050902284393
401,0.30582428100206016,-241.18,241.85,5.288127905241909
402,0.3060693200022797,-245.59,241.36,4.860926360948527
403,0.3083403330024339,-248.06,245.9,4.6668457521121525
404,0.3091178480021881,-192.16,165.95,5.498411188487983
405,0.3093781890020182,-299.26,219.89,5.116373325606388
406,0.30967050800200013,-163.97,144.84,5.680104295271071
407,0.30996404600227834,-180.41,181.4,5.3752699729534985
408,0.31027949100234764,-139.58,170.5,6.3686273286381345
409,0.310614180002176,-152.48,174.98,6.9128882028123995
410,0.3111070220020338,-272.65,267.76,7.049241477402504
411,0.3116665170023225,-274.18,263.54,6.196293618622791
412,0.3119532640025682,-206.76,226.62,6.19364938696734
413,0.3122290920027808,-231.05,231.85,6.1015789399925975
414,0.3125020860029508,-275.56,256.89,5.80650618984413
415,0.31290857400290406,-180.7,198.97,5.781348324414724
416,0.3132367080024778,-213.26,224.8,5.4012640669708505
417,0.3157269540024572,-146.61,174.83,4.986143666725846
418,0.31600171300260627,-169.52,191.45,3.9794478670309816
419,0.3162846430027457,-227.13,237.79,3.4836907208252548
420,0.3166530310027156,-101.86,130.98,3.8219117664802886
421,0.3168984210024064,-104.49,142.91,4.091097525993429
422,0.3170768350023536,-288.47,271.94,4.148471764014088
423,0.3172936790024323,-241.33,210.66,3.714888427882227
424,0.317639111002336,-136.63,170.02,3.8670901945116087
425,0.31786265900200306,-222.55,202.71,4.545534962980895
426,0.31835282500196627,-150.78,185.4,4.235454594379873
427,0.3191410040021765,-113.54,128.77,4.675680994779694
428,0.31947319700248045,-300.13,291.7,4.717053802222826
429,0.3200582690024021,-304.19,276.42,5.472053412063849
430,0.3203068570023788,-264.63,261.6,5.900136941005954
431,0.32056193900234575,-185.57,189.38,5.536234438276219
432,0.32121849400255087,-137.06,166.5,5.4062035642539525
433,0.3215433040022617,-186.1,186.66,6.10431955542036
434,0.3217927410023549,-248.32,209.07,5.454801242147779
435,0.32200753300230645,-228.4,220.11,5.028611960405366
436,0.32237604000238207,-246.03,241.52,5.845552567081054
437,0.3228057800024544,-300.79,298.31,6.484177354814089
438,0.3233794360025968,-291.04,248.89,6.499081468160702
439,0.3236208670027736,-353.01,293.97,6.255307066330888
440,0.3239878910026164,-300.63,286.76,5.953345921259263
441,0.32634473600228375,-279.18,228.86,5.8856572876178985
442,0.3268198380023932,-275.23,254.14,6.843090613607376
443,0.32760058900248623,-312.86,290.84,6.567312344119074
444,0.32787445100257173,-200.6,209.18,6.729524274540793
445,0.328350159002639,-366.72,297.61,6.364962312981893
446,0.3286919740025951,-305.27,205.05,5.617090662041627
447,0.331215902002441,-171.67,187.97,4.6100809184206755
448,0.331688118002603,-222.44,237.03,4.766141291830901
449,0.33205682300285844,-154.87,188.56,4.236972762068122
450,0.3323745930028963,-159.91,145.83,3.806883426769697
451,0.33265210000263323,-112.65,142.53,4.075567725666692
452,0.3332040600025721,-271.58,266.89,3.12157238248802
453,0.33344489900264307,-189.23,187.24,3.426701969570936
454,0.3342437370024527,-304.02,293.7,3.5778374609396466
455,0.33459833200231515,-297.53,297.16,4.155106494420645
456,0.3350236320025033,-209.71,220.23,4.215762386402452
457,0.3354013830025906,-127.91,164.35,4.771610060105728
458,0.3357629830024962,-294.64,273.56,4.714886096897823
459,0.33657416300275145,-339.49,280.34,5.585310282608373
460,0.33737046500300494,-271.13,264.4,5.542026966441405
461,0.3381890580030813,-156.18,183.43,6.019230358480442
462,0.3389788150034292,-273.8,264.19,5.958267484547902
463,0.33979489400371676,-278.81,274.36,5.9997649166107205
464,0.34058814700347284,-176.55,202.79,5.728847054621038
465,0.34082734900357536,-97.39,136.26,5.265302523713704
466,0.34098712800323483,-127.01,157.7,5.672194264510663
467,0.3415955850032333,-70.24,116.87,5.2267006123860575
468,0.3421422870032984,-209.38,225.78,5.602386882477407
469,0.34295893100306785,-271.84,258.55,5.70784721087795
470,0.34349548500313176,-265.21,246.92,5.925295369022642
471,0.34368043500307977,-298.74,287.22,5.977192249678439
472,0.34450158200297665,-292.4,284.07,6.750781410360382
473,0.34529510100264815,-273.99,268.36,5.9946965309907565
474,0.3456441170023936,-273.74,268.81,6.594922438521181
475,0.3464204580027399,-240.84,221.59,6.998697971214791
476,0.34705820200269955,-188.55,217.99,7.036436011325894
477,0.34968096400280047,-190.32,216.95,7.342112102234206
478,0.3500291670029583,-199.21,199.69,7.115202793023741
479,0.3503088120032771,-205.28,218.95,6.6122657565867
480,0.35057558500329833,-183.99,205.03,6.384341074518635
481,0.35107126400362176,-215.17,226.38,6.114397776226324
482,0.35191832900363806,-178.71,204.95,5.287054367262986
483,0.35209256200369055,-250.3,248.22,5.350527245079187
484,0.3523641420038075,-181.66,189.5,5.345106856248379
485,0.35254601500400895,-199.35,186.46,5.259421002842972
486,0.35348237100379265,-273.85,243.85,5.247345508254625
487,0.3541618100039159,-300.96,258.44,4.7979873102879065
488,0.35436902600395115,-173.96,167.28,5.199898436285482
489,0.35457124600361567,-68.64,102.16,4.801417789235087
490,0.35477291100369257,-96.77,95.23,4.813671335091766
491,0.3553124850036511,-44.22,97.1,4.299633650764079
492,0.3556583850036077,-160.7,188.42,4.511319426473531
493,0.3558225840038176,-169.5,179.62,4.446938093594133
494,0.3561088990040844,-49.88,90.49,4.712588029205026
495,0.356265144003828,-33.83,74.04,5.454447595987087
496,0.3564786680035468,-22.84,70.97,4.967864082440112
