iter,time,reward,steps,convergence
514,0.142271856999713,36.9,26.24,12.011154871618253
515,0.1423483559997294,41.96,25.24,11.770313792068777
516,0.1424392019997356,32.94,26.14,9.608600517279182
517,0.14253579299975172,36.56,26.0,10.541777882893351
518,0.14268012699974975,3.66,56.0,9.246572130731485
519,0.14279047599973183,42.26,25.52,10.192457509972627
520,0.14294672999972136,20.42,39.24,9.468775240324705
521,0.14304563999971265,37.1,26.04,10.749016466836583
522,0.14319387399973493,39.6,25.86,10.886773365421401
523,0.1434321099997362,35.66,26.32,10.891806662079707
524,0.14353837599972508,-12.62,72.0,10.893583022727785
525,0.14364939099974094,6.9,55.66,11.396370089493583
526,0.1437838199997259,-63.9,90.26,12.567490869373591
527,0.14398023099974466,-50.0,66.74,11.831886041904124
528,0.14416536199973962,-76.86,85.52,11.823975596483074
529,0.14452093899973306,38.78,25.52,10.897258415977483
530,0.144614781999735,38.34,25.96,11.311949604979223
531,0.1446762109997337,36.6,25.96,10.741690658132374
532,0.1448527069997283,33.62,26.04,10.59220118242867
533,0.14500298399974554,37.4,25.74,10.019557949062781
534,0.1451315679997549,-14.44,42.78,9.834909204669959
535,0.14533393999977307,37.18,25.38,9.949753196663327
536,0.14545738299975142,33.26,25.24,9.857158667815426
537,0.14564258699974175,38.04,26.84,10.270066988121673
538,0.14584365299973,39.96,25.5,11.26739129371687
539,0.146208518999714,12.12,41.74,11.18022851703805
540,0.146306727999729,37.02,25.54,10.815495865595562
541,0.1464221329997315,-10.36,73.5,10.846425260001222
542,0.14654072799973505,39.38,25.5,11.924703457296413
543,0.14662880399973233,39.4,26.06,11.410698856292871
544,0.14672635599973205,37.6,25.54,10.278067397929801
545,0.14695388199973536,-26.38,57.04,8.613168951258345
546,0.1470582159997207,36.74,25.24,7.41073466291657
547,0.14717801399973496,38.44,24.7,6.4089747375237875
548,0.14728834799973356,39.0,25.3,5.401683619020002
549,0.1474105839997435,40.04,26.0,5.583355128651969
550,0.14750533299974222,26.18,26.52,6.863880964995157
551,0.1476646669997308,-1.26,66.14,7.309656939138401
552,0.14782530399972416,39.52,25.94,7.929312272342786
553,0.14795758999972008,37.3,25.84,9.014946894709492
554,0.14804521499974044,37.08,25.48,10.18709880250877
555,0.1481843359997299,33.1,26.56,10.164918468349763
556,0.14831189299974312,38.62,25.1,11.397524096379923
557,0.14842157699973768,31.56,25.78,11.36744850960441
558,0.14859474799973782,32.94,25.56,11.84730986062818
559,0.1486821419997284,37.98,26.32,11.785927691746304
560,0.148774634999711,37.0,24.98,10.358450772105988
561,0.1488421889997369,36.04,26.52,10.553869166827079
562,0.14895189299974732,32.56,25.94,8.807556574098433
563,0.14904901799974368,39.22,25.08,8.995978039569385
564,0.1491372819997423,33.02,25.48,8.247483217434118
565,0.14924529999973402,39.84,25.62,8.282341514449774
566,0.14934753999972372,39.14,24.58,7.016394014261415
567,0.14947156999971867,30.08,26.1,7.0484935866161225
568,0.14957343499972353,28.8,26.8,7.242054447847549
569,0.1497107229997141,38.86,24.86,8.130708764563774
570,0.14983382299971026,40.92,25.12,9.571064603181522
571,0.14991684699970165,32.28,25.64,9.8496196396721
572,0.15000294499969868,37.1,26.04,9.96042541605107
573,0.15021271199969988,38.3,26.0,8.641506014244253
574,0.1503758939996942,33.62,25.46,8.616556103046609
575,0.15044781999969814,35.44,25.96,9.000806623355434
576,0.15054407699969374,32.64,25.28,10.300143983711472
577,0.15064076599969667,38.3,24.84,10.490417681695272
578,0.15074251199970945,-24.12,47.24,10.941363676754994
579,0.1508699999997134,38.56,25.16,10.899961818372645
580,0.15097455599971,35.74,25.66,10.778709132646934
581,0.15110333099968898,35.92,25.48,9.2493328691458
582,0.1512820929996792,29.9,26.28,9.30664007518177
583,0.15136807499968086,44.2,24.74,10.431059855344582
584,0.15143686499968112,15.6,46.38,11.595789612862854
585,0.1515542489996733,43.42,24.94,12.272076395196502
586,0.15164310399967462,39.96,25.5,11.015628107718216
587,0.15181811499965647,38.12,26.18,11.659354939626226
588,0.15192057599966802,40.16,25.3,10.569344998036467
589,0.15202457099965727,35.8,25.6,10.940373192151274
590,0.15212685299965756,15.12,42.22,9.729416308132794
591,0.1522232799996459,31.84,26.66,9.60049336212159
592,0.15233600599964348,33.54,27.28,9.501792299081881
593,0.1524199649996376,41.88,25.32,8.241618035184157
594,0.15250333099962177,39.16,24.56,6.9037623511768285
595,0.152584078999638,37.4,25.16,7.115264267339967
596,0.15269135099964615,36.02,25.38,7.19278923771096
597,0.15278499099963483,21.7,41.44,6.749305792695092
598,0.15290314599965882,23.74,40.56,6.462556584995179
599,0.15297751899967693,23.78,40.52,6.572425191694213
600,0.15312745499969083,37.78,25.36,6.643507913570183
601,0.15320225699969114,37.8,25.92,7.223091193628863
602,0.15329066999967722,-33.74,91.1,8.273523804289434
603,0.15344476099966187,5.82,56.74,8.610128522818965
604,0.15356999599964638,-5.9,64.42,9.629126749877194
605,0.15365316099965298,40.9,25.14,9.736661328323546
606,0.1537114919996725,7.28,45.42,9.822926378347715
607,0.15380781499968066,-11.42,69.06,9.659847326321973
608,0.1539708869997014,0.76,57.18,9.918725437522506
609,0.15408041799969396,22.68,41.04,8.323472682377723
610,0.15422553699968944,36.0,25.98,8.24544498271702
611,0.15427964999966548,37.46,26.84,7.889449664296717
612,0.15437779699965404,32.76,25.74,6.979017883292542
613,0.15445085699965944,32.18,26.32,7.905950204869795
614,0.15452464899965435,21.16,43.72,8.097664281120275
615,0.15461653299965405,39.4,26.06,7.011730868125359
616,0.15471749899967335,34.68,26.72,6.754378856652915
617,0.15477561599968226,36.62,26.52,6.483838542611702
618,0.15487626699967905,21.08,42.06,7.658631945377143
619,0.15502381299967283,39.24,25.06,7.930652053977198
620,0.15510572299967862,34.14,26.1,7.939167764797787
621,0.15517567399967902,37.04,25.52,9.107113688069896
622,0.15523195899970688,39.2,25.68,9.079376755239384
623,0.15536716699969588,38.46,25.26,7.777207887431876
624,0.15543887899968922,38.44,25.86,6.3268611187088135
625,0.15549956699967993,36.4,25.58,5.872824456127941
626,0.1555795419996855,17.42,43.98,7.260076776313488
627,0.15565985799966597,36.9,24.5,7.236350463513017
628,0.15571478599966326,8.98,53.0,5.759366919463063
629,0.15579636199967695,34.56,25.1,5.31782067891899
630,0.1558644969996692,35.28,25.54,5.2245252692183
631,0.1560170219996735,37.68,24.88,4.2099233847591275
632,0.15608460299966964,32.74,25.76,5.156179619844556
633,0.15615096999968614,38.42,25.88,6.863560792768483
634,0.15625091199967756,0.86,58.62,8.39194470393128
635,0.15656311999967443,-0.08,58.0,10.573787840945677
636,0.1566740899996546,21.3,41.84,10.168031994567015
637,0.15691624799964643,14.38,46.44,11.496613200122528
638,0.15699626399964473,7.6,54.38,12.144586622718702
639,0.15715529699963326,16.26,42.24,13.474690864044138
640,0.15734219999964694,23.2,41.1,14.126341360364012
641,0.15744938899965177,7.54,56.76,15.022194976053703
642,0.15754759099965554,36.24,25.74,14.477784584156742
643,0.157620224999647,40.08,25.96,12.833348304734468
644,0.157697244999639,34.22,26.02,11.329135514833876
645,0.15777037399962524,33.42,26.24,9.240139158014989
646,0.1579532279996272,-191.78,176.98,9.728657695740463
647,0.15810928899963983,-6.84,69.4,9.92637863115186
648,0.15828141599962464,26.0,38.88,9.448926341926537
649,0.15840480099964793,17.36,43.46,8.220073037356773
650,0.15848381899965602,37.48,25.08,8.490649801067141
651,0.15858037399965497,12.8,46.86,8.72403078767418
652,0.15869910399965192,3.64,57.76,8.545682993715271
653,0.1588182569996377,25.3,39.0,8.717287773888039
654,0.1589855209996358,34.48,26.34,10.020271713782321
655,0.15905290199964384,37.66,24.9,10.560395460786548
656,0.1591088969996406,30.02,27.32,9.504977374220406
657,0.15917492899964714,33.22,25.86,8.19496996362076
658,0.15926344699965966,36.22,28.66,10.740356056218618
659,0.1593232299996714,40.34,24.54,12.451816340527703
660,0.1594231679996767,36.44,32.5,11.829048910037756
661,0.15949157399967362,42.76,25.6,12.02406653647692
662,0.15955799699969475,30.5,28.0,11.709709592185382
663,0.1596275849996971,37.8,25.92,12.214151334661599
664,0.1596890439996912,36.56,26.0,13.152871713470569
665,0.15974166599968953,39.58,26.46,13.047546640503603
666,0.15981722299969192,33.18,25.32,12.785704432601353
667,0.15990609299970515,20.36,43.94,14.27072373172459
668,0.16000770299970668,30.86,24.74,13.183986739340522
669,0.16011515399969767,10.7,53.6,12.207607597381363
670,0.16027131399971495,-17.08,74.16,12.207807547398838
671,0.1603485129997182,39.36,26.1,12.559043477696097
672,0.1604229719997079,26.16,40.46,12.296810986916885
673,0.16050893999968707,36.76,25.22,12.052205559276203
674,0.16057200799968996,34.36,25.3,9.782886858676168
675,0.16065762199968958,36.18,25.22,9.436868126092467
676,0.16076149799968675,17.68,44.88,9.309142216930331
677,0.16083658799968248,-4.36,62.86,8.827655545328083
678,0.16094148399966457,39.0,25.88,8.501759676388193
679,0.1610337849996597,34.52,26.3,8.992755319355783
680,0.16117251099964847,-60.76,81.58,9.372072052056058
681,0.16127230499964185,16.4,42.68,8.622524179114771
682,0.16138050099962697,3.2,57.34,9.524426905343503
683,0.1614831789996174,-0.48,38.68,10.5101706600631
684,0.16156009099961466,-16.8,42.82,11.2524376320351
685,0.16166045099961934,34.74,25.5,11.461958374063787
686,0.16179593399962755,38.46,25.84,11.460127185719042
687,0.16187503599962838,36.92,25.64,11.28944929007719
688,0.16199744499962776,39.16,24.56,11.848746734551913
689,0.16218094499964764,37.92,25.22,11.060576721796343
690,0.16224764099965228,31.98,25.94,10.639921820728047
691,0.16231262099967125,36.74,26.4,10.01115397262846
692,0.16237255799967443,35.9,26.08,10.521061728356377
693,0.16246716999967248,32.34,26.16,9.569877958714782
694,0.16256466699968541,34.36,25.3,9.13823308264168
695,0.16262225899967575,37.46,26.26,10.951054581803362
696,0.1627350639996905,20.18,42.96,12.262447345734504
697,0.16286451399969337,29.6,26.0,11.888599750097109
698,0.16548612999969237,40.04,25.42,11.412084200640255
699,0.1655460989996982,35.7,25.7,11.723289407470865
700,0.16566182499968818,29.1,25.34,11.455941815417027
701,0.16574060399969426,36.02,25.96,11.851032976252249
702,0.1657990319996827,36.86,25.7,11.299566435475265
703,0.16587244599966766,39.64,26.4,12.209919393602627
704,0.1659418989996766,30.6,25.58,12.88019853136247
705,0.1660626159996923,35.9,25.5,12.265553974578967
706,0.16616074399968284,37.6,26.12,12.8191957120621
707,0.16625991499969928,-12.42,73.24,14.19191204743639
708,0.166400353999677,25.66,39.8,13.77290606681326
709,0.1664898109996784,33.86,25.22,13.782460055411708
710,0.1665618849996804,21.68,42.04,15.100341053619104
711,0.16664279899967482,37.5,25.06,14.316385849659307
712,0.16673043099964957,37.34,25.8,13.801572221979209
713,0.16681078599967236,39.2,25.1,12.554116518219198
714,0.16688740499967025,38.76,24.96,13.206237891231174
715,0.16696798499967258,42.08,25.7,11.854157835756796
716,0.16704056299968784,37.16,27.14,10.255738714132258
717,0.16710245299969984,37.04,25.52,9.691596054044938
718,0.16716984999970919,21.44,41.7,8.955779741894203
719,0.17128499599971292,37.48,26.24,8.143561889725342
720,0.17135761399973148,30.08,25.52,6.845328413305421
721,0.1714135529997236,32.98,25.52,6.533338326091521
722,0.17152550699969993,33.06,25.44,6.469900801802568
723,0.17168461299968385,16.88,41.04,7.6680942262801555
724,0.17177579399967158,33.58,24.92,6.05780966534971
725,0.17186050599966052,19.14,43.42,7.729239593141216
726,0.17204235499966103,30.86,26.48,7.805828878792644
727,0.17211781499963763,36.62,25.94,6.488475018490513
728,0.17221231699963369,34.16,25.5,6.292824699255493
729,0.17231945499963786,35.92,26.64,6.396212578245777
730,0.17240299499965772,22.32,41.98,6.405787738346274
731,0.17247380599965823,38.02,25.12,6.343453203745191
732,0.17255932899965387,36.84,26.3,7.4600348236605125
733,0.17270427599964933,-41.08,60.72,7.695759586719459
734,0.1729822029996626,-17.48,79.46,8.38186038792335
735,0.17317020199965327,38.22,24.92,6.82276982107629
736,0.1732963579996465,19.02,45.28,6.745365734149033
737,0.17758402999965028,41.88,25.32,7.9099773209690625
738,0.17769090499965046,36.58,26.56,7.889647176650207
739,0.1819103099996653,-9.8,74.1,7.902990649555832
740,0.18199343099965404,39.08,25.8,8.438760640773875
741,0.1820682099996418,30.14,26.04,8.686843387489734
742,0.18213890599963634,37.54,25.02,8.636288985466084
743,0.18224250799963215,35.2,25.62,7.668402292049535
744,0.18231453899963412,33.96,25.7,7.120491824446906
745,0.1824069459996167,42.32,24.88,7.614728145222361
746,0.18247073699961902,40.78,24.68,7.492412844206444
747,0.18282089599961182,39.0,25.3,6.6367092526781075
748,0.18290155499960292,18.18,45.54,8.05855414695407
749,0.18314503399960813,-2.04,65.18,8.571760438001306
750,0.18330696699959503,11.38,48.28,8.362229873385592
751,0.18340923099961515,11.52,51.62,8.406288613922465
752,0.18348242299961726,26.84,33.12,7.306457740550111
753,0.18357251299963195,-7.5,69.48,6.645052178157765
754,0.18365120599963802,34.88,28.26,6.626170491849537
755,0.18371480199965617,33.96,29.18,5.8530093739863265
756,0.18817417699966654,35.66,28.64,6.9765944876694075
757,0.18825743599967382,33.52,30.32,6.632184976716235
758,0.19242960899967443,37.66,26.64,5.444862132712442
759,0.19250706699969555,23.48,39.66,4.859298113940559
760,0.19267929799968897,25.28,39.6,5.820753210273231
761,0.19273669299968788,37.7,24.86,6.990596217678409
762,0.1928613129996961,13.86,45.22,8.333588092920554
763,0.1930754129996899,-120.36,149.54,8.929054057496597
764,0.19329242499969723,16.94,41.56,9.299602273514793
765,0.1934156779996954,38.74,26.14,9.539338256328636
766,0.19351511799970922,39.84,25.62,8.216077731144276
767,0.193660233999708,42.06,25.14,8.518321174089836
768,0.1937774199997193,20.7,41.28,9.569887137208498
769,0.19385499899971137,-34.02,87.6,9.854308428194157
770,0.19399976299970945,-16.54,76.22,10.032986594990609
771,0.194086396999694,28.04,26.4,8.777246386672363
772,0.19418088699970326,40.06,24.82,7.783996101242562
773,0.19424442999968505,34.38,25.28,8.492910446772887
774,0.19438868399967646,17.56,46.16,8.713463289088423
775,0.19456969699967885,34.34,25.32,8.990199376978005
776,0.19463090699969143,39.28,25.02,9.105965164571547
777,0.19470949799969617,37.3,25.84,10.096924061667888
778,0.19478065199967887,38.44,25.86,10.274877919712798
779,0.1948392959996852,5.22,54.44,10.104290521606117
780,0.19494190099968023,38.92,25.96,8.943980927484654
781,0.19505038699969646,31.26,26.66,9.181394104369348
782,0.19515255299970136,35.92,26.06,9.899244769467202
783,0.19522389699969267,38.08,25.64,10.150778522418715
784,0.19551303099970596,38.5,25.8,11.066710949119086
785,0.1955803599997239,35.24,25.58,10.901877251094074
786,0.19571408499973586,31.28,26.06,11.49213706666752
787,0.19583301799974606,39.52,24.78,10.244692080403862
788,0.19598261499973546,34.96,25.86,9.059357173206626
789,0.19612990799973318,40.76,25.86,8.973694687940815
790,0.19638775799973018,24.76,40.12,9.586907204149576
791,0.19648034499974187,31.5,26.42,9.270198868176529
792,0.1965770249997547,-6.44,65.52,9.346824457189026
793,0.19669154699974456,-16.84,76.22,8.597188240012029
794,0.1968952099997523,-1.76,64.9,6.951104340762735
795,0.19702714099975083,3.06,56.9,7.9627783411224105
796,0.19718029499975387,-19.1,79.34,7.469913151424332
797,0.1972948159997543,40.0,24.88,7.48257288606335
798,0.19746713499972657,37.32,25.24,7.275704372519357
799,0.19754017299970883,40.26,24.62,7.188951841446771
800,0.19765015199971003,41.28,26.5,6.286255562674352
801,0.19779178899969452,36.2,25.2,7.523474149850148
802,0.1979058069996995,38.1,26.2,6.996645307826651
803,0.19796761199970092,38.3,26.0,7.4957696974709815
804,0.198044616999681,40.18,25.86,7.635083174147759
805,0.19815143199969043,34.04,25.04,7.05930139230774
806,0.1982486209996921,36.24,26.32,6.970136518667166
807,0.19838449999969043,38.74,26.14,7.631708354809467
808,0.1984583819996999,39.82,26.22,7.630499688369204
809,0.1985305709996794,27.72,26.14,7.788442954441703
810,0.1987640579996821,36.74,25.24,7.743766065501544
811,0.19886195699967857,38.24,25.48,6.428260345446084
812,0.1989644909996855,32.9,26.76,6.85851523301001
813,0.1990926299996829,31.92,26.0,5.963183231357475
814,0.19920196499967346,-10.54,39.46,7.462899880141977
815,0.1993069289996754,19.16,41.66,7.182499380788485
816,0.199490359999686,40.16,24.72,7.277223073873879
817,0.19956702799970572,20.98,43.32,7.757954406425517
818,0.1998540899997181,-67.02,82.04,8.868080000289478
819,0.20408437199972695,23.54,39.6,10.20204052197654
820,0.20418203799974322,19.84,43.88,12.119564761445215
821,0.20426983099974905,-152.86,168.5,13.042170334363067
822,0.2049760869997499,-139.18,157.6,12.770907261283721
823,0.20516856299977348,35.96,27.18,13.358739568609675
824,0.20531459399975915,33.58,26.66,12.17378731448154
825,0.20543763099973944,7.96,50.08,13.0314957458499
826,0.20552969899972595,21.44,37.48,12.785552090085918
827,0.20560790899972403,24.82,34.68,12.551792161960007
828,0.2057197509997195,33.84,25.24,12.836857378736246
829,0.2057935819997283,-171.32,174.74,12.222441190925242
830,0.20597639299973025,19.06,41.76,12.054538693297767
831,0.206096621999734,16.88,42.78,12.587103693293521
832,0.20617760299973042,15.9,44.34,12.8543272534078
833,0.20630172599973662,37.2,24.78,12.3968266821628
834,0.20637305299973718,33.38,26.28,12.63014120426078
835,0.2068975199997567,32.46,26.04,11.396119743044466
836,0.20703604699977518,37.7,25.44,11.63432448151885
837,0.20711854999979096,38.86,25.44,11.223634955589741
838,0.20720116799978427,17.5,42.16,9.741464467145153
839,0.20727306499978226,37.18,25.96,8.7222532508334
840,0.20732639599978597,34.88,25.94,6.877092497407213
841,0.20753887999978815,17.72,43.68,6.965475932916732
842,0.20762917399980552,41.86,24.76,5.923690787856391
843,0.20792834099981405,28.6,25.84,6.690392217526359
844,0.20802526799980114,32.06,25.86,6.056157821003951
845,0.20810007699978428,37.68,25.46,6.157907540485425
846,0.20816557199978547,-27.34,46.98,6.633264753536326
847,0.2082485029997656,37.88,25.84,6.2629924965985415
848,0.20832170999977961,18.2,44.36,8.14142808805884
849,0.2083954609997818,24.52,38.62,8.825819808405637
850,0.20858396899976128,37.74,25.4,9.323791762019484
851,0.20871369199974765,32.14,25.78,7.858279971255667
852,0.2087682999997469,39.22,26.24,7.603297059548536
853,0.2088518879997423,34.52,25.72,6.277781392954601
854,0.20893350799974542,36.12,25.86,7.620224510615424
855,0.2090255929997511,17.24,43.0,8.747033689072422
856,0.21311480199975108,35.26,24.98,8.91811145213256
857,0.21322926299973233,25.9,40.14,9.723568429977458
858,0.21344788999974185,37.64,25.5,8.376300616013946
859,0.21355793999973116,33.26,25.82,8.007898568709342
860,0.21364674199972455,14.36,43.56,7.922290555244341
861,0.21373785799971756,38.16,24.98,8.071352684005577
862,0.21380719199973441,41.42,24.62,9.371944282329252
863,0.2138876509997374,35.94,25.46,9.541089196970498
864,0.21395664899972644,30.96,25.8,8.49124234900125
865,0.21402093199972683,42.68,25.1,7.1684142039903325
866,0.21412147999973286,-471.9,60.6,7.870207113808543
867,0.21428466899973841,18.88,40.78,8.074214888458258
868,0.21442636799974935,20.9,41.66,8.17660420823981
869,0.2146099379997395,22.24,42.64,8.208293791336756
870,0.21492219899971587,38.04,27.42,8.491004084293161
871,0.21503159399969718,23.18,37.06,10.565041185416632
872,0.21512937799968768,12.94,46.72,9.965764805404643
873,0.21522593599968332,-13.82,71.76,11.332253693792286
874,0.2153202919996886,36.92,25.06,12.311581853575609
875,0.21543989599967972,18.88,42.52,12.894367466981288
876,0.2155189049996693,37.48,25.66,11.412491352586278
877,0.2156883409996624,28.4,38.8,10.379897278528308
878,0.21578525199964815,37.26,25.3,11.369793167129489
879,0.21584532399967316,37.36,26.36,12.454029240852686
880,0.21591099099967437,38.14,26.16,12.404916041060854
881,0.21598323999967306,39.64,25.24,10.497604064157787
882,0.21606718499967315,6.76,53.48,11.223484821625457
883,0.21617397299968388,37.14,25.42,10.241858240224047
884,0.21623923299966918,37.04,25.52,9.116726248220477
885,0.2163119509996818,36.14,26.42,9.860884103715398
886,0.21640730299969846,35.28,25.54,9.822932862744313
887,0.21648810899969817,35.8,25.6,9.509514521700071
888,0.2165542509996783,34.9,25.92,9.101372576313858
889,0.21664015099966605,34.08,25.58,7.962454045203896
890,0.21670365999966634,40.26,25.2,7.547546725574442
891,0.21677668099965786,39.52,24.78,7.308091777618403
892,0.21683476699965354,37.22,25.34,6.064604162078263
893,0.21692312299967398,34.6,26.22,6.037847321274223
894,0.2169809469996835,31.98,25.94,5.84414081887135
895,0.2170487709996678,18.66,43.32,4.528338801154375
896,0.21711070299969037,27.9,27.12,5.285315437013632
897,0.21720818999969538,38.3,26.58,6.406465570680294
898,0.21737402399969596,36.06,25.92,6.573360149344173
899,0.21745829299968022,32.2,25.72,6.894038036935707
900,0.21765695299967547,-151.54,155.22,7.50613427986725
901,0.21777524299966444,19.2,44.52,7.302429643763797
902,0.21788263599967195,2.3,58.52,7.663637216085661
903,0.21796127599967008,39.7,26.34,7.229258081362827
904,0.21803337699967074,35.92,26.06,7.39859384605694
905,0.2181386449996694,32.52,27.72,8.771699568240967
906,0.2182151079996686,25.48,39.4,8.394260820926004
907,0.22279815699965866,22.48,42.4,9.311090575454163
908,0.22290114899965374,37.46,26.26,9.620242550731005
909,0.22300411999967196,38.38,25.34,10.440089863534041
910,0.2230753639996692,35.9,25.5,11.304313707301322
911,0.22314214299967716,37.96,25.18,13.56312085046137
912,0.22320039999968344,-2.1,62.94,15.451500589531554
913,0.22339310899968723,0.38,62.76,16.604684201818465
914,0.22352062899969383,13.5,47.9,17.626086924282014
915,0.22367933199967638,24.18,34.92,17.345518363228578
916,0.22382320799965782,19.08,37.7,18.24977782494704
917,0.22391512599963903,26.16,32.06,16.552482386372983
918,0.22398854999963191,31.64,30.64,17.28665881077651
919,0.2240448849996426,27.76,32.6,16.200822081117824
920,0.22412656999964042,20.76,33.4,16.070356506387878
921,0.2242114359996492,14.16,43.8,13.780159326899007
922,0.22437759299964455,32.88,30.56,11.273927611411859
923,0.22448644399963769,25.36,33.16,10.874813535476791
924,0.22474719399966148,10.36,48.74,9.710363391618836
925,0.22484599699964747,18.56,38.68,10.364793070084799
926,0.22490723999965212,24.38,33.84,9.279257607656044
927,0.22497647999963988,-18.14,79.26,9.003789356237776
928,0.22520337499963716,-6.04,61.38,6.94036777172965
929,0.22528281199961953,-89.34,123.92,7.113531097269146
930,0.2254942829996196,-5.96,67.94,7.071218658751782
931,0.22558940899961044,6.42,55.56,7.343533169126081
932,0.2256437949995984,34.22,27.18,7.436361384225059
933,0.2258512269995947,23.52,41.94,7.350826503399896
934,0.2259458469995934,-14.12,71.18,7.762998987836373
935,0.22605836199957707,35.98,26.0,7.3298307396670666
936,0.2262293469995882,-154.82,157.88,8.7622572423322
937,0.2263699219996056,17.58,41.5,9.24208945095341
938,0.22650922899961756,13.74,47.08,10.493075448058232
939,0.2266366859996083,42.98,25.38,11.406765705778914
940,0.226756943999618,34.66,25.58,11.157319477372534
941,0.22683947199962518,33.96,25.7,10.981286723018762
942,0.2269062169996232,-3.26,40.88,12.260201421571589
943,0.22702783199960663,39.5,25.96,11.595188656159
944,0.22710165899960089,35.06,25.18,11.169374332981537
945,0.22716234199961605,37.48,26.24,11.17188217981732
946,0.22724147799959837,38.54,25.18,9.8752604211267
947,0.22731647799960797,32.38,26.12,10.727959803188913
948,0.22737862199960546,38.16,26.14,10.416976550666082
949,0.2274523989996169,39.9,26.14,9.709151249524613
950,0.22752391199961153,35.2,26.2,9.36576548948453
951,0.22761971599959452,34.28,25.96,10.18206011473819
952,0.2277028469995912,34.88,26.52,10.287187187118729
953,0.22776271799961023,36.72,25.84,10.96235933095115
954,0.22785607399958963,38.7,25.6,11.11678048797827
955,0.22794453899959422,38.48,25.24,9.840426141423883
956,0.2281305339996038,37.94,25.78,10.937154477724429
957,0.22821282099960172,33.04,27.2,9.574484385126183
958,0.2282840109996016,34.3,25.94,8.717792364260413
959,0.22835221399958527,32.1,25.82,8.506534014272251
960,0.22841803299959906,41.86,25.34,7.774716069838194
961,0.22849669199959521,40.78,25.84,7.180038214463556
962,0.22856660799956785,30.24,26.52,5.734578289081706
963,0.22863726399955908,36.78,25.78,5.892340918297535
964,0.2287233219995528,41.66,25.54,5.768953230471597
965,0.22885777599952917,37.38,25.76,7.04808723618724
966,0.22892352299950858,21.8,40.18,6.786568703633267
967,0.22900821499951007,37.2,25.36,6.96978490276701
968,0.22908378399952767,27.46,26.4,6.617462313247492
969,0.22914596199950665,35.52,25.88,6.250016217239116
970,0.22923521299949812,27.94,25.92,6.543171041295389
971,0.22930616199951714,40.44,25.6,6.283651383075564
972,0.22936872599950675,33.36,25.72,6.2947482113271445
973,0.22944015499950865,34.32,25.92,6.776601872413925
974,0.22951821199950473,-55.6,68.02,8.2979118146639
975,0.22966653899950984,28.4,26.04,7.287474116291227
976,0.2297502909995046,41.9,24.72,6.1986925180441315
977,0.22984732699950428,21.82,45.38,6.056164082126695
978,0.2299285069994994,37.8,25.92,5.841724444926406
979,0.230008868999505,38.16,25.56,6.2646911772087055
980,0.23412478699950157,20.04,44.26,5.991731881750342
981,0.2342152979994978,35.6,25.8,6.008773131496495
982,0.23428157699950702,36.54,25.44,6.684953587219295
983,0.23434441399950856,6.58,59.46,6.629377676233531
984,0.23455528099952971,27.9,36.98,5.4523414901134535
985,0.23465970899951571,34.24,26.0,6.222141007269537
986,0.2347172259995034,40.18,25.28,6.3935067780998915
987,0.23481764199951272,9.02,58.18,7.647115416074376
988,0.2349148959995091,17.4,45.16,9.069672400985443
989,0.23500434199951314,41.76,25.44,9.088196196577735
990,0.23508647299951235,35.1,25.72,9.111473090685474
991,0.2351482119995012,39.6,25.28,9.112438367507433
992,0.23523752899950523,12.3,46.2,9.908557516007493
993,0.23540707299949304,36.02,25.96,9.137060215882773
994,0.23553043399948592,11.26,52.46,8.94606042101261
995,0.23562626099948147,36.0,25.98,8.40379339597899
996,0.23571405899949127,1.42,59.4,9.536323051572852
997,0.2357755869994662,26.18,37.54,8.732632292445057
998,0.23596646399946053,20.04,44.84,8.334510440190083
999,0.2360519139994608,32.92,27.32,8.49028621036758
1000,0.2361314679994564,39.82,26.22,9.648694681794625
