iter,time,reward,steps,convergence
491,0.4918366819995299,-347.58,262.83,2.300062576297743
492,0.49224981199972717,-322.83,274.79,2.341994439957383
493,0.4925865099996827,-320.6,274.18,2.180086556454934
494,0.49300061099984305,-283.75,263.16,2.13713934974056
495,0.49344749999977466,-379.91,287.25,2.4761086384217554
496,0.4940312149997226,-362.51,285.91,2.699714526586098
497,0.49436493399957726,-325.44,293.97,2.7971746390997865
498,0.49485182199964584,-355.01,289.0,2.707832452002385
499,0.49566559099957885,-432.94,285.67,3.093582499855629
500,0.4962026079995212,-392.73,234.63,2.706683518575804
501,0.496599724999669,-290.4,283.23,3.169786178534719
502,0.49719778199960274,-310.94,286.67,2.801671293245032
503,0.4974655019996135,-328.56,296.45,2.760890946647375
504,0.497761942999432,-331.25,291.47,2.806453607152255
505,0.4984113609993983,-301.88,290.75,2.8047449769719623
506,0.4991742229992724,-323.19,295.47,2.3714203992013276
507,0.49942232899934424,-285.96,288.51,2.160548789599225
508,0.5041352819994245,-310.31,293.9,2.0853431856882603
509,0.5045580339995013,-251.34,263.74,1.674045669752833
510,0.5053560489993743,-309.44,277.71,1.6483782837652619
511,0.5056474019993402,-325.81,300.0,1.1835188632024483
512,0.5081913839994741,-468.03,298.24,1.4558894862552294
513,0.5085979039995436,-312.97,300.0,1.376240846222609
514,0.5091647299996112,-321.74,299.66,1.8041974205314772
515,0.509946380999736,-327.21,299.92,1.3982556172711984
516,0.5105452429997968,-328.08,299.13,1.4073865126407743
517,0.5113359779998063,-380.59,295.47,1.8270077712003494
518,0.5120981519996803,-326.74,298.94,1.8135463874810829
519,0.5129063979995863,-315.38,300.0,2.177438623120257
520,0.5136924469995847,-313.6,296.7,2.675796955316872
521,0.5144748019995404,-324.91,295.0,2.66689216562192
522,0.5148920349995478,-297.39,290.82,2.4399070039411326
523,0.5156908649994421,-300.65,295.41,2.4790767806418392
524,0.5164675579994764,-293.02,284.5,2.2474212578573614
525,0.5167806429994926,-313.79,293.88,2.6417096897419583
526,0.5171497359992827,-314.29,297.97,2.915395451470361
527,0.5176840559993252,-387.3,294.35,2.695009859071191
528,0.5181069989992011,-346.99,286.42,3.069003785676783
529,0.5186919289992602,-327.0,273.75,2.776766888329695
530,0.5190481429992815,-354.74,296.55,2.344128442700376
531,0.5198219339993102,-386.05,292.14,2.838646218112024
532,0.5204528169995228,-354.16,292.0,3.1114608976389038
533,0.5212725269996099,-322.44,275.64,3.494592594283328
534,0.5219755449995773,-367.83,299.63,3.4556625851234712
535,0.5227696659994763,-308.31,272.13,3.3555450969718335
536,0.52319551999949,-337.06,300.0,3.3374433650334554
537,0.523676754999542,-320.86,291.56,3.567703620807349
538,0.5244662789993981,-326.87,290.41,3.7809608946897497
539,0.5252722909992826,-379.66,291.0,3.79938167081691
540,0.5257422119991588,-314.94,281.04,3.751645373386242
541,0.5262060879992987,-298.98,288.73,3.3264436044605477
542,0.5266282349991798,-448.75,299.61,2.9206664806394143
543,0.5271243119991595,-333.6,273.08,2.5059614207919645
544,0.5275263709991123,-393.9,300.0,2.5635836384253503
545,0.5278242689992112,-305.14,291.21,2.2482199911228706
546,0.5286062669993044,-294.04,285.49,2.014153169402032
547,0.5289501159993506,-349.96,296.75,1.5169141421812795
548,0.5295282409995252,-317.74,290.77,1.453862173776183
549,0.5298625289995016,-266.39,271.33,1.7099243537878572
550,0.5303233609993185,-358.86,282.99,2.012936267269634
551,0.5328144079992398,-508.83,298.56,2.0592116668855134
552,0.5335936639992269,-764.96,299.59,2.3289505817495004
553,0.5382614349994128,-347.18,292.63,2.3221437042382633
554,0.5387082459994872,-475.15,292.94,2.0661861800197294
555,0.5391662109993831,-244.51,251.72,2.2431406816558637
556,0.5394714999993084,-287.71,257.2,2.316066441369487
557,0.5397524319994318,-785.41,295.41,2.3990864344121503
558,0.5405665369994495,-271.01,268.89,2.464050125002641
559,0.5409946159993524,-316.27,285.51,2.3214238072024984
560,0.5412739869993857,-421.26,296.47,2.612317247437562
561,0.5425119879994327,-287.12,281.22,2.8354422036369824
562,0.5436650959993585,-387.35,299.69,2.694961954309317
563,0.5446009259992479,-299.38,287.08,2.856409348068882
564,0.5449882059992888,-375.15,291.56,2.8782252711571963
565,0.5454421769993587,-344.83,294.77,2.9752191330909334
566,0.5462409029994433,-317.3,296.26,3.1805284838551318
567,0.5467874679993656,-336.22,288.06,3.3764593811158887
568,0.5475994349992561,-338.19,286.8,3.1085037394966646
569,0.5484145529994748,-347.61,279.44,3.181564427122337
570,0.5487163949994738,-285.08,263.06,2.819162307281068
571,0.5490562129994032,-335.61,277.92,2.73736860262741
572,0.5523423339996043,-336.58,287.37,2.866797566449288
573,0.5531527709995316,-289.61,255.4,2.783257636805973
574,0.5535117569995691,-340.35,270.73,3.368810921764022
575,0.5537895999996181,-299.11,262.62,3.410009655774556
576,0.5541113229996881,-294.07,271.26,3.1615847536290045
577,0.5545343629996751,-204.19,227.78,2.8984590985570633
578,0.5549126109995086,-234.82,233.07,2.9557147237647112
579,0.5552105819995177,-244.56,246.44,2.6657137723580933
580,0.5555630079993534,-330.85,277.83,2.5051282583877788
581,0.5564011839992418,-359.19,286.86,2.574866222318868
582,0.5571722509992014,-339.62,296.19,2.373628253999458
583,0.5577137639993452,-364.17,290.86,2.874713213996495
584,0.5583642519993646,-311.38,290.86,2.7039570261817194
585,0.5586969979995047,-289.02,279.53,2.843030187281739
586,0.5591577609995966,-298.47,276.88,2.8070949018300655
587,0.5597095469995566,-149.23,197.96,3.3714273732409517
588,0.5601918759996352,-131.26,173.7,3.542285777126934
589,0.5604898259996389,-115.12,156.35,3.5889498029992692
590,0.560867277999705,-262.28,266.8,3.5036857274830524
591,0.5615525339997021,-294.91,258.26,3.1837890063784635
592,0.5619307659997048,-367.97,249.79,3.2195911396666235
593,0.562248593999584,-222.14,239.69,2.6441005343534902
594,0.562667886999634,-327.68,264.39,2.3407255756716485
595,0.5629390009996769,-303.49,268.54,2.0126844259487884
596,0.5652048289996401,-272.09,259.01,2.1829085530717642
597,0.5654258649997246,-301.21,269.88,1.6012760264292865
598,0.5661092699997425,-293.0,272.24,1.1830853245598154
599,0.5669399729997622,-305.2,278.76,1.2495504585364687
600,0.5672235959996215,-214.97,217.05,1.5385990220756496
601,0.5674622129995441,-218.31,222.41,1.8076067049426279
602,0.5677786149994972,-209.6,198.19,1.953619407645202
603,0.5683536239994282,-264.64,220.05,1.9615475741154242
604,0.5687397589995271,-158.7,187.28,1.9251388208669353
605,0.5696025489994554,-187.25,182.44,2.3117265061272443
606,0.5698799529995995,-213.2,232.19,2.4718933335679956
607,0.5701155879996804,-169.46,198.43,2.777494896563133
608,0.5704010939996351,-283.7,244.93,2.942373466464083
609,0.5706286759996146,-312.04,287.52,3.1094332251755294
610,0.5709373419995245,-175.49,179.52,3.102454953981713
611,0.5717137859994637,-123.3,135.78,3.3330626884512475
612,0.5724920239995299,-284.45,235.23,3.3360424077041335
613,0.5727867039995544,-196.95,209.38,3.782687863924754
614,0.5731054169996241,-239.9,234.83,3.9241951231403847
615,0.5739601869997841,-309.48,276.12,3.711405036234808
616,0.5746560529998987,-362.34,279.87,3.384819106727876
617,0.5750902679999399,-130.55,177.32,3.0950205616185213
618,0.5758930259999033,-168.77,193.99,2.9359728028878656
619,0.5760970809999435,-240.67,249.52,2.9665232712189864
620,0.5765314919997309,-320.33,248.45,2.6785526965046307
621,0.5768261269995492,-149.03,172.23,2.196873148189962
622,0.5771369059993958,-93.75,120.85,2.012218971501586
623,0.5773156829993695,-64.68,118.98,1.8707159021584925
624,0.5775967169995511,-82.65,115.11,2.0832182167221465
625,0.5777933969995956,-220.57,225.28,1.7759570081263327
626,0.5780066399995576,-306.51,277.71,2.167300561533711
627,0.5784709039996869,-283.75,278.05,2.2208398304362853
628,0.5790808529995957,-215.62,224.13,2.3374279690271864
629,0.5792681489995175,-305.55,281.1,2.412539738653545
630,0.5796530359993994,-278.59,258.98,2.4640132097977596
631,0.580033878999302,-293.98,263.97,2.813147039905255
632,0.580349999999271,-288.02,255.63,2.802107715704408
633,0.5811477739991915,-321.29,268.86,2.9985085074624367
634,0.5815217689992096,-334.46,290.72,3.1544883326894304
635,0.5823353449993647,-265.95,234.32,3.3065215884616697
636,0.5827837599993018,-355.95,277.17,2.9362338522487796
637,0.5834388059993216,-317.19,295.44,3.1041636980654497
638,0.5841368679994048,-301.82,265.19,3.2661684492760146
639,0.5844444039994414,-471.97,283.48,3.0789638621900126
640,0.5847995019994414,-267.6,251.32,3.52402265547758
641,0.5850553699995089,-272.1,244.52,3.1734711075129733
642,0.5893238619994463,-241.03,226.9,3.32038040561914
643,0.5900872269994579,-231.58,222.21,2.9133979164666686
644,0.5904597169994759,-360.1,263.57,2.4010315765483012
645,0.5908565939994332,-420.09,274.85,2.792419616658601
646,0.5912225349993605,-419.33,281.87,3.298703093861968
647,0.5914577779992669,-343.2,282.77,3.427714076422781
648,0.5917894989993329,-299.11,263.2,3.1750698638668267
649,0.5921098039991648,-227.92,236.63,3.2958004620634
650,0.5927122709990726,-263.8,262.98,3.2638906625290005
651,0.5930138839989922,-265.32,257.3,3.3894969213195245
652,0.5933939789990745,-246.61,269.24,3.177298221454224
653,0.6000767129992255,-276.66,252.58,3.3919510906585835
654,0.6003470239991202,-287.3,270.32,3.6049326036632836
655,0.6008189499989385,-203.0,229.77,3.100446216345428
656,0.6011634669989689,-253.47,240.39,2.8936523666159224
657,0.6016228519990818,-162.53,192.33,2.6381565758628964
658,0.6019497989991578,-127.76,184.39,2.5409766869084445
659,0.602241787999219,-214.49,210.37,2.6649678677533974
660,0.6024378459992477,-119.53,148.9,2.683981938811529
661,0.602780468999299,-163.97,191.41,2.544703428350531
662,0.6031095399991955,-229.34,214.85,2.657846499911613
663,0.6033652989992788,-211.47,226.22,2.3428670447485684
664,0.603863873999444,-287.11,259.28,2.0783664750093593
665,0.6041765949994442,-331.55,248.91,2.0400062446394633
666,0.6047005049993004,-83.26,130.94,1.7823342413507954
667,0.604941146999181,-214.29,213.83,2.157299367764677
668,0.6052637379991666,-142.42,151.9,2.107501793312243
669,0.6055947149991425,-276.21,282.87,1.7970776379568214
670,0.6060047639991808,-181.64,198.75,1.3055003033327104
671,0.6064059749992339,-161.41,176.13,1.292429436828123
672,0.6068122749993563,-182.14,161.47,1.4886167840121598
673,0.6070099789994856,-295.37,268.55,1.488615107468267
674,0.607566342999462,-292.54,262.93,1.7546939763726965
675,0.6078128439994543,-355.28,279.85,2.161737544825453
676,0.6083310159995108,-239.19,199.1,2.116656547848524
677,0.6109181999995599,-227.38,209.78,1.6909696872375524
678,0.6117204369995761,-257.06,260.37,1.7356358918694692
679,0.6119774569997389,-241.35,216.88,1.732001147203864
680,0.6121938419996695,-175.54,191.32,1.741451401096775
681,0.6124433829995723,-235.98,185.11,1.743443934292157
682,0.6132843389993923,-226.39,210.68,1.482177586378913
683,0.6140529559993411,-240.04,239.66,1.499710932926003
684,0.6144226049993904,-329.32,288.17,1.2048015947974147
685,0.6146638529994561,-328.76,287.12,1.0912726208465575
686,0.6154133689994978,-373.19,293.88,1.400240540994334
687,0.6156615479994798,-363.12,288.9,1.4072519446948621
688,0.6160027759995046,-329.98,286.26,1.4212586311276911
689,0.6169175679995078,-368.53,292.83,1.3523640909364825
690,0.6178535679996457,-329.85,291.67,1.3904236403719843
691,0.6187071539995941,-258.93,255.14,1.372902656975913
692,0.6195661069996277,-265.05,246.32,1.6298941952610608
693,0.6204140519996599,-250.04,218.56,1.8559432560586504
694,0.6212419549997321,-295.98,282.48,2.2355955664617104
695,0.6220680809997248,-291.75,285.64,1.9405774673596998
696,0.6229050119998192,-270.78,268.24,2.1650615396538706
697,0.6277260139997907,-300.96,270.3,2.501707472995633
698,0.6285331759997916,-297.44,278.15,2.7484638080267456
699,0.628787188999695,-263.15,249.91,2.982387494638272
700,0.6296088099995814,-283.59,276.09,2.970500950689335
701,0.6298872599995775,-271.58,266.83,3.356302245101393
702,0.6322939909996421,-278.9,279.03,3.139205733155547
703,0.6331119519995809,-280.58,278.18,3.190509288113753
704,0.6356280679995052,-271.9,269.48,3.0987373526604545
705,0.6364485279996188,-270.96,268.89,3.3775997831001816
706,0.6371756239996103,-279.2,256.61,3.104856874594325
707,0.6379944349996549,-190.75,222.87,2.8604689184035395
708,0.6388187779996315,-294.27,272.23,2.6045789109151194
709,0.6395966199997929,-291.24,273.73,2.613804846155319
710,0.6401314449999518,-255.91,257.26,2.584543511979285
711,0.6409325370000261,-358.53,279.67,2.3520106026030088
712,0.6412585049999961,-352.08,226.8,2.3595241954012307
713,0.6420203699999547,-320.41,283.41,2.3490520701426862
714,0.642826346999982,-170.18,198.89,2.508605451411722
715,0.6434853549999389,-308.25,299.16,2.351985034475008
716,0.6468265200001042,-318.88,255.42,2.3341491409773605
717,0.6476370670000051,-296.65,284.06,2.1944358163730637
718,0.6480424169999424,-278.16,217.73,2.162758291029748
719,0.6483776499999294,-266.2,268.29,2.405049029541244
720,0.648751607000122,-209.26,220.43,2.410380909317692
721,0.6491368880001573,-244.84,255.86,2.8310553247873065
722,0.6493422490000285,-339.39,285.89,3.0989238339910323
723,0.650159677999909,-313.18,270.07,3.2578877444474577
724,0.6509561630000462,-297.56,265.91,3.097367164291184
725,0.651284214000043,-312.81,235.99,3.2109147815613523
726,0.65154576000009,-346.66,289.91,2.9722776947775156
727,0.6523380789999464,-286.6,277.18,2.963008395386673
728,0.6533231900000374,-293.26,255.33,2.9769626669059064
729,0.6540224230000149,-300.28,293.75,2.9111005789654008
730,0.6544620300001043,-287.51,262.77,2.8806816547171485
731,0.6552513960000397,-204.17,220.93,2.800507963733833
732,0.6555468149999797,-240.91,246.01,2.531077026264682
733,0.6561995009999464,-328.93,296.32,2.196692583103687
734,0.6572726839999632,-310.4,282.97,2.2281806872177827
735,0.658091486000103,-306.37,277.91,2.167366049582313
736,0.6589000780002152,-297.38,288.3,2.1877220771228516
737,0.6591210750002574,-307.46,292.12,2.499396708507103
738,0.6599219320003158,-300.41,290.23,2.4970526896095837
739,0.6607230350002737,-293.23,286.14,2.1428836727247282
740,0.6610406610002428,-298.97,291.46,2.671271907361464
741,0.6618583230001605,-307.11,295.51,2.299156377236307
742,0.6626810700001897,-304.22,281.44,2.264402672127211
743,0.6629594099999849,-184.74,192.58,2.6104982154063814
744,0.6631848649999483,-304.91,281.29,2.5390445338544856
745,0.6635026389999439,-257.36,271.18,2.652321255792033
746,0.6642995910001446,-269.83,271.71,3.0818704324095143
747,0.664616340000066,-293.03,283.85,2.791901134585875
748,0.6648966390000624,-289.55,279.12,2.87787035789468
749,0.6656862070001353,-151.8,199.5,2.874267749738318
750,0.6659724930000266,-211.4,236.68,2.650057105444158
751,0.6667940449999605,-178.99,192.41,2.891172063145402
752,0.6670080149999649,-265.33,257.38,2.8978150942617518
753,0.6674072099999648,-255.48,250.76,2.9002733167170818
754,0.6681896499999311,-214.05,226.66,2.6589884359852554
755,0.6689761909997287,-201.41,224.25,2.552146925074862
756,0.6693919309998364,-241.85,251.49,2.075064839271349
757,0.669773037999903,-293.9,243.24,2.5686141603541426
758,0.6703752629998689,-259.75,250.14,2.511562038162588
759,0.6706717729998672,-200.47,213.53,2.4051606484685535
760,0.6709712279998712,-139.44,165.1,2.574346335410126
761,0.671247916999846,-220.69,223.96,2.302132205616383
762,0.6715545999998085,-231.65,214.3,2.8062299563220616
763,0.6719862949996696,-303.7,264.48,2.6825142196488363
764,0.6722662279996712,-115.29,151.79,2.7330537775840846
765,0.6724733119997381,-262.53,254.5,2.586890205186643
766,0.6727501879997817,-263.26,250.1,2.877319849460512
767,0.6732261359995846,-107.91,142.58,2.36995997169555
768,0.6734403249995466,-142.59,157.67,2.3055806783088237
769,0.6736881649994757,-207.99,208.43,2.6046341891998863
770,0.6740265049993468,-229.48,236.01,2.6274001862955094
771,0.6748431209994123,-51.38,115.4,2.9071824295171997
772,0.6752467169994816,-81.84,130.84,2.471551398919191
773,0.6754777669993928,-143.34,172.97,2.440993271973501
774,0.6762954869993791,-114.29,151.03,2.6862066029096674
775,0.6765939669994623,-123.42,152.36,2.6620564441847456
776,0.6768888989993229,-179.68,192.54,2.6120270602558597
777,0.6771478879993538,-254.64,241.42,2.72511155798661
778,0.6774369469994781,-206.5,228.53,3.143494669203121
779,0.6777305569994496,-258.19,253.85,3.137635180605269
780,0.6782672369995453,-204.5,221.58,2.816542765851974
781,0.678510423999569,-86.96,140.03,2.9213987420533543
782,0.6793658649994541,-139.02,174.33,2.859738793420983
783,0.6802085699994223,-87.94,135.49,2.5743316930085385
784,0.6804323289995864,-151.21,174.33,2.786705687985222
785,0.6806581579996873,-189.23,221.1,2.7925672008406033
786,0.6811995159996513,-137.13,151.65,3.070612133233479
787,0.681972439999754,-156.51,167.68,3.2956744220621985
788,0.6827865989996553,-221.79,199.96,3.0002640422849534
789,0.6830579399995713,-281.49,271.7,2.775646402229998
790,0.6838513829993644,-237.44,222.56,3.021083262507847
791,0.6841141629995491,-234.66,214.64,2.6683652968250793
792,0.6849126459997024,-287.26,262.14,2.70355507238412
793,0.6853493029996116,-268.95,270.84,2.6834327600472063
794,0.6861633459996028,-225.64,241.83,2.160660161049114
795,0.6870309759997326,-247.89,250.65,2.659264675402921
796,0.6872172269997918,-239.6,250.48,2.2042532790554845
797,0.6880554919998758,-233.16,239.33,1.9348340821877195
798,0.6888514889997168,-207.86,225.93,1.816200864586302
799,0.6892305829996985,-327.72,246.87,1.7593424898157466
800,0.6901418269997066,-400.99,281.55,1.4571402146235435
801,0.7024841169998126,-310.05,255.66,1.4261715298979012
802,0.7027030599997488,-154.27,165.99,1.3891774875398375
803,0.7029527999995935,-274.2,238.23,1.4924316052245317
804,0.7032277369996791,-306.04,241.44,1.8088146063050086
805,0.704324819999556,-311.16,266.93,1.370086938504422
806,0.7045673929997065,-392.71,290.74,1.6385360378531844
807,0.7051249249998364,-420.58,224.68,1.5809939891778377
808,0.7059628849997353,-290.36,231.53,1.6589026792983315
809,0.7112088319997838,-293.6,270.66,1.9353003253243533
810,0.7117556979997062,-290.08,246.84,2.117432062842811
811,0.7126548219996494,-386.07,199.0,2.1379773573395893
812,0.7129989129996375,-85.36,127.51,2.317614344814336
813,0.7139170879997891,-113.9,104.43,2.711230113482895
814,0.714117091999924,-331.31,200.46,2.6856701051791685
815,0.7143330359999709,-409.02,221.07,3.1604492332473213
816,0.7146256070000163,-120.32,125.38,2.839356645243784
817,0.7154480350000085,-113.64,130.85,2.9365402929111553
818,0.7157312460001322,-171.41,181.54,2.8726965430493614
819,0.7161749780002538,-218.56,217.6,2.6188819816925006
820,0.7164866160003385,-272.79,259.41,2.8121510534528085
821,0.7167825910003103,-124.62,154.42,2.704591818132648
822,0.7176141350003036,-228.27,227.17,2.5318520027089755
823,0.7178608760002589,-182.69,186.72,2.124474308099656
824,0.7181100730003891,-115.73,144.68,1.9600964803610998
825,0.7189151860004586,-107.01,141.1,1.9962895332660948
826,0.719724415000428,-80.25,123.88,2.0414971513195828
827,0.7205532490004316,-104.29,148.82,2.4749235583009623
828,0.7213573780004481,-176.44,198.44,2.919279527156256
829,0.7215658080003777,-224.6,211.92,3.1036531897999815
830,0.721732355000313,-287.41,250.71,2.711471101399332
831,0.7219964790003814,-99.95,120.11,3.0233311158399965
832,0.7222052940003323,-270.44,211.86,2.983542753523465
833,0.7226008890002049,-298.25,267.66,3.0258529629173334
834,0.7228724550002426,-302.16,251.94,3.1944237239629425
835,0.7236907600004088,-229.43,217.6,3.0466818675726968
836,0.7239275040003577,-292.94,236.71,3.210075794886741
837,0.724472845000264,-152.15,171.39,2.6677655145651364
838,0.7247888400002012,-109.36,155.99,2.211543575622642
839,0.7251168970003619,-125.63,147.55,2.135432330038975
840,0.7254692020003404,-207.51,212.93,2.351158823638086
841,0.7256546080002408,-241.58,248.15,2.1147274336413178
842,0.7260562110002411,-238.99,209.27,2.369915610700911
843,0.7263707170002363,-164.93,167.55,2.2513354966648498
844,0.7266132420002123,-214.09,178.2,2.0288687982394684
845,0.7268166410001413,-134.69,172.91,1.7154642545526595
846,0.7274533649999739,-93.08,132.88,1.5635794314244098
847,0.7277867349998814,-150.79,165.75,1.5617490059589254
848,0.7280601339998611,-106.86,134.76,1.6841013005792687
849,0.7282823039997766,-140.77,174.91,1.5717252106062911
850,0.7284822759997951,-141.76,174.09,1.573105022402738
851,0.7287094589996741,-98.9,133.58,1.5110361233989675
852,0.7288729699996566,-231.25,235.08,1.7476981752752796
853,0.7291054199995415,-200.33,194.6,1.9798629522224451
854,0.7294614099994305,-268.75,204.26,1.9274853760929147
855,0.729726488999404,-250.09,225.76,1.8610137242941716
856,0.7301928419994965,-161.62,163.96,1.9704004569841924
857,0.7331181309996282,-111.38,137.93,2.5174616442434568
858,0.7334503289996519,-390.68,168.19,2.4163923783164045
859,0.7336585099997137,-253.16,167.43,2.751006262268897
860,0.7342899939997096,-306.9,250.86,2.7154765340859432
861,0.7345944579997195,-166.68,185.16,2.7410541245755895
862,0.7348613449998993,-199.73,150.06,2.238629026516798
863,0.7351331789998312,-123.18,152.34,2.367883816183822
864,0.7354197589997966,-102.94,136.67,2.7048524037522936
865,0.7356188509997992,-102.86,157.51,2.646551802145564
866,0.7358296039999459,-62.0,109.7,2.5290215167539847
867,0.7360082969998984,-169.76,173.21,2.5449926040254836
868,0.7362499579999167,-181.59,144.71,3.0269047178353357
869,0.7364752259998113,-323.92,242.33,3.1433030525377252
870,0.7372387829998388,-208.75,202.12,3.1357626092676436
871,0.737753033999752,-170.18,141.69,3.634356533737622
872,0.738039612999728,-349.37,233.3,3.660744027239665
873,0.7382693689996813,-334.23,194.53,3.407465895347868
874,0.7384736789995259,-144.87,165.49,3.630980875393999
875,0.7388176419995034,-195.93,210.36,3.9921159564592665
876,0.7390350009995927,-276.94,265.62,4.1258070545864385
877,0.7392542939996929,-240.64,200.99,3.5980023658913707
878,0.7396031899995705,-320.29,289.6,3.3245228393206006
879,0.7399462629994105,-222.79,196.22,3.2377368950692245
880,0.7402516959994045,-239.46,231.63,3.3237570457340224
881,0.740623489999507,-420.77,203.19,3.0817789332145713
882,0.7411115379995863,-103.72,143.1,3.4656559784303766
883,0.7413316089996442,-119.62,177.11,3.3904145777818697
884,0.7415459709995957,-281.09,254.87,3.329620934061657
885,0.7418127259995799,-208.43,209.03,3.0682203750951293
886,0.7426237369995761,-508.17,287.98,3.021459121783227
887,0.7430229529995813,-476.31,270.31,3.3251060116215756
888,0.7432437939994543,-133.07,166.46,3.179590319425424
889,0.7434957309994843,-387.7,260.51,2.8331866127736323
890,0.743763997999622,-188.48,182.21,2.790562107564051
891,0.7441706289996546,-378.58,243.51,3.042941341930589
892,0.744584601999577,-314.72,205.03,2.643459676222286
893,0.7449171259995637,-150.03,152.68,3.0912903960741143
894,0.7452634029993987,-279.53,237.03,2.6964062707097707
895,0.7456532439994135,-263.81,251.8,2.6397492597447765
896,0.7458321239994348,-267.68,243.21,2.58990842572076
897,0.7460608419994514,-201.5,213.27,2.453917611194033
898,0.7463638839992655,-244.23,239.23,2.3955869708347963
899,0.7466274149992387,-395.43,233.69,2.3603710165652814
900,0.747031576999234,-208.5,200.62,2.578826053921072
901,0.7514621079992594,-178.31,213.7,2.4816631224803714
902,0.7518389429992567,-122.6,166.99,2.5786636359480015
903,0.7522565169992959,-43.57,101.14,2.089137019562398
904,0.7525566699991941,-268.16,224.45,2.047305186841035
905,0.7528711039992686,-119.45,154.42,2.0130898679804092
906,0.7536707899994326,-115.45,130.68,2.3688331342097855
907,0.7540043409994723,-115.74,139.42,2.23089091195648
908,0.754251231999433,-72.91,136.54,2.564113480858604
909,0.7545762679992549,-331.01,265.65,2.953951409701953
910,0.7547955649993128,-168.61,189.6,2.830611735648012
911,0.7550417469994954,-34.47,98.83,2.480460080798413
912,0.755814279999413,-157.02,177.57,2.7679020978912616
913,0.7561182279994227,-108.37,146.54,3.1758977133997264
914,0.7564521649994731,-186.12,217.8,3.1401354565569894
915,0.756768507999368,-59.27,94.9,3.1686097335027803
916,0.7571700839994264,-97.14,138.67,2.9557835011419678
917,0.7574996239993652,-137.45,128.3,3.2200771636694925
918,0.7578153299994028,-190.95,173.73,3.298864171716776
919,0.7580260429995178,-73.67,131.72,3.057925524745278
920,0.7582664689996363,-58.71,121.28,3.1531250840186447
921,0.758553985999697,-34.35,96.32,3.09267211684347
922,0.758815137999818,-171.89,179.5,3.156222493962244
923,0.7590652529997897,-127.67,138.52,2.782207910212694
924,0.759386184999812,-58.55,129.07,2.87996435953573
925,0.7596715079996557,-36.89,94.06,2.906398690136686
926,0.7599313869995967,-26.99,87.93,2.6759384872157854
927,0.7601656129997991,-76.72,135.27,2.6861628383578977
928,0.7604074529999707,-25.29,88.6,2.559602101898243
929,0.7606233819999488,-41.94,105.32,2.4136425514712103
930,0.7609660269999949,-1.46,72.87,2.419892677807087
931,0.767638666999801,-35.92,92.5,2.430765836895815
932,0.7680776679999326,-51.86,103.86,1.9825444634902187
933,0.7688857680000183,-75.93,117.94,1.9586743574072574
934,0.7690996329999962,-27.45,77.08,1.9132130563691967
935,0.7693430139997872,-17.46,75.3,1.8486315668403606
936,0.7695629999998346,-25.47,82.28,2.3162843302312304
937,0.7697399499998028,-57.59,103.26,2.068840614494234
938,0.7699307799998678,-16.8,80.27,1.8412386770829727
939,0.770188190999761,-57.66,100.84,2.2309129449819207
940,0.7703839159999006,-87.88,133.43,2.0257983388958167
941,0.7706347210000786,-99.03,141.28,1.9877688052406945
942,0.7709190359998956,-49.63,101.1,2.2228369027821016
943,0.7711114859998816,-74.25,103.5,2.267549210175703
944,0.7713135899998633,-44.57,92.34,2.252751979779228
945,0.7715099099998497,-74.95,102.35,2.2780607517529576
946,0.7717174529998374,-65.54,102.67,1.8465430865780164
947,0.7719462899999598,-75.81,111.44,1.8903285764690156
948,0.7727591969999139,-29.79,86.65,1.7940586310268878
949,0.7730337689999942,-78.28,117.1,1.6358819238590971
950,0.773221440000043,-81.24,128.54,1.3947523916609477
951,0.7734858150001855,-24.55,79.56,1.4015865917837467
952,0.7736424990002888,-33.67,94.32,1.6568068549360357
953,0.773911881000231,-17.44,79.47,1.685464472002371
954,0.7741221160001714,-41.71,92.2,1.6741739204047685
955,0.7743270440003016,-66.41,104.88,1.7202567849462571
956,0.7746359300001586,-45.9,102.03,1.6759174437951163
957,0.7748536190001687,-63.16,102.96,1.8304019610154332
958,0.7751637210001263,-18.52,86.17,1.8595588709422493
959,0.7753822310000942,-35.58,89.77,1.6320719083773816
960,0.7755399880002187,-46.51,93.5,1.748729279507676
961,0.7757760180002151,-35.52,96.57,1.7610929092036607
962,0.775979844000176,-72.09,101.69,1.284922597876267
963,0.7761713800002781,-43.82,93.63,1.319237217216053
964,0.7810319610002807,-34.07,84.39,1.2857662370045342
965,0.7812510650003333,-5.01,71.8,1.421163310179582
966,0.7856668270003411,-10.66,72.36,1.4923992176186212
967,0.785857402000147,6.74,67.58,1.5410315388125893
968,0.7860378380003112,-0.96,69.02,1.5220261362051066
969,0.7862561450003795,-6.15,74.92,1.7371622133005622
970,0.7864621310004623,-9.59,76.93,1.920618208587446
971,0.7866890510003941,-3.72,73.26,2.22966308329891
972,0.7868842590005443,-14.57,78.72,2.2982721485437865
973,0.7870451110006798,-30.78,78.85,2.2584257894020667
974,0.787269541000569,-6.64,73.61,2.366165341487947
975,0.787410382000644,-16.46,76.7,2.7652200416374297
976,0.7876188150005419,-16.57,77.62,2.769926174487318
977,0.7878341200005252,-23.67,83.67,2.4401660038824784
978,0.788014945000441,-13.57,77.02,2.642141338201697
979,0.788241716000357,-21.86,81.69,2.9005152948431663
980,0.7884622030003356,-16.08,79.0,2.577614786687514
981,0.7886866320002355,-4.0,77.7,2.353416472167558
