,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,58.4877440335,73.430825162,73.9746904004,28.9898355773,18.1040700896,63.677161619,8.95797709456,-74.1911002203,-99.616264284,-100.0,70.7722589413,74.8168807675,73.4823255006,1.0,17.5696958088,1.0,1.0,1.0,1.0,1.0,85.8742505124,85.3627584959,87.2383160957,87.8642040904,66.8296838761
0,1,2,1.0,0.900806943845,0.923647811477,1.0,0.911033104435,-90.0696054069,-97.0436025223,-93.6946515407,1.0,-99.4312601075,6.20844517065,0.902525297244,3.24838564429,8.35643687776,0.962970291944,0.858427188374,1.0,1.0,0.848641394087,1.0,0.932104021038,87.6043457389,0.9004162606,1.0,1.0
0,1,3,0.900803612086,0.906953650816,5.94576279217,14.0690229235,0.900000000854,-85.9134682902,-99.9913802837,-99.8211535623,1.0,-99.9999996572,1.0,0.900215839527,1.0,1.0,0.906705627739,1.0,1.0,1.0,0.861905311646,1.0,26.2847088959,0.900000000461,26.0184546258,1.0,0.906968668377
0,1,4,58.1402235711,11.0054383633,46.303717474,70.9007482058,17.2966588352,47.4783982117,-100.0,-100.0,-83.5219793548,-99.9999999582,35.9827366732,10.9979820097,41.32758326,0.9150670586,17.0684870758,1.0,1.0,1.0,0.82949259701,1.0,0.902858184254,33.908839075,72.606223059,0.915710134308,65.2012492832
0,1,5,39.350647085,72.9815320325,87.7769929095,0.917296596409,89.6735803779,-99.999999999,-100.0,-99.9999999997,-100.0,-99.9999943679,4.50222203754,69.9075224759,87.858245076,0.912829729609,88.7759470877,1.0,1.0,1.0,0.911618379935,1.0,89.7438988177,63.829953198,52.3701767568,0.915067058572,74.8938932062
0,1,6,1.0,45.2564614166,0.908877579495,1.0,0.900188270985,-98.6757526806,-99.1552875174,-99.5501279868,1.0,-91.0693249707,1.0,83.8544835905,0.912829729609,1.0,0.912563701686,1.0,1.0,1.0,1.0,0.830834107188,0.927073331163,0.916628018382,0.900029557138,1.0,0.900001120777
0,1,7,1.0,1.0,0.900162198733,0.936021451049,0.908826383206,-97.3586112283,-96.7350216259,-99.9842433771,1.0,-91.0853529612,1.0,0.901513000488,0.900608171982,0.950472154161,0.913446675446,1.0,1.0,1.0,1.0,0.950472153639,1.0,0.900278390319,1.0,0.935294356712,0.913576218178
0,2,0,16.1696452349,38.8857301563,15.9377659001,1.0,0.893103007641,73.5870518027,73.6588556135,72.7415992992,-97.8173237225,67.9868701807,46.9108919055,38.7830448145,35.5219991395,1.0,0.811417852427,90.8745684906,95.7950961919,1.0,1.0,1.0,58.4738861844,60.3140145787,0.879374041381,1.0,19.0687201774
0,2,1,0.58867024934,60.1047990758,0.57980867565,1.0,0.636499407778,0.699120590978,73.3806352919,0.682188661527,5.77116397791,89.9999950081,0.587394536855,60.4365497923,0.602407664921,1.0,0.630851248816,77.3942085722,98.6138261821,1.0,1.0,1.0,0.621904194056,59.9778970045,0.591322977437,0.810009091583,0.572596437528
0,2,3,0.908167528278,97.8118108311,0.846157386562,1.0,1.0,7.86895624622,0.903345263911,1.0,33.9610575266,0.903907433488,0.909950011312,88.5853480917,1.0,1.0,0.927036856876,0.911529950841,1.0,1.0,1.0,56.3729273433,0.906863452103,0.909950007327,0.83705236029,1.0,1.0
0,2,4,0.829852862434,0.842784759323,0.858533506302,1.0,0.94917764371,57.6150375749,11.0866624908,63.158297811,1.0,58.8479750662,14.7822817003,0.900941711461,0.858937809974,0.793916548921,1.0,1.0,1.0,1.0,95.1055773193,1.0,61.8578351919,0.811413113879,0.8301163799,1.0,1.0
