,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.974999999997,0.895313786956,0.905715537716,25.75,0.923730468756,46.8620045214,50.0714928022,29.7596871862,1.0,96.8640411496,3.6860492674,0.898847407739,1.0,1.0,0.942187500018,1.0,0.945714296299,1.0,0.902491482771,1.0,0.942187500081,21.0914601993,0.931640625061,1.0,0.917102447214
0,1,2,1.0,0.956249999986,0.904223513615,1.0,10.6874999997,44.3125,86.7850952148,68.67578125,1.0,58.234375,1.0,0.974999999985,0.900002383798,1.0,0.942187499985,1.0,0.956883340235,0.764469982732,1.0,0.974999999991,1.0,10.6874999976,0.917797852034,1.0,0.974999999991
0,1,3,0.910011291545,0.917797851576,1.0,1.0,0.975000000102,44.3125,82.3801269531,68.67578125,1.0,25.75,0.904223513653,0.923730466008,0.975000000001,1.0,0.974999999994,0.96694690547,-24.26875,1.0,1.0,0.935913988792,0.956250000065,0.975000000012,1.0,1.0,6.49248046794
0,1,4,0.956249999993,0.903167635231,0.942187500025,1.0,0.975000000052,57.9196533203,82.3801269531,58.234375,1.0,68.67578125,0.939714452411,0.907508468661,0.956249999854,1.0,0.956250000008,1.0,0.932229211353,0.966186007704,1.0,1.0,0.974999999147,0.90563135169,0.942180515257,1.0,0.949621978449
0,1,5,1.0,0.923730468602,0.956250000027,0.974999999987,0.975000000037,68.67578125,86.7850952148,44.3125,1.0,68.67578125,0.956249999999,0.902375726423,0.942187500054,1.0,0.923730468752,1.0,0.864783157118,1.0,1.0,0.897641344152,1.0,0.942184243732,0.932983810084,0.975,0.918601961535
0,1,6,1.0,0.975000000001,1.0,0.956250000151,0.974999999998,58.234375,82.3801269531,44.3125,25.75,96.8640411496,1.0,1.0,0.974999999988,1.0,0.974999999993,1.0,1.0,1.0,1.0,0.975,1.0,0.966742725223,1.0,0.974999999977,0.974999999991
0,1,7,1.0,0.95624999803,0.975,0.956250000014,0.975000000108,1.0,25.75,25.75,25.75,25.75,0.975000000001,6.54374999995,1.0,0.975000000112,1.0,1.0,1.0,1.0,0.925897821491,1.0,1.0,1.0,1.0,0.975000000025,6.52500000003
0,2,0,0.911001668048,0.925793546887,0.898038450303,0.941682919884,0.929433725738,3.91611462469,9.95066384834,3.90184770162,39.6395019013,0.917797851602,0.901624545694,0.896392698837,0.899133244684,0.850992843079,1.0,1.0,1.0,1.0,1.0,-24.25,0.904358728525,0.937722696458,0.90266507448,0.966473879868,0.933009483204
0,2,1,0.704840183365,0.866618045564,0.809076431726,0.9070180885,0.844028667952,0.713205566169,9.86068212471,0.729315683044,0.917797851592,0.900237840899,0.707364665872,0.856884543622,0.791409591702,0.74721791848,0.759658120347,1.0,1.0,-24.25,1.0,1.0,0.711141904062,0.861608987261,0.886442346269,0.816379301214,0.695837647699
0,2,3,0.971244819018,-24.25,1.0,1.0,0.95624999986,1.0,0.956249999922,1.0,0.942187500037,0.956250000014,0.949741962016,0.974999999988,0.915675836781,1.0,0.94859799491,1.0,-24.25,1.0,1.0,1.0,0.945878795581,0.946423276463,1.0,1.0,0.974999999988
0,2,4,0.902655607975,0.932908995771,0.885822770862,0.935773634553,0.941107010675,3.96275450884,0.905631351487,0.942187500026,0.975000000001,0.956250000025,0.972188891633,0.931428859775,1.0,0.93857974181,0.887856939739,-24.25,1.0,1.0,1.0,1.0,0.956249993724,0.9372680602,0.921058701332,1.0,0.929575997773
