,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.908894092923,0.900011403362,0.905866109222,1.0,0.913051870887,19.7440925673,62.9389081664,52.9902109148,1.0,98.4176975317,0.901447402159,0.900028522734,0.900422989739,1.0,0.914146099485,1.0,0.810411486774,1.0,1.0,1.0,0.904849723978,0.900318915677,0.91274957246,1.0,0.910465755022
0,1,2,1.0,0.964595094275,0.979103394797,0.971131578339,0.96955097083,32.1165712467,50.8502145023,35.2197737899,1.0,43.7299090229,1.0,0.989509254805,0.9645953239,1.0,0.968360273133,1.0,0.920898542571,0.948290076889,1.0,1.0,1.0,0.935714020977,0.967087371394,1.0,0.996393606934
0,1,3,1.0,0.938657531179,0.985099159784,0.994819563861,0.95593946205,52.1725675322,46.4690120739,38.1821785098,2.94920341596,42.3835355567,1.0,0.933260395308,1.0,0.988851861815,1.0,1.0,-14.9223318287,1.0,0.99246434096,1.0,1.0,0.954783858263,0.973785536065,0.997975304262,1.0
0,1,4,0.924374390292,0.973051770345,0.933171315173,1.0,0.930136421114,26.9996285029,71.7329200313,46.821528548,1.0,41.496363391,0.985778268522,0.932447146211,0.968579753964,1.0,0.914539587333,0.973315237407,1.0,1.0,1.0,0.905445104337,0.937594753039,0.933545018301,0.9541318494,1.0,0.933953937711
0,1,5,3.09567385042,0.950351902514,5.74060403312,0.976555304761,8.79186037239,81.6024651939,98.9738853204,73.5702288224,67.9592093666,84.1461417471,1.0,0.923403897797,5.57528890475,0.974601648265,1.0,1.0,1.0,1.0,0.957988812688,1.0,0.984660486058,0.944404503789,0.931099321114,0.974243390221,6.38299254003
0,1,6,0.99639360691,8.53341174474,0.996393606908,0.97447427464,1.0,1.0,36.0506293419,32.6121791425,9.15858762201,1.0,0.990707743264,1.0,0.953148352219,1.0,1.0,0.99639360691,1.0,1.0,0.967763924067,1.0,0.9765553045,1.0,1.0,1.0,1.0
0,1,7,0.99481956386,1.0,1.0,1.0,1.0,28.0850395299,44.9965539489,1.0,1.0,29.5797374635,1.0,0.990707743261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.974601648265,1.0,0.994542912119
0,2,0,0.95844087873,0.873553248427,0.905889224664,0.945968747195,0.886815832629,0.905006043206,0.900203420689,0.903868460535,29.0254545789,0.915735630287,0.884012356983,0.844072642132,0.86663312948,0.939937981941,0.970162533217,1.0,1.0,-32.8105438651,1.0,1.0,0.862379521412,0.829287409829,0.877198882673,1.0,0.884811437975
0,2,1,0.804408866046,0.822993535606,0.783094292659,1.0,0.887622097211,0.740446899581,0.899930614114,0.719848300702,0.991759002402,23.2427360061,0.774790872588,0.828579836606,0.841806941426,0.998481139621,0.865345276785,-7.3150841664,1.0,1.0,1.0,-47.5674631053,0.803139986345,0.816728600061,0.789819160275,0.884483059259,0.903153863344
0,2,3,0.933223416484,1.0,1.0,1.0,1.0,0.95244808688,0.981633612915,0.974499800383,1.0,0.994819563861,0.953335277014,-15.3906094151,1.0,1.0,1.0,1.0,-37.0854470591,1.0,1.0,1.0,0.943813558778,0.953335277031,1.0,1.0,1.0
0,2,4,1.0,0.931760847382,0.935035987031,0.95892793865,0.972017584902,0.923699761132,0.955931012619,0.977363182134,1.0,0.939612179697,0.934240351215,0.934708421362,0.940463102832,1.0,0.966331392972,-29.1358400917,1.0,1.0,1.0,1.0,0.927421239178,0.927778841858,1.0,1.0,0.973640799167
