,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.900204950891,11.7307808666,23.5368660908,1.0,11.1056299667,-90.8817593002,-14.2097067197,-5.46177351701,-99.876736087,-99.9965729306,0.906328033149,21.0228870376,0.894692198616,-25.2865427858,7.7137796434,0.814169940383,0.916868783306,1.0,1.0,1.0,74.8713284664,65.0879353629,67.9878597144,0.900016896655,0.95039949108
0,1,2,0.901782324332,0.951272532936,0.900000451678,1.0,1.0,-96.47798533,-99.5619780928,-86.3801825118,1.0,-48.9805177542,0.903544452292,0.881731226763,0.900000106452,1.0,0.926056089385,0.834791425802,1.0,0.676657291789,1.0,1.0,0.913038076494,0.913610519121,0.900000216929,1.0,0.95027474376
0,1,3,1.0,1.0,0.950256839324,1.0,0.925219192184,-74.181401672,1.0,1.0,-49.1346958321,-49.1637825355,0.925570804036,0.906478874102,1.0,1.0,1.0,1.0,1.0,1.0,0.904474742418,0.88593111107,0.950537097141,0.925295920436,1.0,1.0,1.0
0,1,4,0.91260926351,0.925316349009,0.925119500322,1.0,1.0,-48.8208349278,-93.5430173665,-74.5260580011,-86.7447345738,-74.4172195968,23.7797309958,0.925317955855,1.0,1.0,1.0,0.916833860693,1.0,1.0,1.0,1.0,61.0030346059,0.906383567925,0.912633604507,-49.2260245191,1.0
0,1,5,0.8136051172,22.192997174,0.912746177997,0.950138309047,0.912945821582,-74.5606555478,-99.7866309582,1.0,-49.1979056788,-96.7402274576,0.906415299555,0.925306993391,0.950138309036,1.0,0.912896097341,0.468436640386,1.0,1.0,0.925213283984,1.0,0.903214324349,0.901620502789,0.838817701283,0.950297115204,0.880485663481
0,1,6,1.0,0.926424759084,1.0,1.0,1.0,-74.5136605579,-73.6871688695,-87.0861687651,1.0,-73.400047001,1.0,0.913018048841,1.0,1.0,1.0,1.0,0.578460742247,1.0,1.0,1.0,1.0,0.683364797415,1.0,1.0,1.0
0,1,7,1.0,0.95030556402,0.951071849924,0.951071849926,1.0,-73.2843117703,-48.7551144821,1.0,1.0,1.0,0.950052472637,1.0,0.95012284943,1.0,1.0,0.939260381924,0.934771653277,0.937195395968,1.0,1.0,1.0,33.7472828911,1.0,0.951625498799,1.0
0,2,0,0.906039942266,3.85285273592,0.826018191505,1.0,0.906104666623,16.6439308086,31.693534921,47.4873191729,-33.7444150854,7.70876193927,3.91808000625,3.859493863,0.894663072406,0.772616545015,0.899288241655,50.1610987642,1.0,1.0,1.0,50.363567681,0.892352376397,0.856237118163,0.879792593571,1.0,1.0
0,2,1,0.479008608356,6.12856388578,0.521981786887,0.644074814773,0.714261793727,0.570560283316,47.3288510231,0.570863320866,0.900074292863,0.900001694085,0.501953465779,6.9097038497,0.532331820075,0.631349766432,0.614673680983,1.0,1.0,1.0,1.0,50.4406353291,0.499001041597,0.837664191667,0.499980906843,0.810078772159,0.777542571154
0,2,3,0.950232458715,25.8302251196,1.0,1.0,0.950232459112,0.95038550802,1.0,0.950206075194,1.0,0.903399002563,0.911958604667,1.0,1.0,1.0,0.89430445875,1.0,1.0,1.0,50.2304651521,1.0,1.0,1.0,0.917881278159,1.0,0.892922869368
0,2,4,3.90811716875,0.855622305032,1.0,1.0,0.928444553668,0.912708241466,0.903391367021,14.0734635528,1.0,23.8858513611,1.0,0.819988692971,0.950206073731,1.0,0.895114474193,49.9173730448,-48.9392599979,1.0,1.0,1.0,0.917979399115,0.84811117065,1.0,1.0,0.912705019689
