,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.900293023701,0.899999999995,0.900698377281,1.0,0.901471196697,-62.9673753333,-58.8196576595,-20.6962446002,1.0,-99.9914941547,0.900089213377,0.899999999995,0.902804854309,1.0,0.90320311024,0.845415086234,0.809999999932,1.0,1.0,1.0,0.90016631634,0.900000000003,0.902298238292,1.0,0.904709866956
0,1,2,1.0,4.31437928504,1.0,0.975835753481,0.959894703507,-53.4877845224,-96.8393313696,-61.4213324613,-73.1717444822,-95.2373149514,1.0,0.877958663071,5.32177486223,1.0,0.976330836297,1.0,0.779075012531,0.945661225968,0.95655721499,1.0,0.983055278341,0.958590481459,0.959573351154,1.0,0.946958439361
0,1,3,0.944312537499,5.32174631357,10.8069937152,0.978339969406,0.962147080328,-74.8646574748,-91.1397347526,-85.2367362984,-99.9539592593,-70.4780573315,9.83056439656,7.73632037853,0.976326101795,0.977615465429,0.978240098722,1.0,1.0,1.0,0.971437341054,1.0,0.953698872948,0.922610084551,0.928705676992,0.978305283886,1.75526033017
0,1,4,0.900000424252,52.2962786846,0.913378070449,1.0,0.954785287231,-30.7517385119,-99.9615659604,-96.1268859259,1.0,-95.9210448611,0.900557895681,55.6004951139,0.917553887269,1.0,0.906693366677,0.809999999932,0.90502891298,1.0,1.0,1.0,0.900000000003,0.849371112152,0.914138911365,1.0,0.911308005058
0,1,5,0.772658944552,0.901220890795,0.907239129721,1.0,0.89999999998,-99.1315741353,-99.9869803043,-97.2548772838,1.0,-98.4681251221,0.751264690991,0.900713236714,0.907500845756,1.0,0.899999999945,0.619648871527,1.0,0.967611723257,1.0,0.65915307092,0.899999999979,0.900935562794,0.858070098102,1.0,0.858694744755
0,1,6,0.959400479782,0.900005011402,0.964525901506,1.0,0.975702477273,-45.1107919033,-92.0465939121,-35.887387029,1.0,-57.4882302173,7.58906219471,0.902953922692,0.961030367757,1.0,0.928577109678,1.0,0.660129689044,1.0,1.0,0.92525549821,0.958355605903,0.839804537069,1.0,1.0,11.3524985759
0,1,7,1.0,1.0,1.0,0.967927772324,1.0,-62.9085884853,-50.1384975949,-38.5010526034,-86.6906179297,-21.0567658318,1.0,0.98056135211,1.0,0.980561352103,1.0,0.970779328101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978229215523,0.97772265907
0,2,0,0.820171976391,0.81876359494,0.824118206141,1.0,0.856018057501,0.899999999995,0.899999999994,0.899999999995,1.0,0.900000002707,0.829207688232,0.814253996968,0.834832266485,1.0,0.852103267328,1.0,1.0,1.0,25.1437186494,17.8324103048,0.825708921088,0.831953857117,0.821954608694,1.0,0.793070212766
0,2,1,0.666974443948,0.810483287448,0.770379039663,1.0,0.72233340038,0.572460384124,0.900000627962,0.686463478552,1.0,0.900038943184,0.670772320399,0.811849690767,0.748182683261,1.0,0.713337984489,1.0,1.0,22.1199387447,25.5429604315,1.0,0.727497157408,0.810002788113,0.803927073339,1.0,0.609642007599
0,2,3,0.922614569632,1.0,0.949509665264,0.891661609676,0.981713552117,24.6550572177,21.3147614996,21.7187168015,0.900127422868,4.25978548707,0.944453219089,11.2544246749,1.0,0.887468722366,0.983311940253,1.0,1.0,1.0,17.815585467,23.8607512007,0.935285467277,1.0,0.944946011153,0.872659065386,0.959322675883
