,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.908622139737,0.922664908688,0.918988201926,1.0,0.938638690837,21.5786948877,49.8560879478,42.2122607847,1.0,83.695077129,0.9019147913,0.910428725808,0.921085764994,1.0,0.941417449789,0.875459435111,0.954196511867,1.0,1.0,1.0,0.910296009911,0.908923442212,0.934806848126,1.0,0.943849304081
0,1,2,1.0,1.0,1.0,1.0,0.980822394147,4.7354932018,27.8860556739,7.83585846053,1.0,1.099,1.0,1.0,0.980822394147,1.0,0.998260595287,1.0,1.0,1.0,1.0,0.996957064604,0.990705888801,1.0,1.0,0.984534129993,0.993973512414
0,1,3,0.99144369186,0.988359462877,1.0,1.0,1.0,4.82318621572,16.6566393789,17.1127493854,1.0,18.8260590735,0.990616103771,0.984534129936,0.9879807494,1.0,0.979858794272,0.995335240552,-11.1394431013,1.0,1.0,1.0,0.99228973021,0.975860287324,1.0,1.0,1.0
0,1,4,0.95371470188,0.946080893017,0.993973512418,1.0,0.980976752555,12.1177238491,64.697945294,38.8189963579,1.0,34.597376474,0.943476938884,0.954830639029,0.999527212144,1.0,0.969020695386,0.936239119887,0.999661740817,1.0,1.0,0.999053422372,0.958607969233,0.952904507579,0.98193854399,1.0,0.94165456155
0,1,5,1.0,0.957801604735,0.994215720326,1.0,0.989010644241,62.9797362851,32.1442635032,21.9758433277,1.0,68.9467813869,0.961403118104,0.937113611489,0.945654651273,1.0,0.971756058114,1.0,0.962953970946,0.953133526871,1.0,1.0,0.975690631391,0.956044901053,0.965407635216,1.0,1.0
0,1,6,1.0,0.977625954408,0.996923390662,1.0,1.0,2.72201066669,19.6759300762,1.0,1.0,2.38041202939,1.0,0.999642724681,1.0,1.0,0.994233634048,1.0,1.0,1.0,1.0,0.994243581313,1.0,0.980822394147,0.998573186155,1.0,1.0
0,1,7,1.0,1.0,0.985244555105,1.0,1.0,1.0,15.607890285,1.0,1.0,1.0,1.0,0.998911970328,1.0,1.0,1.0,1.0,0.980532415647,0.999610008533,1.0,1.0,1.0,0.979694391259,1.0,1.0,1.0
0,2,0,0.939901866827,0.924561179032,0.912826955236,0.990213186927,0.958567653442,0.920426846597,0.915551416185,0.935544299318,6.92243428941,0.938072254246,0.915093289064,0.938169690239,0.924658102264,0.929705911165,0.939676633403,1.0,-21.6638721112,1.0,1.0,1.0,0.932503670941,0.939678372696,0.908732861149,1.0,0.940921530567
0,2,1,0.881265659276,0.893263789957,0.834296149238,0.902569510276,0.907664139016,0.837904844139,0.898342393696,0.913806234137,1.0,0.934301495726,0.876311695069,0.890558427858,0.898884747879,0.968227707037,0.94316260544,1.0,-22.6838678366,1.0,1.0,1.0,0.877478736906,0.882533982814,0.884538299963,0.942353422624,0.909982449742
0,2,3,0.996119268225,1.0,1.0,0.980493421783,0.994558181306,1.0,0.998260595286,0.999682509579,0.980158805818,0.99964272468,1.0,-6.20084757186,1.0,1.0,1.0,1.0,1.0,1.0,-3.71140703032,1.0,0.998927727245,0.99070588867,0.996099302726,1.0,0.988734464273
0,2,4,0.954009987909,0.974181827397,0.976174230571,1.0,0.991486228495,0.95448306335,0.979818949307,0.970442830894,1.0,0.962607962141,0.955608949058,0.963850363885,0.986781650105,1.0,0.961401569538,1.0,1.0,1.0,1.0,-16.1265865702,0.955673517894,0.99044147995,0.994553402773,0.999663905855,0.981537820911
