0,2,5,0.618173179284,0.813279464256,0.804084308137,1.0,0.679509687786,0.6006702243,89.7727753144,0.900000000011,0.9000073611,0.900000000018,0.605647421861,0.900001618458,0.704154378811,1.0,0.846863070722,1.0,1.0,-99.7266591774,1.0,1.0,0.694304949821,0.810100662978,0.572922338383,0.612090071562,0.54368039353
0,2,6,0.682678771189,1.0,1.0,0.900231127112,0.867601610216,0.900023088614,1.0,0.901608919318,0.900027142159,0.907461960487,0.693855992314,0.600739502396,1.0,1.0,1.0,1.0,1.0,-97.7992888339,1.0,1.0,1.0,0.541987643573,0.901161209524,0.900020487845,1.0
0,2,7,1.0,1.0,0.900318599912,1.0,1.0,0.901819257193,1.0,0.900636965911,1.0,1.0,1.0,0.839532990123,0.905644464913,1.0,1.0,1.0,1.0,-94.2990866186,1.0,1.0,1.0,1.0,0.90409482069,1.0,1.0
0,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,5,0,27.866909494,0.899998248165,21.6100649598,99.672850096,44.6228501352,100.0,99.9999999826,100.0,99.2317822519,89.4629003007,0.900169856433,45.3335853141,1.0,0.900264650509,0.810922882047,1.0,1.0,1.0,1.0,1.0,0.900000165437,0.899999999981,79.7843411578,1.0,0.899999996139
0,5,1,0.785515373408,28.1825555863,0.903083484119,0.900667763822,0.90052064253,99.999330335,100.0,99.9990219303,100.0,100.0,88.0564159776,88.963939592,87.6816544641,0.901125622574,1.0,1.0,1.0,1.0,0.900754138446,1.0,1.0,88.6716210245,88.6930673272,0.900889029004,1.0
0,5,2,0.900016967669,0.895662384582,0.900000536666,1.0,0.900000000027,99.9477326295,99.9999999998,97.6097558093,1.0,98.1318908937,0.902809784452,89.9978157006,0.900020823153,1.0,0.90036533125,0.855939011487,1.0,1.0,1.0,0.879536336233,0.900045724617,86.8253997869,1.0,1.0,0.899999999987
0,5,3,0.900014098983,0.900000660756,1.0,87.8457364516,1.0,99.9873325897,99.999999998,99.934681231,1.0,99.9937529348,1.0,1.0,0.900989081082,0.811879860102,1.0,1.0,1.0,1.0,1.0,1.0,0.900774985274,0.900215767966,41.7468017997,0.90105836481,0.900098951506
0,5,4,21.6253116123,0.899999999999,0.900000280142,1.0,0.900000328965,1.0,99.9951268429,99.9858608929,1.0,99.9907406345,1.0,41.1676249407,0.810934979839,1.0,0.811879860102,1.0,0.856082658984,0.81229515251,1.0,1.0,88.2838607736,0.900000000001,0.900000680475,1.0,0.810921213299
0,5,6,0.900051575191,0.900000000014,0.900000152688,1.0,1.0,99.9999578809,99.985119594,98.1105241213,1.0,1.0,0.900000000094,0.665777367479,1.0,1.0,1.0,0.857416977073,0.610964331589,1.0,1.0,1.0,1.0,0.90036533125,1.0,0.901273823714,1.0
0,5,7,0.901273823713,1.0,1.0,0.906560903789,1.0,99.6087332631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.906560903785,1.0,1.0,1.0,0.860390995213,1.0,1.0,0.900098951509,1.0,0.900395218253,1.0,0.900395217324
0,6,0,1.0,0.802796387778,0.900169843772,1.0,0.81193198048,80.1442799108,89.3086206889,65.3867637354,88.4411844869,0.898701820089,1.0,0.810265905127,0.809958617883,1.0,0.856292174704,1.0,-99.4018353171,-99.8324782439,1.0,-98.3054478656,0.898575244691,0.784268247183,1.0,1.0,0.898393017695
0,6,1,0.687909448517,0.802177900614,0.6022206507,1.0,0.618703980035,89.9990905015,79.643639215,89.9991190821,0.900000197689,0.699701784292,0.700164501555,0.84358198754,0.79845423799,1.0,0.615707514562,1.0,-99.7347176728,1.0,1.0,-98.3839305584,0.816402111574,0.809962883806,1.0,0.810089779061,0.771449944408
0,6,2,0.901608924231,1.0,0.797645904307,1.0,0.900017359926,0.900000000109,89.9645530281,0.900000000111,1.0,0.89999999999,0.81398014796,0.694498976405,0.810090553933,1.0,1.0,1.0,1.0,1.0,-99.1441326016,1.0,0.810253146831,0.694310100134,0.811750655666,1.0,0.90084739328
0,6,3,0.900667763807,1.0,0.900780938514,1.0,0.901819255618,1.0,0.900498754571,0.900667763834,1.0,0.900395217324,1.0,0.900476861777,0.857893240853,1.0,1.0,1.0,-99.9313430027,1.0,1.0,1.0,0.900667763815,1.0,0.855716858689,1.0,0.901051438615
0,6,4,0.80819925264,0.870482160376,1.0,1.0,0.900613112081,1.0,41.7467907199,0.900000206664,1.0,0.900000683945,0.846659044475,0.855611889312,1.0,1.0,0.848004574681,1.0,1.0,1.0,-99.4219177927,1.0,0.785583058539,0.855732890063,0.810107598733,1.0,0.900613115795
0,6,5,0.618614119395,0.810485297426,0.597036998718,0.83393295931,0.596836016591,89.9494273954,0.899999974247,0.583942124379,0.903689244678,0.614420039743,0.863877662591,0.811375004688,0.557617701392,1.0,0.554334155311,1.0,-99.7196085228,1.0,1.0,1.0,0.823062296429,0.810668347758,0.557493149474,0.571563272337,0.570690138856
0,6,7,0.871586030198,1.0,1.0,1.0,1.0,1.0,0.904094821724,1.0,1.0,0.906560903754,1.0,-93.7868038227,1.0,0.906151679267,1.0,-93.8095554995,1.0,1.0,1.0,1.0,0.855716858689,1.0,1.0,1.0,1.0
0,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,1,0.810464824762,1.50035735222,0.900000313265,1.0,1.0,0.81145623546,0.818244484635,0.810437269525,1.0,0.855267045424,1.0,99.9967444311,0.810440588521,1.0,0.900553921578,1.0,100.0,0.900485817054,1.0,1.0,1.0,100.0,0.900103946461,1.0,1.0
1,0,2,0.709415226886,0.812047340785,1.0,1.0,0.68849081553,0.706219075202,0.813720153842,0.707740213261,1.0,0.798912479367,0.773295740446,1.0,1.0,-99.3717191336,1.0,0.900017211631,0.900622058652,1.0,1.0,0.629975496178,0.772080747355,0.724114234985,1.0,1.0,0.765360432677
1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,5,0.810437235726,100.0,0.855248290549,1.0,0.855248715764,0.810437235721,100.0,0.855251101105,1.0,0.855248290438,0.810453896731,100.0,0.900770153763,1.0,0.900737041403,98.9070320293,100.0,1.0,0.90036533125,1.0,0.783350755862,98.9930760286,0.738463322925,1.0,0.738408258095
1,0,6,1.0,0.855775241696,0.692341255027,1.0,0.693045502337,0.7657699673,0.855248335812,1.0,1.0,0.715186279157,0.811252735632,0.855940892163,0.90036533125,1.0,0.686978157811,1.0,1.0,1.0,1.0,0.756575513744,1.0,0.74320480379,1.0,1.0,0.886916313662
1,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,2,1.0,0.901819257214,1.0,1.0,0.900793824819,0.856889536506,0.810467122815,0.831564309849,1.0,0.717993857455,1.0,0.900000415873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.698155413796,0.900793834962,1.0,1.0,1.0,0.712100262316
1,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,5,0.898241051712,100.0,0.747502200684,1.0,0.750882384564,0.810437235727,100.0,0.855248290394,1.0,0.855248291237,0.897230053512,100.0,0.747905198008,1.0,0.764036048504,1.0,1.0,0.612388383528,1.0,1.0,0.810001464474,100.0,0.748000462332,1.0,0.747767536311
1,1,6,0.855946386803,0.7522377206,0.691986722937,1.0,0.65045591216,0.73029508481,0.855248290383,0.688574387979,1.0,0.681475320905,0.848814714589,0.752371218701,1.0,1.0,0.624009425993,0.900796800858,0.673843734166,1.0,1.0,0.681602722077,0.843946964857,0.897610187202,0.807022205854,1.0,0.667611881065
1,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,1,0.611877194285,100.0,0.611877194408,1.0,0.611877194529,0.599928565485,100.0,0.610957085433,1.0,0.747502060868,0.611877194298,100.0,0.611877194325,1.0,0.611877194529,0.679299489558,1.0,1.0,1.0,1.0,0.679863549283,100.0,0.679863549234,1.0,0.679863549129
1,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,5,0.611885946206,100.0,0.719724735362,0.675269880612,0.70784968451,0.600654037562,100.0,0.750541010794,0.674312692399,0.747775589544,0.61391351098,100.0,0.662802541346,0.675257378975,0.611877438787,1.0,1.0,1.0,0.679863549371,1.0,0.679874139097,100.0,0.709455722981,0.635301352978,0.679863560079
1,2,6,1.0,0.732876344928,1.0,1.0,1.0,0.846758424344,0.747516839484,0.64041396024,1.0,0.810772342411,0.900796806361,0.729278896787,1.0,1.0,1.0,1.0,0.717464703152,1.0,1.0,1.0,0.900641933616,0.693475075935,0.900782922814,1.0,1.0
1,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,1,0.697832731618,100.0,0.679294446862,1.0,0.681000089264,0.61329489264,100.0,0.613396932443,1.0,0.614070678546,0.697833922358,100.0,0.698485429056,1.0,0.680344498189,1.0,1.0,1.0,1.0,0.738407220098,0.679951133535,100.0,0.6841143309,1.0,0.755403943469
1,3,2,1.0,0.688223361062,0.900003666964,1.0,1.0,-99.0490403762,0.619768100209,-98.5126842334,1.0,0.679331031412,1.0,0.686551721281,0.901110789897,1.0,0.701885631741,1.0,0.682512192665,1.0,1.0,0.767363696369,0.900007333751,0.686280135547,0.900606152724,1.0,1.0
1,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,5,0.699025724098,99.9999999997,0.681073433663,1.0,0.679865227049,0.611908407108,100.0,0.615910720921,1.0,0.705064471937,0.810005257051,99.9999999975,0.679883717338,1.0,0.680418221321,0.900622060133,1.0,1.0,1.0,0.751579172244,0.770757236821,100.0,0.755429389298,1.0,0.755403943469
1,3,6,0.83860526942,0.679875293501,1.0,1.0,1.0,-98.8069384794,0.611878391717,0.693822888602,1.0,0.675996765761,1.0,0.680905083349,1.0,1.0,0.700780845726,1.0,0.742985857565,1.0,1.0,1.0,1.0,0.755403943469,0.761228463262,1.0,0.832833821602
1,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,1,0.814086765741,0.900261658339,0.810437810042,0.716622702683,0.900099950519,0.677275627387,100.0,0.679350142311,0.647093576252,0.68160784312,0.847504577849,99.9929347947,0.835619133492,0.740265099569,0.748533740422,1.0,1.0,0.902137271081,0.687700023481,1.0,0.81256524911,99.9869509751,1.0,0.721850472448,0.745293852906
1,4,2,1.0,1.0,0.711207235283,1.0,1.0,0.843974588962,0.676673818731,0.836230680008,1.0,0.684191641236,0.772698563626,0.835619133492,0.755607983862,1.0,1.0,1.0,1.0,0.73495493056,1.0,1.0,1.0,1.0,0.728160965654,1.0,0.900000068336
1,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,5,0.810437236733,100.0,0.855876292177,1.0,0.855262518352,0.676444029582,100.0,0.67990170391,1.0,0.680166090579,0.833837604112,1.8755324375,0.738602607659,1.0,0.84304518881,0.732881429024,100.0,1.0,0.900002884987,1.94658458372,0.834499833871,9.8009324741,0.775431364874,0.900535563403,0.742186420405
1,4,6,0.856767840292,0.855248290383,0.812787783165,1.0,1.0,0.901110789897,0.682816405547,1.0,1.0,1.0,0.754474658122,0.739218864629,0.767357050565,-99.5254061729,1.0,1.0,1.65937369947,0.695364529132,1.0,1.0,1.0,0.744847724945,0.901210617889,1.0,0.767357050564
1,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,1,3.78101184948,100.0,89.9591744459,1.0,0.778865478302,0.686985085458,100.0,0.709460804464,1.0,0.73840784383,0.810579954591,100.0,0.896872656056,1.0,86.0668865978,1.0,100.0,0.679883976452,1.0,1.0,0.899999277461,100.0,0.896713243589,1.0,86.4216209309
1,5,2,0.857790933886,0.857058369067,1.0,-98.8621225587,1.0,0.845049703583,0.677979530625,0.790724070723,1.0,0.758604828671,1.0,0.900003199359,1.0,1.0,0.728195900649,1.0,0.679885716799,1.0,1.0,0.734661152104,1.0,0.900000059335,0.692384926049,1.0,0.672145996121
1,5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,6,1.0,0.770893012049,1.0,-99.2623730174,1.0,0.813170573819,0.738407219568,1.0,1.0,0.900793836321,0.716192792465,0.725701088085,0.672422740235,1.0,1.0,0.848641301839,0.679863734321,1.0,1.0,1.0,0.710242987295,0.714332440817,1.0,1.0,1.0
1,5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,1,0.611877194291,100.0,0.611877194295,1.0,0.611877194529,0.90000006018,100.0,0.90000006018,1.0,0.693139503815,0.67986354929,100.0,0.679863549231,1.0,0.679863549129,1.0,1.0,1.0,1.0,0.755403943469,0.679863549279,100.0,0.679863549234,1.0,0.679863549129
1,6,2,1.0,0.623329180066,1.0,1.0,1.0,1.0,1.0,0.813790961752,1.0,0.836338055411,1.0,0.681924716945,1.0,1.0,0.798326583321,1.0,1.0,1.0,1.0,0.764881519928,1.0,1.0,0.799140873682,1.0,0.816056017469
1,6,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,5,0.61204841407,100.0,0.615025015142,1.0,0.619263366789,0.899987601652,100.0,0.542238743925,1.0,0.585749093145,0.679880400328,100.0,0.691362088818,1.0,0.679864241276,1.0,1.0,0.755403943469,1.0,1.0,0.679863943776,100.0,0.67986356337,1.0,0.679994041237
1,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,1,0.715134230623,99.5515564948,0.678020058973,1.0,0.679888630238,0.679864627207,100.0,0.680244848427,1.0,0.679863833663,0.679902853771,99.999999711,1.0,1.0,0.755403944073,1.0,1.0,1.0,1.0,0.755403943469,1.0,99.9998896411,1.0,1.0,0.755403944334
1,7,2,1.0,1.0,0.900606156832,1.0,1.0,1.0,0.769551508674,0.900617091218,1.0,1.0,1.0,1.0,1.0,-99.3295716524,1.0,1.0,1.0,1.0,1.0,0.834066027347,1.0,1.0,1.0,1.0,1.0
1,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
