,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,76.9150445434,79.5496032176,78.7897180937,-18.4839566733,0.900000000117,5.22949968286,-56.7545375995,2.56248662505,-97.9233191384,-100.0,67.8814088536,77.4820702145,74.8208263016,0.939657001351,0.900000000161,1.0,1.0,1.0,0.813967707342,1.0,84.5801232054,84.7794799322,84.7121446005,17.9057082856,0.899999988904
0,1,2,0.957651744674,0.901829755976,0.910228069111,1.0,0.900511814479,-41.7717378548,-99.9998615497,-99.9772579718,1.0,-90.4721905638,0.92396087618,0.90316113795,0.910932467011,1.0,0.957243223256,0.935060984932,1.0,1.0,1.0,0.962896154582,0.908909460758,52.5074094686,0.961895897912,1.0,0.900129128938
0,1,3,20.358754434,0.900169258796,44.9364701504,0.947540684383,0.905467444981,-99.9999999989,-99.9999999983,-99.9966556859,-93.9209385943,-99.9999970848,26.809333169,0.900028180399,33.5397415476,0.950149158418,0.900000187458,1.0,1.0,1.0,0.951111880882,1.0,0.900001040346,9.07049654304,0.900005320833,0.939638894774,0.900299149008
0,1,4,57.6418030457,38.7293575683,0.899985232928,1.0,0.900000000129,-38.6204332954,-100.0,-100.0,1.0,-99.9999999113,68.1128657892,81.111766418,0.900000196036,1.0,0.89999292593,0.820107006697,1.0,0.882575870514,1.0,0.870046418957,83.9923385217,0.899999999704,0.899959898803,1.0,0.899725123455
0,1,5,89.4442282008,0.899998432996,89.6806252649,0.926008137203,84.7203444718,-100.0,-100.0,-100.0,-99.9907455454,-100.0,47.1224187542,0.900000000138,83.3963620264,0.936219487333,89.8758481407,1.0,1.0,1.0,0.929729465518,1.0,61.315305154,0.899999998576,46.8985131716,0.917147594281,6.31054944794
0,1,6,0.957651744674,69.2295600751,1.0,1.0,0.954992449043,-43.1361477725,-90.2271686237,-95.5018409591,1.0,-42.1843445118,0.935060984946,0.904377726168,0.935378423624,1.0,0.933237236694,1.0,1.0,1.0,1.0,0.920998649842,0.935378423638,0.928495991432,1.0,1.0,0.909815613777
0,1,7,1.0,0.902508323369,1.0,1.0,0.904023795618,-99.3299463502,-99.9105792994,-90.6523943521,1.0,-96.8066459091,0.912050413842,0.928987702247,1.0,1.0,0.902935179052,1.0,1.0,1.0,1.0,1.0,0.924386075571,0.902455763736,0.904594409153,1.0,1.0
0,2,0,0.809768665713,0.811828401994,0.817667506776,0.806966051656,0.839297558726,75.1252749846,76.6166288744,81.5396007,-49.2404931159,0.899999993733,0.811042334475,0.810164070829,0.809942313245,1.0,0.858696744195,81.2550231993,1.0,1.0,1.0,50.6245324764,0.809873399711,0.810113849,0.810102952633,1.0,0.80618162143
0,2,1,0.584778134906,0.809999993768,0.59171985838,1.0,0.622667247279,0.641313487891,79.3015150647,0.663312046836,0.901583433774,89.9868092333,0.594841165886,0.809999993127,0.589599763886,1.0,0.623002277621,90.3101103958,1.0,1.0,1.0,1.0,0.610741945634,0.810114022996,0.616947750506,0.824265494896,0.653690663253
0,2,3,0.902634800621,68.0120814383,0.903754575192,1.0,0.941953582676,0.906334425454,0.900003550539,31.9575219318,1.0,0.903352062487,1.0,16.5491693937,0.944751536457,1.0,1.0,0.951781936412,1.0,1.0,1.0,1.0,0.914430085758,0.837266524554,0.902307719219,1.0,0.89076075695
0,2,4,0.814142548871,0.872402530622,0.866482302772,1.0,0.865129225377,62.6480317358,68.974934757,0.899923567951,1.0,0.894702925146,0.810816107504,0.859274609717,0.865636465288,1.0,0.866797488207,1.0,0.954992449303,1.0,1.0,42.499292431,0.816152399905,0.900000006507,0.818998697011,1.0,0.821105001682
