,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.892612071967,0.887387373845,0.904877031713,1.0,13.0003087524,49.1364226469,31.2619061796,37.800098323,1.0,84.9288807001,0.916242060287,0.897594010078,0.898995051824,1.0,6.07586021902,1.0,0.808362758126,0.851712232282,1.0,1.0,0.92644595099,0.900012311012,0.90648852763,1.0,0.918467448184
0,1,2,1.0,0.95798403784,0.944520055745,0.977206543151,0.979434376013,43.1803964065,42.19058714,42.0580457947,22.9029741582,20.3727873041,1.0,0.937679523606,0.97600069662,1.0,0.957976829673,1.0,1.0,1.0,0.976049842879,0.969117931909,0.975292038216,1.0,0.975547675867,1.0,0.943516826866
0,1,3,1.7305138541,0.957791290852,2.31079297675,5.88858249963,0.929878862441,43.345104037,25.0870610455,40.7768138268,1.0,42.350154212,1.0,0.975518314202,0.943704259069,1.0,0.95878588496,1.0,-22.8924528144,1.0,1.0,1.0,0.975358661455,0.95719182801,1.0,1.0,0.975679365739
0,1,4,0.947575724882,1.71046107851,0.975423876127,0.975679365751,1.0,43.3923549939,80.8949395409,85.7027206684,99.5030476355,25.3949252169,1.0,0.934351842459,5.99761782461,0.9755598992,0.975679365752,1.0,1.0,1.0,0.975401741858,1.0,0.976327253233,1.0,0.976547567357,24.9861050212,0.973929107104
0,1,5,0.887671784452,3.5649251687,0.908231231341,1.0,0.959764196252,80.7672356075,93.6303152357,67.3557656591,1.0,55.8093337387,0.883744330754,17.5493741874,0.934126887122,1.0,0.97595625572,0.953056641221,1.0,0.707627416597,1.0,1.0,9.84704176231,0.94356439705,0.842135231731,1.0,0.908514664621
0,1,6,1.0,0.976000696641,0.978012532901,1.0,0.976036669499,24.0605582113,23.4889278815,54.43046768,1.0,24.850962287,1.0,0.936925924912,1.0,1.0,1.0,1.0,0.961213301654,1.0,1.0,1.0,0.945150818108,0.885132223945,1.0,1.0,1.0
0,1,7,1.0,1.0,1.0,0.977486318171,0.977486318164,1.0,43.6778488673,25.3218482845,1.0,23.1596424135,1.0,0.979434376013,0.945251556953,0.982551270559,0.919715291058,1.0,1.0,1.0,0.978503587628,0.958617084348,1.0,1.0,1.0,1.0,0.950206202685
0,2,0,0.936583363788,0.819941278647,0.902120099323,0.934690691281,0.944934599381,0.918525198879,0.899958318032,0.903346898682,17.3454929035,17.7644907679,0.900858155475,0.827480316516,0.90118393164,0.931487104905,0.975292038074,-23.9014443599,1.0,1.0,1.0,1.0,0.897562054585,0.839137359232,0.874392258952,0.942988379443,0.885062566441
0,2,1,0.773934741912,0.823903153342,0.693905002741,1.0,0.762532787097,0.700835252452,0.898838565589,0.698353059851,1.0,0.900106023507,0.779540787544,0.806471637222,0.700693306575,1.0,0.798286869063,-23.2708287667,-17.8453998011,1.0,-24.0475483997,1.0,0.858192875599,0.810251802331,0.699816813399,1.0,0.731711525212
0,2,3,0.953353039801,1.0,0.976419395682,1.0,0.976701847414,0.957225290137,1.0,1.73903139583,1.0,0.962270467839,1.0,-21.7342712323,0.975292038205,1.0,0.975292038216,1.0,1.0,1.0,-22.8164065595,1.0,0.974239153511,0.970831879836,0.932718684784,1.0,0.946979909906
0,2,4,0.975149553184,0.914408829728,1.0,1.0,0.952069392922,0.960194363856,1.66585303306,0.975423876127,1.0,0.975401747153,0.964641693326,0.923806221072,0.949237737802,1.0,0.936740442541,-18.8612412025,0.896212231397,1.0,1.0,1.0,1.0,0.923495811835,0.975091085933,1.0,0.94399016884
