,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.899999999991,0.810256554714,0.810002061691,1.0,80.2321391525,0.0499174044624,0.810075836887,-91.497193326,1.0,-100.0,0.810314326712,0.810000005691,0.810305594893,1.0,88.113752014,0.775223740907,0.775216421097,0.775213792026,1.0,0.901085074583,0.900000000076,0.900000000062,0.900000000009,1.0,70.3913166291
0,1,2,0.900000000013,0.899901292953,0.900000000002,37.1099839116,82.6194680778,-100.0,-100.0,-100.0,-99.9999969598,-99.9999971934,0.900000052883,7.58275669656,0.900001153146,1.0,83.5241752187,1.0,1.0,1.0,1.0,0.810000192542,89.4869198579,89.9999999634,86.6095424877,1.0,0.90246316882
0,1,3,40.0173433719,0.900000000003,0.900691600852,1.0,0.900000423719,-100.0,-100.0,-100.0,1.0,-99.9999612957,40.0089033323,0.900000000002,39.913743322,78.5734424022,82.3554000692,1.0,1.0,1.0,0.813517494255,1.0,0.902219998381,89.4156863945,0.900000000336,0.902654152303,1.0
0,1,4,0.810218925298,40.0218513502,89.8119069781,1.0,81.0079592236,-98.8182598899,-100.0,-100.0,-100.0,-100.0,0.814266220053,40.0217745673,89.9957810754,1.0,80.7367402937,1.0,1.0,1.0,0.900348393102,1.0,0.900000000004,0.900000000099,75.4974494772,-99.9841673292,70.7654821849
0,1,5,0.899957546071,80.2114086578,0.900000000024,1.0,0.900000000038,-100.0,-100.0,-100.0,1.0,-100.0,0.900000000025,89.8827330457,0.900000000028,1.0,0.900000000027,1.0,1.0,0.543598760056,1.0,0.58668814907,89.9997555073,80.4322501522,0.52587712814,1.0,0.572519578818
0,1,6,0.900210633467,0.903035005518,82.3518659802,0.904740004965,83.6035496863,-99.9999869948,-100.0,-99.9993292476,-100.0,-100.0,89.3410130551,0.900000000024,0.900024708364,0.904069883037,0.903399877131,1.0,1.0,1.0,0.902573322258,1.0,89.9991484911,0.532955289983,0.900000003867,0.905595390813,0.903663237159
0,1,7,0.90000543329,82.3523462414,0.900000014047,0.906290472886,1.0,-99.9999999989,-99.9999999931,-99.9968486101,-99.9956163769,-99.9884799475,0.902257147897,0.903642040606,0.90629047283,0.900270592195,0.90091281288,1.0,1.0,1.0,0.904069881481,1.0,0.900130655075,0.900005009586,1.0,0.905663338007,1.0
0,2,0,0.782492537068,0.730431993147,0.77660471339,0.471133897505,0.809896092827,0.810000001322,0.810000000317,0.81029934499,-90.5393568999,88.1114546768,0.796403594209,0.729020290424,0.729271738607,1.0,0.771052144039,1.0,1.0,99.4501001433,1.0,1.0,0.809999156437,0.809999998941,0.80999999687,0.500629679707,0.813023127981
0,2,1,0.38311567769,0.729000511601,0.400838898195,0.491545687523,0.498010580537,0.490689031928,0.810000002824,0.400682258792,0.904105370779,0.900000000029,0.401232440093,0.729003036744,0.383174190963,0.524661337057,0.58022769391,91.4872901564,99.7409581977,1.0,1.0,1.0,0.425628501584,0.809999980694,0.425567025024,0.809999999745,0.471219628504
0,2,3,0.851424423276,0.811444324829,1.0,1.0,1.0,39.8670014099,0.907267425417,37.9409075239,68.6401664014,0.900000230705,0.847207388238,97.0997699338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,98.4510081577,0.812751594351,0.813998654234,0.90002299747,1.0,1.0
0,2,4,0.733043897046,0.841352920592,0.809904702176,1.0,0.81008045975,0.899884503071,40.0218456265,87.7326919668,0.900000000024,87.0508516739,0.900000014193,0.811187025245,0.8045053914,0.623068630286,0.807327983669,98.9257751805,1.0,1.0,1.0,1.0,0.809999997485,0.812768111767,1.0,1.0,0.814231111932
