,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.833829742399,0.86203044,0.81270627562,1.0,0.907145635235,-47.9198672898,-17.7435093142,0.876698523132,1.0,-86.6235212633,0.877870443138,0.873235266596,0.876494942364,1.0,0.900729120473,1.0,0.880620236089,0.870862372969,1.0,0.824604518799,31.8731773815,38.7950602291,11.2961330549,1.0,0.838495012992
0,1,2,0.904155686506,0.892314655199,0.926181271711,1.0,0.990291479062,-87.0334873003,-68.2771294827,-88.1198251142,1.0,1.0,0.98201906349,0.868153344813,0.904808238214,1.0,1.0,1.0,0.738727718438,0.878442655125,1.0,1.0,0.988831760901,0.926565987184,0.900490885735,1.0,0.979886963232
0,1,3,0.951878403109,0.954957922867,0.928998174191,0.982019063492,0.966643804239,-94.8338229972,-22.0204056277,-71.2030488178,-26.547123184,-92.6899414293,0.980206370458,0.900598501999,0.923110466075,0.981856422946,1.0,1.0,20.5836335197,1.0,1.0,1.0,0.918787748477,0.907766126781,1.0,0.980206370468,1.0
0,1,4,0.946458174934,3.17671544954,0.904676611388,1.0,0.90068081798,-30.1048664092,-99.9767011428,-81.2709401274,1.0,-90.6039547205,0.86429616892,0.900013117052,0.932171934304,1.0,0.901663155523,1.0,0.957038401032,1.0,1.0,0.838953161627,11.3896168241,0.918462085722,1.0,1.0,0.900331781893
0,1,5,0.900995504699,0.900059713611,1.0,1.0,0.901094516435,1.0,-99.9253522682,1.0,-38.8712577409,-99.9211607202,0.833887257782,0.914536307749,1.0,1.0,0.900598501999,0.949806830889,0.869334226031,1.0,0.912073775064,1.0,0.961881952379,0.879227011176,1.0,0.93181851708,1.0
0,1,6,1.0,1.0,1.0,1.0,0.903529793111,-81.0243740375,1.0,1.0,-31.8934549666,1.0,1.0,1.0,0.96072049372,0.954769419265,1.0,1.0,0.96762070048,1.0,0.918787748478,1.0,1.0,0.951390963712,1.0,1.0,0.96072049526
0,1,7,1.0,0.918787748478,1.0,1.0,0.918787748478,1.0,-48.8900722742,1.0,-17.325012827,1.0,1.0,0.951390963697,1.0,1.0,0.954164150232,0.966965258213,1.0,1.0,1.0,1.0,1.0,0.986547471338,0.981415486521,0.980047306441,1.0
0,2,0,0.787170642259,0.853525629319,0.806597647965,1.0,1.0,0.879513626125,0.878692342953,0.873518436614,1.0,0.917086253616,0.852182569539,0.793207844122,1.0,0.860619723507,0.918462085488,1.0,1.0,1.0,1.0,76.4887968939,0.846013009906,0.81711523426,0.917642202023,1.0,0.875779334989
0,2,1,0.743553960249,0.781655639535,0.812755625413,1.0,0.865465163972,0.725771701281,0.88869967929,0.664865139811,1.0,0.900000250018,0.771684211513,0.792745951638,1.0,0.841818277506,0.845545741774,1.0,1.0,96.6889511478,1.0,1.0,0.813885871792,0.812204980227,0.900013154173,0.818208573467,0.815681990854
0,2,3,1.0,87.61739217,1.0,1.0,1.0,0.906390003295,1.0,0.973596297498,0.988831760902,0.937821846299,1.0,1.0,1.0,0.940491773475,0.987689051227,28.7846699093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.937263900564
0,2,4,0.866159428963,0.904902883672,1.0,1.0,1.0,0.89249575545,2.15048933317,1.0,1.0,0.993872580158,0.863503680346,0.951390963611,1.0,0.921993044664,0.906985443963,1.0,1.0,76.7915084819,1.0,1.0,0.867121899937,0.952757670603,1.0,0.962526669093,0.875169465424
