,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,73.6351168083,38.7227611552,0.892476025199,-91.3435661901,0.900000000859,-99.9998704404,-84.7923493595,-99.9660015195,-99.9978759339,-100.0,0.810000118668,0.893827647089,72.5795192213,1.0,0.90005684344,1.0,0.818217651628,0.813731958468,0.900796847037,1.0,0.900161715584,84.3473147239,77.3347178821,1.0,0.899999999977
0,1,2,1.0,0.900159880059,0.900159880056,1.0,1.0,-99.713329553,-99.9988173994,1.0,1.0,-99.8385211435,1.0,1.0,0.905955590143,1.0,0.900495331562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.905955590045,1.0
0,1,3,1.0,0.903988483192,0.900016903768,0.91620600507,1.0,-99.9861368257,-99.9950086066,-84.465447058,-98.9058827499,-96.8483598416,1.0,0.900002099183,1.0,0.91400728009,1.0,1.0,1.0,1.0,0.864272889867,1.0,0.912419045788,1.0,1.0,0.902527634532,0.902722394257
0,1,4,0.900119932415,0.900000170255,1.0,1.0,0.900007727016,1.0,-99.9995015387,-99.9740141645,-90.2146410023,-99.9876806008,1.0,0.900000016179,1.0,0.907476153163,0.904924847096,1.0,0.831075411752,1.0,0.902527634388,1.0,79.7007476789,0.899999999967,0.900199263078,1.0,1.0
0,1,5,0.768670054533,0.900000847655,0.901340994955,1.0,0.901291650665,-99.9998856932,-99.9999978202,-99.9999915252,-92.4490746328,-98.5578079473,0.667385665821,29.3735906119,0.905152765249,1.0,0.90568245173,0.741244013776,1.0,0.831691748018,0.903362344295,1.0,0.900000774408,0.900202064934,0.743939055231,0.900016653237,1.0
0,1,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-99.2513290266,1.0,1.0,0.912419045886,1.0,1.0,1.0,1.0,0.914948061811,1.0,1.0,1.0,0.90049533156,1.0,1.0,1.0
0,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-90.4155441703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,0,0.763216458307,0.833945308011,0.819963635783,0.658014192682,0.819892977618,87.1087378939,38.7601961422,38.7227416963,-65.7931039187,35.1642218852,0.741362692023,0.824954321205,0.766888096675,0.661463181897,0.815384888297,1.0,97.3915473852,1.0,1.0,1.0,0.813281617253,0.83390122881,0.900035640393,0.719220706437,0.860112089932
0,2,1,0.561677869711,0.89996194017,0.593127962018,1.0,0.70048340337,0.655751579997,88.617553748,0.556185405715,1.0,82.3005054954,0.546515389641,0.897202238844,0.542016086763,1.0,0.759527895545,1.0,1.0,83.2621080806,98.946294691,1.0,0.626160209389,0.879603201072,0.609684457439,1.0,0.672992365615
0,2,3,0.849735083813,1.0,0.839413738722,1.0,1.0,0.900091281939,0.900159880056,58.0431561961,1.0,1.0,1.0,86.120304672,0.854251910892,1.0,1.0,1.0,97.1220150969,1.0,1.0,1.0,1.0,0.91248908606,0.901041017866,1.0,1.0
0,2,4,0.902371545637,0.838538410204,1.0,1.0,0.840137392629,68.1507634974,55.4958304748,0.905663585402,1.0,29.2881742278,0.902342251241,0.900022690978,1.0,0.793889638388,0.869355019075,1.0,1.0,96.232180011,1.0,1.0,0.86251219481,0.878500735342,1.0,1.0,0.815450565323
