,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.900096425468,0.900000000024,0.900012207074,1.0,0.900024414112,-11.3491512467,-35.9871492858,-42.2251041872,1.0,-99.9998073578,0.900390111318,0.900000000021,0.900006103583,1.0,0.900001525927,0.949999997333,0.810000019787,1.0,1.0,1.0,0.900195312715,0.90000000021,0.900048828326,1.0,64.2805265039
0,1,2,0.912499999994,1.0,23.2249999996,0.949999999997,23.1874999991,-87.375,-87.375,-49.5,-99.802734375,-74.75,1.0,0.728101218174,0.924999999993,0.949999999999,0.925000000099,0.949999999913,1.0,1.0,0.94999999991,1.0,0.925000000002,0.950000000041,0.900781250012,0.949999999999,1.0
0,1,3,1.0,1.0,9.84318600717,0.950000000006,1.0,-74.75,-87.375,-74.75,1.0,-99.9753417969,1.0,23.1999999996,0.949999999981,0.950000000007,1.0,1.0,1.0,1.0,0.949999999999,1.0,1.0,0.925000000001,0.924999999942,27.9577709339,0.900003051769
0,1,4,0.900193470712,14.6383455227,0.906250000024,1.0,0.906250000039,-71.424609375,-99.2109375,-93.6875,1.0,-98.421875,0.901560409669,8.75668567214,0.95000000006,1.0,0.912500000022,0.810000027352,0.864157958636,0.924999999999,1.0,1.0,0.906250000107,0.906249999958,52.1106249823,1.0,44.0412499949
0,1,5,23.1495178019,0.912500000006,1.0,0.95,23.2249999997,-87.375,-99.2109375,-74.75,-99.802734375,-99.9506835938,1.0,0.90625,23.1999999995,1.0,1.0,1.0,0.949999999873,1.0,1.0,1.0,1.0,12.0399999967,1.0,1.0,0.949999999982
0,1,6,0.949999999972,45.4749999895,1.0,0.912500000001,1.0,-74.75,-87.375,-87.375,-99.2109375,-49.5,0.950000000002,0.924999999981,0.924999999994,0.949999999998,1.0,1.0,0.927509836854,1.0,0.949999999982,1.0,0.95,0.95,0.924999995417,1.0,0.950000000001
0,1,7,1.0,1.0,1.0,0.903125000019,0.950000000004,-74.75,-87.375,-49.5,-49.5,-96.84375,1.0,23.1812499992,1.0,1.0,0.924999999996,1.0,1.0,0.949999999928,1.0,0.938092305154,1.0,23.2249999987,1.0,1.0,0.925
0,2,0,0.857500121322,0.811088052005,0.827784945777,1.0,0.900781249863,0.900000000043,0.900023044954,0.900000000137,-76.6774349887,0.900000000048,0.812493847134,0.810456600243,0.821454468426,1.0,0.90312499991,1.0,50.5,1.0,1.0,1.0,0.817223728049,0.811688236327,0.824078626258,1.0,0.853196450305
0,2,1,0.61859314424,0.810059576089,0.726574603444,0.79120921477,0.734499252561,0.547297724508,0.899999827534,0.597277903779,0.924999999978,62.1344985585,0.607600536071,0.816057048832,0.609786869092,1.0,0.727271295498,50.5,1.0,50.5,1.0,1.0,0.668269540511,0.810177865446,0.756741953331,13.6989008295,0.744151313088
0,2,3,0.89873492592,1.0,0.919447326203,0.949999999984,0.941565631543,1.0,0.949999999005,1.0,1.0,0.912499999999,1.0,1.0,1.0,1.0,0.899112470037,1.0,50.5,1.0,1.0,1.0,1.0,1.0,1.0,0.936500000042,0.894999999987
0,2,4,1.0,0.913755566617,0.949999999982,1.0,1.0,0.892163618961,0.903124999911,1.0,1.0,0.950000000024,1.0,0.855194101843,1.0,1.0,0.949999999999,1.0,-62.15625,1.0,1.0,1.0,1.0,0.833204025587,1.0,1.0,1.0
