,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.947468959283,0.941053219825,0.940498464863,-12.8579431406,0.942357859974,-42.1231213487,-71.7423243251,-32.4907615655,1.0,-68.7442657607,0.926864497966,0.938712688893,0.94167406556,1.0,0.924776409465,1.0,0.978493866082,0.959839574485,0.977193267723,0.907319908898,5.15235848111,8.44752618322,4.23847293756,1.0,1.08753649723
0,1,2,1.0,0.984345494202,1.0,0.962215600967,1.0,-31.2142064442,-47.9158430748,-18.5083801379,-12.8831601527,1.0,0.984345494202,1.0,0.9843454942,0.967319318839,1.0,1.0,1.0,1.0,0.964444073794,1.0,0.988461577999,0.946592643205,1.0,0.947917345574,1.0
0,1,3,0.97951572413,0.995713652688,0.98130411993,1.0,0.964804400389,-12.3854390466,-68.813112669,1.0,-16.9437300352,-35.2789017509,0.95985262885,0.990299871616,0.99918696467,1.0,0.941273416038,0.939704257512,1.0,0.998798727822,0.961839655444,0.956001467527,0.957537089819,0.959339682006,0.934618997555,1.0,0.968275997364
0,1,4,0.937686978476,0.942220309926,0.987815116332,0.97906690427,0.982233930037,-24.9936702292,-60.9600490112,-60.8018307553,1.0,-27.9746724582,1.0,0.938177729984,1.0,1.0,0.93564076396,0.977121759758,0.986585643148,1.0,1.0,0.947790897328,6.30161961063,0.94710298973,1.07047688726,1.0,1.07644574586
0,1,5,3.53968103968,0.926907960329,3.99754805834,0.980840296391,1.0,-48.3971056116,-87.8525023077,-54.2894375287,-95.8007377291,-28.3593110315,0.951102428284,0.927291613407,5.74611961772,0.985056937323,1.2713948243,1.0,1.0,1.0,0.978845893213,1.0,0.97973645807,1.136886763,2.82112444623,0.980384595982,3.33746990323
0,1,6,0.985056937324,1.0,0.982776363264,1.0,0.982776363142,-44.0581530408,-34.2555466996,1.0,1.0,-0.480851180389,1.0,1.0,1.0,1.0,0.981838646204,1.0,0.998672438273,1.0,1.0,0.98016758082,0.98183864612,0.94933640207,1.0,1.0,0.98845167882
0,1,7,1.0,0.988451678815,1.0,1.0,0.99034343499,-25.424551406,-2.7428556828,-18.999200978,1.0,-11.135596213,1.0,0.986286285654,0.999167210789,1.0,1.0,1.0,0.989390399835,0.98088398136,1.0,1.0,1.0,0.972949104121,0.982087010645,1.0,0.991575839273
0,2,0,0.934381190199,0.905829385537,0.968959508798,0.982819808818,0.97783874049,0.925839131571,0.920041621201,0.916720312304,-14.5366964743,0.952311675868,0.948505014711,0.882911111127,0.954110966074,1.0,0.946984394195,20.8711830782,1.0,1.0,1.0,1.0,0.960990550647,0.977618660797,1.01125480672,0.985765955527,0.931949116869
0,2,1,0.867604948151,0.869502070207,0.82750253145,0.980130869796,0.90680789412,0.807909410135,1.33639696935,0.811729049546,1.0,8.11347166034,0.97582382801,0.887382998743,0.828239184257,0.919744501568,0.932468148138,24.8507636557,1.0,1.0,1.0,1.0,0.884669802772,1.05206860061,0.829173020159,0.915666990848,0.910001948441
0,2,3,0.950366217646,1.0,0.985519347944,1.0,0.983989185097,0.950208026479,0.948719269086,0.971994704917,0.990343434999,0.989528489827,0.949022138238,1.0,0.930091965934,0.961049507576,0.972923660665,1.0,21.827669136,1.0,1.0,1.0,0.950772126558,0.978739831189,0.96776423172,0.979650626308,0.965571127909
0,2,4,0.9542286804,0.93730003357,0.962120339094,1.0,1.0,0.958408464863,0.937151563061,0.963121638458,3.07041587275,0.98933824805,0.983557190514,0.933694760772,0.978790443166,0.977514979624,0.961147166722,1.0,1.0,1.0,1.0,21.2321939823,1.0,0.936453327147,0.975024993738,1.0,0.984196028984
