0,2,4,0.905284531148,0.859411328227,0.900998917135,0.929088056252,1.0,13.5737227105,0.906337920152,1.0,16.0838655976,3.50459677314,0.957089947839,0.897783294993,0.946075929458,1.0,0.907455400102,1.0,1.0,1.0,1.0,48.2555614387,0.940096297532,0.910294158282,0.872820444015,1.0,1.0
0,2,5,0.648461278273,0.867979756654,0.867896022194,1.0,0.872159009896,0.653363567239,12.1128841343,38.7676561887,1.0,27.0972727562,0.650160201709,0.910702670517,0.93359007985,1.0,0.890438115004,1.0,1.0,1.0,48.3407023102,1.0,0.672273979761,0.887262750106,0.827027697149,1.0,0.887185644106
0,2,6,0.810360233211,0.83519522757,0.85770547269,0.891980331395,0.892772649957,0.915316570555,60.985016778,0.903772964817,5.35601069898,0.90000579088,0.86756864389,0.825811792281,0.867781080698,0.868739027514,0.932404024339,48.7496085723,1.0,1.0,1.0,1.0,1.4070406209,0.799316259104,0.893683232528,0.910804240898,0.809731108775
0,2,7,0.926870754079,0.885595724849,0.951610723455,0.942176187979,0.945388528886,0.932326682383,1.0,0.933660773551,1.0,0.921461453029,0.844934268154,0.876263889411,1.0,0.879840715599,1.0,1.0,1.0,44.0157208098,1.0,1.0,1.0,1.0,0.938457817609,0.931763680086,0.902640063741
0,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,5,0,8.95073704108,13.1068539253,18.188482522,-44.6824462375,3.30397238008,-96.4588792212,-99.943785946,-85.7771762208,-97.0873216327,-21.636964332,32.2086607656,54.1354053266,13.1939360342,0.951835552974,0.928731461443,1.0,1.0,1.0,1.0,1.0,37.3497485846,62.6084473959,29.5998763258,1.0,0.915085255575
0,5,1,4.46229221899,30.9992857991,7.96090047335,0.95252893293,62.8345342548,-99.9999987571,-99.9968158173,-99.9927987596,1.0,-99.9997111317,13.2854544936,76.8800161954,14.6187063905,0.953751959061,7.85500825996,1.0,1.0,1.0,0.95113204489,1.0,15.4924366909,75.1306136092,16.3131909306,19.0494700932,5.9340130677
0,5,2,0.960731961255,1.0,0.960253907692,0.95170049678,1.0,-90.9955866913,-84.8678820718,-73.8092393832,-99.9427427363,-83.8198210046,0.953913552343,0.952822357708,24.3875988776,0.951545683041,0.91561890118,1.0,1.0,1.0,0.953207651641,1.0,0.915124643108,10.4575363106,0.927163556571,0.953913552252,1.0
0,5,3,7.77475697146,0.908286466831,7.89669518926,12.1843179543,8.9929721755,-96.9809975259,-95.8697126889,-41.455847803,1.0,-92.3286933267,1.0,26.5352033355,0.957431482261,0.95743148226,10.0449778217,1.0,1.0,1.0,1.0,0.880759373085,1.0,42.4815201306,0.957431482264,0.952348190688,16.5301812518
0,5,4,18.903440544,1.0,16.3748703201,1.0,0.913750430062,-82.1086254107,-98.3612606779,-42.0387311112,1.0,-84.1208883736,58.7526056168,0.952935453986,1.0,1.0,0.915152812593,1.0,1.0,1.0,1.0,0.819821709958,0.952348190692,4.41423522826,0.961040972011,1.0,0.900151900768
0,5,6,1.0,58.119352971,0.956796751032,0.957025133926,1.0,-48.5495107181,-81.5401897188,-61.2584283058,-99.7568284098,-83.6420418984,28.7970514152,0.914897649314,0.956406147181,0.956757848469,1.0,1.0,1.0,1.0,0.953719572454,1.0,0.951132045209,0.842934996965,0.910562678655,0.957003640079,16.4290093191
0,5,7,0.95700364004,0.929857060231,0.955347184986,1.0,0.932494149781,-92.3537931084,-68.9107387979,-42.6745728509,-46.2602717128,-58.4078756654,0.957337723735,1.0,0.953347825456,1.0,0.930410202468,0.953955013518,1.0,1.0,1.0,1.0,0.953347825455,0.930633657814,1.0,1.0,0.928783826393
0,6,0,0.893296961811,0.903833342259,0.906160345635,1.0,0.886870382266,27.2029300838,38.3210619898,38.3341383314,1.0,0.900151220832,0.891240460778,0.866149614948,1.0,1.0,0.879932275896,1.0,1.0,1.0,50.1252072765,1.0,0.950378578509,0.898593859609,0.940869182014,1.0,0.879318714384
0,6,1,0.716824393188,0.891743840048,0.616422510249,0.913976408741,0.666345406101,15.6325940604,77.0778667124,15.3817221933,28.7982715419,0.675392669716,0.65740094753,0.820117041906,0.632663213016,0.88219598512,0.6654889756,1.0,48.2413861879,1.0,1.0,44.6003999794,0.66371846491,0.836031472292,0.643760919717,1.0,0.666681262253
0,6,2,0.826507761664,0.687293318575,0.812356884921,0.904886634174,0.857506445328,63.493760417,15.4559909725,55.1207581417,9.86556691132,34.8741038899,1.56689155415,0.690570272723,2.03167977368,0.897148292817,0.811366195256,48.440227226,1.0,1.0,42.8697788845,1.0,1.25589392783,0.69871773064,1.58018091213,0.900644124901,1.76434174557
0,6,3,0.909105036819,47.6125428308,1.0,1.0,1.0,1.80375549229,27.8783253128,2.25742611212,1.0,16.409034653,0.914502605321,0.922243094785,0.912713250208,1.0,0.938971010763,1.0,1.0,1.0,45.1974459818,1.0,0.900637322907,0.89849219626,0.881583380694,1.0,0.934164987095
0,6,4,1.0,0.843911137906,0.953452191016,0.951429247064,0.887125664367,44.9849033204,5.81311394153,0.932135822928,-71.8795849632,0.908231191207,1.0,0.889969787189,1.0,0.769743429995,0.887392260981,1.0,1.0,45.6461246334,1.0,1.0,1.0,0.87351814595,1.0,0.834662117843,0.870161113611
0,6,5,0.826869986008,0.874287148528,0.678496998494,1.0,0.716196216299,7.02344884243,0.900218449493,0.674858421067,17.3458889888,0.893742130009,0.82692138233,0.841610543061,0.656004749005,1.0,0.83628336601,48.6160900055,1.0,1.0,1.0,38.9306449288,0.872769370442,0.825903914175,0.671018496829,1.0,0.895268080722
0,6,7,0.886434354488,0.940950454634,1.0,1.0,0.951513843275,1.73895652833,30.5403634617,0.916414015584,1.0,1.0,0.907433924938,1.0,0.957337723725,0.938971010763,1.0,1.0,1.0,43.5025914373,1.0,1.0,0.891675837679,1.0,1.0,1.0,0.957337723662
0,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,1,0.896450485457,-32.1381672878,0.901322072954,1.0,0.807995388308,0.899823066316,-47.3624330491,0.900092139636,1.0,0.803176354197,0.896749513252,-30.9880468085,0.894291784567,1.0,0.810158246645,1.0,-100.0,-24.2695783722,1.0,1.0,0.896977564961,-99.7510966345,0.900639856057,1.0,0.86272442982
1,0,2,0.645776847391,0.900029539781,0.78338498374,1.0,0.581441784311,0.739113420141,0.900005702981,0.59069045973,1.0,0.569600920992,0.708880505394,0.900002221046,0.71261621547,1.0,0.576565095478,0.673026715202,-42.2862379021,1.0,1.0,0.60447625221,0.791220076113,0.900001790713,1.0,1.0,0.55164673482
1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,5,0.899846282058,-99.9999416535,0.804840447939,1.0,0.803424931243,0.899640494546,-99.9999999552,0.80462941822,1.0,0.80364121142,0.919185655232,-99.9598375595,0.804796279337,1.0,0.806868567489,1.0,-100.0,0.891712911109,1.0,0.92894641544,0.900598744084,-49.45752401,0.858369588223,1.0,0.857773014973
1,0,6,0.753046797133,0.814060300245,0.684694689485,1.0,0.555833300142,0.777772368596,0.80254202076,0.654868950109,1.0,0.576439741894,0.81653096529,0.804800518618,0.692282996436,1.0,0.577292548516,1.0,1.0,1.0,1.0,0.602848381461,0.785811985416,0.860847975623,1.0,1.0,0.583002053287
1,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,2,0.615705237436,0.72569376529,0.614060941052,1.0,0.619265639654,0.548059431946,0.900000001201,0.542262725801,1.0,0.548364090716,0.620688144926,0.809653319211,0.661611312641,1.0,0.621829649606,1.0,0.750726129797,0.767647828669,1.0,0.671556065093,0.568196950858,0.89040030368,0.541672828592,1.0,0.707271113009
1,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,5,33.7519737455,-99.9808021554,0.744084620814,1.0,0.727870860854,0.899980821793,-99.9999968994,0.802541620879,1.0,0.803316970673,4.15595528889,-99.9953091073,0.735138750347,1.0,0.752722017329,1.0,1.0,0.802452319624,1.0,1.0,0.830744921785,-99.9965626256,0.762085526809,1.0,28.1986681966
1,1,6,0.655301380287,0.737360273313,0.732845754898,1.0,0.608024762791,0.60435264684,0.802616558732,0.621711284831,1.0,0.544026359981,0.708692925163,0.726080589853,0.667477252091,1.0,0.615025272454,0.914950581372,1.0,1.0,1.0,0.671594366138,0.664595900549,0.88204935459,0.756772625744,1.0,0.634300606046
1,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,1,0.685650410935,-100.0,0.68657704073,0.588931987673,0.604226423503,0.61847524003,-100.0,0.592453356458,0.595082904028,0.722287459115,0.68626821039,-100.0,0.686618529997,0.571428785112,0.604259105189,1.0,-100.0,1.0,0.441784681756,1.0,0.742793112091,-100.0,0.742780844112,0.790237575128,0.742774774344
1,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,5,0.722979950416,-99.9296162029,0.69852458919,0.671400118123,0.680647614684,0.677771654535,-99.9999314069,0.722684525854,0.639006626368,0.723400282212,0.611772984459,-99.9958944118,0.643859061153,0.671555529552,0.651551491001,1.0,1.0,1.0,0.587218602557,1.0,0.760564566524,-99.9959251864,0.754206581333,0.639847642833,0.766597257284
1,2,6,0.733085274062,0.605776565284,0.674089437177,1.0,0.659909243094,0.608496470953,0.722288605071,0.614234359356,1.0,0.605450351818,0.780918639919,0.604840557122,0.672892259634,1.0,0.669323920621,0.452908574495,0.770842177358,1.0,1.0,0.647347305563,0.787755578217,0.742723038422,0.79313513684,1.0,0.791714815837
1,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,1,0.821899973118,-99.7103986055,0.816055761496,1.0,0.781069627702,0.686758345128,-99.9992202726,0.654561314031,1.0,0.707989625474,0.812441391053,-99.6799996277,0.817294739418,1.0,0.913155542355,1.0,1.0,0.900000003411,1.0,1.0,0.763011352197,-96.7926504173,0.734983065567,1.0,0.85262246145
1,3,2,0.62813846023,0.810000290586,0.573583383196,1.0,0.481750203961,57.801931776,0.621617077059,78.2665021196,1.0,0.686438966207,0.559932073576,0.810000871856,0.700380155318,1.0,0.487269353933,1.0,0.900000004047,1.0,1.0,0.489617804046,0.595461163042,0.716134995191,0.5769034946,1.0,0.486413178747
1,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,5,0.817051078563,-99.9950916949,0.783054106982,1.0,0.863209658362,0.696144503682,-99.9828178442,0.69296472955,1.0,0.700113844425,0.927330001125,-91.9601824223,0.776612988411,1.0,0.867878543115,1.0,1.0,0.856491305238,1.0,1.0,0.877397826961,-96.8396315382,0.836152967271,1.0,0.852722916665
1,3,6,0.733897333759,0.772187988588,0.494994022868,1.0,0.84882775889,39.1784409562,0.611842995322,0.738889158567,1.0,0.740602273075,0.749320624236,0.77147688264,0.510436404432,1.0,0.690712618832,1.0,0.859901903989,0.511459688134,1.0,0.951671506723,0.779833470029,0.826572134764,0.508222484967,1.0,0.837587292846
1,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,1,0.902992726933,-29.3618655471,0.902749784113,1.0,0.805100275379,0.8100500524,-99.9996358561,0.811908777925,1.0,0.772228348323,0.902705565138,-99.7219103786,0.902058748137,1.0,0.868579996042,1.0,-100.0,1.0,1.0,-46.9392850578,0.914603357838,-99.9625867974,0.900856178538,1.0,0.857939002483
1,4,2,0.646230795944,0.910587337292,0.545796232973,1.0,0.701126213782,0.698222223649,0.812404324423,0.515242335004,1.0,0.627613830879,0.667953481551,0.919632776167,0.523291557256,1.0,0.95139037274,0.888524583746,1.0,0.546388495475,1.0,1.0,0.923740258393,0.917502365528,0.525421706908,1.0,0.866254694188
1,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,5,0.898509604787,-99.9935547452,0.810228578964,1.0,0.815702833602,0.810045441624,-99.9992879806,0.771435971782,1.0,0.77118355405,0.906284854918,0.878232903284,0.864660989717,1.0,0.911626097283,1.0,-97.3876389345,-55.1906583188,1.0,0.95165700585,0.9035580979,-79.5260572462,0.878258691526,1.0,0.874087809483
1,4,6,0.54404125903,0.802545234,0.627130151578,1.0,0.755074136345,0.491913967414,0.770844246319,0.580284631086,1.0,0.580414972708,0.510550472876,0.856503088883,0.636675525448,1.0,0.714974191653,0.543099773867,-74.3430390282,1.0,1.0,1.0,0.538468116945,0.856774213359,0.736555111742,1.0,0.7281600046
1,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,1,3.86441782434,-100.0,6.40872195869,1.0,0.722450724199,0.900000004243,-100.0,0.900000003042,1.0,0.856491316659,0.899996925584,-100.0,0.899981073326,1.0,7.5796123569,1.0,-100.0,0.745720533056,1.0,1.0,0.899988005557,-100.0,0.899998853195,1.0,7.15270109064
1,5,2,0.616587250089,27.8044432522,0.598053173919,1.0,0.607417358925,0.500709520675,0.900000016132,0.563411331762,1.0,0.54396293526,0.555938796714,0.899698556755,0.576542354113,1.0,0.67636162928,0.875114433571,1.0,1.0,49.0177699396,1.0,0.54825724967,0.895760048479,0.558598248738,1.0,0.666547002572
1,5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,6,0.611815216245,0.72294028997,0.665053888702,1.0,0.616248680441,0.533497288051,0.856567101347,0.54557868543,1.0,0.547168472501,0.563626951534,7.89213822841,0.759973360537,1.0,0.696991165809,0.785624233359,1.0,17.3275669796,1.0,17.2557834996,0.60279306277,17.7400503688,0.721299750683,1.0,0.690278700633
1,5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,1,0.677442814762,-99.9988075874,0.66179793621,1.0,0.60431550625,0.898293207449,-100.0,0.898728794527,1.0,0.700063886286,0.766492469477,-99.9998266305,0.745782297658,1.0,0.760948859446,1.0,1.0,1.0,1.0,0.825247823216,0.782128242717,-99.9997716515,0.768836354512,1.0,0.747581257834
1,6,2,4.54223197295,0.684921106388,6.21352829516,1.0,0.671573451988,0.541191889764,0.900000016992,0.541191889747,1.0,0.708448294987,0.787780667679,0.742772895352,0.785232514525,1.0,7.19032421692,0.687484898899,0.720383943715,0.660040967046,1.0,0.645790929796,0.788274517633,0.742723194521,0.790592982794,1.0,6.91541053788
1,6,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
