,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.810320452221,0.792676166882,1.0,1.0,0.899999999995,0.899864233913,-99.3248221353,-99.9999960436,1.0,-99.9999937506,0.810437310734,0.898777841329,0.900601987613,1.0,1.0,1.0,0.770610328473,0.90002999565,1.0,1.0,1.0,0.899999999944,0.89998317756,1.0,0.900153882252
0,1,2,1.0,0.773492717827,0.90000681557,1.0,0.900995021639,-99.9999986393,-99.9842914294,1.0,1.0,1.0,1.0,0.830656092795,0.900253678963,1.0,1.0,1.0,0.551234377138,1.0,1.0,1.0,1.0,0.900000000018,1.0,1.0,1.0
0,1,3,0.900725360101,1.0,1.0,1.0,0.900015341455,-99.9222595452,-99.7881214909,1.0,-99.0040282114,-98.1100077278,1.0,0.90074124286,1.0,1.0,0.900986104255,1.0,1.0,1.0,0.900725359855,0.901114745672,1.0,0.900000001324,1.0,0.900665777149,0.900000077349
0,1,4,0.761613396355,0.900049987752,1.0,1.0,0.900000000192,-0.32748609359,-99.9999984496,-99.9999876705,1.0,-99.9999463883,0.855200918663,0.900076969141,0.901216545786,1.0,0.899999999998,1.0,1.0,1.0,1.0,0.810349417171,1.0,0.900000008315,0.899999998394,1.0,0.899999999994
0,1,5,1.0,0.900000000818,0.899999999989,0.900098951506,88.943350386,-100.0,-99.9999922456,-99.999999999,-100.0,-99.8486128118,1.0,0.900000216009,88.2723839197,0.900404182988,1.0,1.0,1.0,1.0,0.900168858119,1.0,0.900001117519,0.899999999992,1.84663399804,0.900552469405,0.899393373673
0,1,6,0.900735287126,1.0,0.900000302204,1.0,1.0,-100.0,-99.824411928,-99.5525518328,-99.1441326016,-99.9988029315,0.900001394049,1.0,88.1670735529,1.0,1.0,0.900014393921,1.0,1.0,0.855952086757,1.0,0.900007217463,1.0,0.901114745744,1.0,0.900098951506
0,1,7,0.900006653292,1.0,0.900674715268,1.0,0.900986104255,1.0,1.0,1.0,1.0,-97.8961600805,1.0,87.2384909857,1.0,1.0,0.90067471688,1.0,0.842519803936,1.0,1.0,1.0,1.0,0.901175047533,1.0,1.0,1.0
0,2,0,0.836543292068,0.900082965306,0.900091949387,0.692031856472,0.841378934714,0.89986584884,0.899853086321,0.76272626978,1.0,0.899999999998,0.810375933235,1.0,0.900153882233,0.603048550157,0.900082965979,99.908961429,1.0,1.0,1.0,1.0,0.855304219748,0.761909903767,0.840226662202,0.687385097945,0.900171853023
0,2,1,0.550967447349,0.761339504646,0.664751416611,1.0,0.797321127206,0.577061154787,0.899908406675,0.563995223142,1.0,89.8662930806,0.530580423763,0.767747318944,0.642338813775,1.0,0.90000123284,1.0,1.0,99.8496335556,1.0,1.0,0.584869540052,0.776176487981,1.0,0.810222594396,0.707204514787
0,2,3,0.900986110663,1.0,1.0,1.0,0.900000020359,0.900986110674,1.0,0.901114745751,1.0,0.901597116543,1.0,0.900007563854,1.0,0.816968648232,1.0,1.0,99.2406235544,1.0,1.0,1.0,1.0,1.0,0.856953894957,1.0,0.90111474575
0,2,4,1.0,0.854404647186,1.0,1.0,0.840717187232,1.0,0.900000000014,0.900000148612,0.900168858114,0.901195798823,1.0,0.9000109926,0.900447995737,1.0,0.90000266655,1.0,-99.6048530183,1.0,1.0,99.2818934887,0.783686812576,0.842983559481,0.809585616647,1.0,1.0
