,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.867104834331,0.905012562409,9.54232975408,0.955439048661,17.0343918857,93.4718770168,71.2530232011,79.7356058187,94.7911903488,99.877477136,11.02048951,33.1141885027,0.953828310777,67.0987009773,24.9832503704,0.783571864093,0.841743123054,0.907932502263,0.877288937345,1.0,23.8014712341,58.3187296255,65.4919373235,1.0,0.932764226551
0,1,2,0.917199167575,51.0464021556,27.9073619238,0.94286481696,0.943121411746,94.6593550938,81.5401203453,98.8744356027,98.3946709857,82.3600475344,0.943121411767,0.828677515959,0.938935131243,0.941359440751,0.927365665565,1.0,1.0,1.0,0.937154842927,1.0,0.90911861321,0.939573114758,0.918599024712,0.942864817034,0.915735012743
0,1,3,0.941359440751,0.934177911226,0.961896017392,1.0,0.912182875819,92.0169915861,95.09075029,75.909614173,1.0,81.1374208951,1.0,1.0,0.97339299114,1.0,0.917376150091,1.0,1.0,0.888240960388,1.0,0.946579815371,0.932036997222,0.9312163218,0.927638518328,1.0,0.910894451745
0,1,4,0.945297510942,0.901855498822,25.1904800019,0.939087640764,1.0,60.079753764,97.9753491151,92.581559688,99.3264708812,83.7898530952,13.7714102523,0.905100311263,0.911540414651,0.945570408825,1.0,1.0,1.0,1.0,0.940829153379,1.0,0.939573116589,0.947126582413,1.0,0.928265128312,1.0
0,1,5,0.8875877598,0.905408366304,0.916710035647,1.0,14.2527510121,93.3201481606,95.6066578269,99.0951595404,74.6201557317,87.3959792948,0.963937730718,34.0698304089,0.901654255108,1.0,0.952254959356,1.0,0.847886148636,0.945465610661,0.870230355911,1.0,0.914006106814,0.876866622864,0.896376534656,1.0,1.0
0,1,6,1.0,24.7451407683,0.95959420859,0.994466412185,0.944222821727,88.0083034401,73.3387141124,24.3862661033,20.1053312768,71.911049939,7.92277992838,1.0,0.935465823447,0.99366639137,0.930259579124,1.0,1.0,0.90690568802,0.992712393228,0.938074471336,1.0,0.927572998582,2.72995636341,0.995341034714,2.61899499958
0,1,7,1.0,0.928372676829,1.0,0.980434367001,1.0,88.6115345261,37.7913299842,36.0841808273,50.3696441127,1.0,1.0,0.939490728204,1.0,1.0,1.0,0.997141395721,0.965010623539,1.0,0.924290681865,1.0,0.952160224293,2.68116670321,1.0,1.0,1.0
0,2,0,1.0,1.0,0.81798961969,0.904780709262,0.858370425556,24.5834139663,19.8719143557,15.7663782376,51.2414367825,0.908143611962,0.890684751171,0.87997623749,0.799305980238,0.862417457352,0.878189509436,1.0,1.0,1.0,1.0,-68.2287291009,1.0,0.818980607134,0.816279221163,0.951455883379,0.939724029247
0,2,1,0.660330462213,0.81595830107,0.754730832428,0.75774269925,0.83200857342,0.660384889319,60.4978182058,0.674192188535,1.0,44.1399650218,0.658870499809,0.814007088489,0.766911778555,1.0,0.867610195298,1.0,1.0,-72.4372053302,1.0,1.0,0.661481001925,0.810163645367,0.817175246942,0.83562876241,0.781324207496
0,2,3,1.0,-4.65099207492,0.894773923736,1.0,0.964561433353,0.917575054246,25.0377825457,0.949215689695,3.4725957319,0.923704763643,0.979315772729,1.0,0.900738395142,1.0,1.0,1.0,-55.875620978,1.0,1.0,-17.3308182564,0.947126582356,0.894849526702,0.92959541375,0.968809215144,1.0
0,2,4,0.858907804687,0.879347140718,0.939482384155,1.0,0.888855786439,19.7916388537,0.904365182895,1.0,1.0,49.939649438,0.889660769247,0.862893112266,1.0,1.0,0.924035308742,1.0,39.2940962911,1.0,1.0,1.0,0.900171136843,0.911034068347,0.947126580172,1.0,0.916431837269
