,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.809999999983,0.899827480888,0.900000000041,1.0,89.9999999422,-100.0,-100.0,-100.0,1.0,-100.0,0.810000000531,0.899999999976,0.900000000318,1.0,89.9999999422,0.729080118441,1.0,0.729006779542,1.0,0.899999999854,0.899909191985,80.9999999247,0.809999999278,1.0,0.854999997918
0,1,2,0.899999999885,0.899999999999,0.899999999917,0.900000000032,1.0,-100.0,-100.0,1.0,-100.0,-100.0,0.899999999991,0.899999999934,1.0,0.900000000035,1.0,1.0,1.0,1.0,0.810089018207,1.0,1.0,89.9999999967,1.0,0.900000000013,0.8999999926
0,1,3,0.899999998394,1.0,1.0,1.0,0.899999999997,-100.0,-100.0,-100.0,1.0,-100.0,1.0,1.0,1.0,1.0,0.899999999997,1.0,1.0,1.0,1.0,0.809999997179,0.899999999993,0.899999999979,1.0,1.0,0.900000000016
0,1,4,1.0,0.900000000032,1.0,1.0,0.899999999946,-100.0,-100.0,-100.0,-100.0,-100.0,0.899999999976,0.899999996257,1.0,1.0,0.89999999936,1.0,0.899999999928,1.0,0.810046873208,1.0,0.899999999857,0.900000000008,0.900000000004,1.0,1.0
0,1,5,1.0,0.899999999398,0.899999999998,0.899999997001,1.0,-100.0,-100.0,-100.0,-100.0,-100.0,1.0,0.899999999899,0.900000000003,0.899999993575,1.0,1.0,1.0,1.0,0.899999998394,1.0,89.9999999945,0.90000000003,1.0,0.900000000003,0.74006817195
0,1,6,1.0,89.9999999913,43.0578947228,0.899999999997,1.0,-100.0,1.0,-100.0,-100.0,-100.0,0.9,0.899999999998,0.899999999875,0.900000000001,1.0,1.0,0.670096724881,1.0,0.852723297933,1.0,1.0,0.899999999813,0.900000000033,0.900000000001,0.899999999959
0,1,7,0.900000000035,1.0,0.899999999999,1.0,0.899999999605,-100.0,-100.0,-100.0,1.0,-100.0,0.900000000035,1.0,1.0,1.0,1.0,0.810089018207,1.0,1.0,1.0,0.809999999987,0.899999999993,0.90000000001,0.900000000001,1.0,0.899999999744
0,2,0,0.809883503045,0.809999999375,0.809883570868,1.0,0.809999999897,0.809999999983,0.810000000022,0.899999999973,1.0,89.9999999469,0.809845102844,0.809845102851,0.80988350315,1.0,1.0,1.0,100.0,1.0,1.0,1.0,0.81008902047,0.810089020481,0.810089020371,1.0,0.899999999401
0,2,1,0.581060256713,0.72900674341,0.579176533272,0.581060256802,0.670096725924,0.62435708824,0.900000000293,0.579176533248,1.0,89.9999999913,0.590824374034,0.729006743404,0.579176533249,1.0,0.810046873025,1.0,100.0,1.0,1.0,1.0,0.642939542166,0.810089020481,0.642939542166,0.809999991249,0.604053722337
0,2,3,0.810089018207,0.810089020763,0.822168044171,1.0,0.809999998144,0.900000000035,0.9,0.900000000035,89.9999999422,1.0,1.0,100.0,1.0,1.0,0.899999992723,1.0,1.0,1.0,1.0,100.0,1.0,1.0,0.848196295026,0.810089021146,0.9
0,2,4,0.899999994744,0.855000000061,0.899999992723,1.0,0.810000001459,1.0,0.900000000024,1.0,0.900000000035,89.9999999422,0.89999999812,0.841062107208,1.0,1.0,1.0,1.0,0.810000001172,1.0,1.0,1.0,0.810089020356,0.899999999988,0.792657445032,1.0,1.0
0,2,5,0.581060256802,0.809999999897,1.0,1.0,0.733933972194,0.744551916855,89.9999999422,89.9999999551,43.0578947228,89.9999999913,0.609332994706,0.809999999816,1.0,1.0,0.810046873269,100.0,1.0,100.0,1.0,1.0,0.672067552349,0.810089020773,0.715366614082,1.0,0.695035957201
