0,2,5,0.594687455796,0.862515082512,0.797007800809,0.81472915014,1.0,0.584773770285,0.810418331613,0.900000654952,0.900588248088,0.900001712878,0.577263902093,0.851199971563,0.673059015347,0.815705733525,1.0,1.0,1.0,1.0,1.0,-95.5265646385,0.584134650519,0.843330799948,0.638500926657,0.712464779752,1.0
0,2,6,0.828741151533,1.0,0.910461861636,1.0,1.0,0.900002496015,0.900000365879,0.900176378644,1.0,0.900011354661,0.880908472574,0.796907231173,0.843271708111,1.0,1.0,1.0,1.0,1.0,-93.596193899,1.0,0.82155781435,1.0,1.0,1.0,0.849823382699
0,2,7,0.874776443302,0.906340400407,1.0,1.0,0.875908452501,0.900004305673,0.909850896771,0.900000502243,0.906975156419,0.912059208801,1.0,1.0,0.820117524582,0.910846068082,0.831991699773,1.0,1.0,1.0,-88.453098287,1.0,1.0,-88.3011496153,0.910846066661,1.0,1.0
0,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,5,0,0.821390896875,0.900000000008,0.916289761365,1.0,0.824982911372,99.9867395847,99.9999999993,99.9999967227,1.0,99.2152536978,0.912812294362,0.899999999982,0.900143491477,1.0,1.0,1.0,0.810000023335,1.0,1.0,0.901538125638,0.899925203779,0.899999999982,0.899911841427,1.0,0.900199808506
0,5,1,0.903362344285,0.900000025533,0.903381670846,0.906021401504,0.906321667342,96.6712791481,99.9998323153,94.7767671114,99.9998066004,99.7972986718,0.90000476286,0.903168469771,78.4836432755,0.905531415396,1.0,1.0,1.0,1.0,0.902019432723,1.0,1.0,0.900368307581,79.2223312015,0.903381669229,1.0
0,5,2,1.0,0.911432575959,0.911583020169,0.900724871292,1.0,99.5451986819,92.3424677761,97.6593716887,90.1316597624,96.29886921,1.0,78.476005641,0.91281229433,0.909850896918,0.900397316552,1.0,1.0,0.839585094676,0.907161031506,1.0,1.0,0.905531415435,0.907161031495,1.0,1.0
0,5,3,0.900000000078,0.900074179701,0.90054886598,1.0,1.0,93.6673820461,93.8157759606,98.1755289575,1.0,99.1914790398,0.900000000024,0.900926851053,1.0,1.0,0.900033660508,0.810094279224,1.0,1.0,1.0,1.0,0.900000000024,1.0,0.915895377475,1.0,1.0
0,5,4,1.0,0.900001114263,1.0,0.902508137215,1.0,99.9506716737,99.9999999853,1.0,1.0,8.13294017102,1.0,0.900000940161,0.900508727083,1.0,1.0,1.0,0.810094284541,1.0,1.0,0.863612823062,0.900199810114,0.900000023313,1.0,1.0,0.900207601918
0,5,6,1.0,0.900320816121,1.0,1.0,0.90000000009,96.8436511575,99.1755927752,99.9461343281,1.0,99.7932762351,1.0,0.781410879547,0.900425667486,1.0,0.900000000576,1.0,0.791284059141,0.900201552886,1.0,0.772038774011,1.0,0.900043702414,0.900008475323,1.0,0.900000000073
0,5,7,1.0,0.900560445408,0.900000028301,1.0,0.916498786014,98.77281435,93.4082633556,98.0552278245,1.0,80.6314379826,0.90575787945,1.0,0.900000037735,1.0,0.916498786025,0.906340401897,1.0,0.855025406282,1.0,1.0,1.0,0.915895377441,0.900000090898,1.0,0.912059208634
0,6,0,0.820434638616,1.0,0.815214125571,1.0,0.901538124034,0.899999999982,0.900033682717,0.900000001738,78.794214105,0.899999999991,0.902508137069,0.822653124256,1.0,1.0,0.852722333874,1.0,-95.2855375847,1.0,1.0,1.0,0.864810274833,0.81921424631,1.0,1.0,1.0
0,6,1,0.734698248518,0.810317991831,0.756880548192,0.584113019794,0.595546413998,79.8846479384,0.900000004307,84.6823400814,67.9303232962,0.601190783244,0.854058336617,1.0,0.81812391597,0.874929563562,0.636722027838,1.0,-97.2209096331,1.0,1.0,1.0,0.900024127881,0.827066637776,0.902019432017,0.903188228288,0.635819349733
0,6,2,1.0,0.758556936874,1.0,0.870331570244,0.910846068263,1.0,0.902019432725,64.2987216732,1.0,0.900000048772,0.864503857623,1.0,0.866107487456,0.810541960203,0.869647855909,1.0,-91.3528014703,1.0,1.0,1.0,0.849761714314,0.816144283707,0.856359796189,0.83344251885,1.0
0,6,3,0.907207441491,-88.329744294,0.868785563168,1.0,0.829749085878,0.900024154261,0.900350713972,0.90000002925,1.0,0.900000385552,1.0,0.900613096276,0.833384705476,1.0,0.90720744171,1.0,1.0,1.0,-94.499185309,1.0,0.833384705463,0.817666265582,0.832869986526,1.0,1.0
0,6,4,0.766096508793,0.853223381769,1.0,1.0,1.0,0.937501241997,0.900000594735,0.900001985795,1.0,0.900058958365,0.866931704506,0.900296550791,1.0,1.0,0.858036957678,1.0,1.0,1.0,-95.3529644291,1.0,0.883055474299,1.0,0.848842363996,1.0,1.0
0,6,5,0.762248878646,0.782260346987,0.827869444458,0.810153171972,0.600751919274,79.9636607596,0.900423780822,1.0,1.0,0.67788152839,0.812041397956,0.837802205749,0.734044687574,0.572429446807,0.646366404113,-97.4963273561,1.0,-92.77673585,1.0,1.0,0.900011531297,0.858103864491,0.780376681776,0.645657731139,0.663005332882
0,6,7,0.853075445147,1.0,0.879784055504,0.885244756363,1.0,1.0,0.913351212708,1.0,1.0,0.910846068276,0.841699386821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-83.1929691714,1.0,-89.0454710344,1.0,1.0,1.0
0,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,1,0.603252158611,1.39653968882,0.653168701789,1.0,0.62760681489,0.596777131413,99.9999974306,0.714601688772,1.0,0.624728029959,0.611829014253,88.0140783945,1.0,1.0,0.627787101096,1.0,1.0,1.0,1.0,0.65770303451,1.0,99.9999999996,0.900007925612,1.0,0.661825525835
1,0,2,1.0,0.638690589687,1.0,1.0,0.903275325431,0.815864423551,0.666413930959,1.0,1.0,1.0,0.776691337384,0.643223773113,1.0,1.0,1.0,0.905682444841,89.1991388585,1.0,1.0,1.0,1.0,0.735397688663,1.0,1.0,1.0
1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,5,0.641452853489,99.9999999676,0.696271202158,0.642422171443,0.642682065155,0.609606518202,100.0,0.810160541341,0.646292919449,0.695689967569,0.749266556385,100.0,0.713901109418,0.634105771764,0.701397846314,1.0,1.0,1.0,0.592512782297,1.0,0.748498656,13.2881158291,0.696872975483,0.647727090322,0.663563788719
1,0,6,1.0,0.642745529929,0.732256859561,1.0,1.0,0.79780816119,0.674093028347,0.764043381396,1.0,0.704628828285,0.899814634753,0.696613743464,0.6266916451,1.0,0.902224986285,1.0,1.0,1.0,-95.2951671014,1.0,0.900585473068,0.662166465611,1.0,1.0,0.865682186986
1,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,2,0.901271906031,0.87935596488,0.910524517481,1.0,1.0,1.0,0.647633369576,1.0,1.0,0.706613826819,1.0,1.0,1.0,-88.2922195003,1.0,1.0,0.638443525225,1.0,1.0,1.0,1.0,0.906733344321,0.793283284974,1.0,0.796265373243
1,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,5,0.638051828335,100.0,0.565905826134,1.0,0.738743823782,0.596155547438,100.0,0.594617999617,1.0,0.626249331987,0.606196035366,100.0,0.552740045471,1.0,0.728133891944,1.0,1.0,0.595643017499,1.0,1.0,0.898415328996,100.0,0.573340554405,1.0,0.750484554918
1,1,6,0.901271906031,0.576689236695,1.0,1.0,0.771063990376,0.8104104305,0.650528356157,0.734909640371,1.0,0.724839602449,0.908433470594,0.630600558377,0.758726922099,1.0,0.800664973124,0.903372003935,0.604216905293,1.0,1.0,1.0,1.0,0.888650072966,0.774663260836,1.0,0.807967626296
1,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,1,0.595642969672,100.0,0.595642969372,1.0,0.595642971356,0.571232014236,100.0,0.561381488958,1.0,0.536082612879,0.595642969944,100.0,0.595642970022,1.0,0.595642972523,1.0,1.0,1.0,1.0,0.661825524773,0.536078675358,100.0,0.536078695321,1.0,0.536078743879
1,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,5,0.62362089302,99.9999989272,1.0,1.0,0.59851018263,0.604124671377,100.0,0.761592290179,1.0,0.54370920255,0.595682339101,100.0,0.610777048119,1.0,0.596016330386,0.661825521018,1.0,1.0,1.0,1.0,0.536434654951,99.9999967081,0.537475420487,1.0,0.651952719826
1,2,6,1.0,0.677579920244,1.0,1.0,1.0,0.874008395045,1.0,0.901281777223,1.0,0.779283694813,1.0,0.660901918664,1.0,1.0,0.85066558828,1.0,0.700786952807,1.0,1.0,0.762196253797,1.0,0.675044404499,1.0,1.0,1.0
1,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,1,0.662375511258,99.9999765343,0.661862439335,1.0,0.663407634297,0.596136810777,100.0,0.595810863608,1.0,0.59564846628,0.662075859181,100.0,0.661828223887,1.0,0.694986265461,0.735361691445,1.0,1.0,1.0,1.0,0.595691862586,100.0,0.615636306725,1.0,0.606275787738
1,3,2,1.0,0.695233274443,1.0,-94.2416724316,1.0,1.0,0.664322521306,1.0,1.0,0.90057615632,1.0,0.695233274485,1.0,1.0,1.0,1.0,0.76145479778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.862374221792
1,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,5,0.661825523515,100.0,0.661825520714,1.0,0.66182551991,0.595642969517,100.0,0.59564297206,1.0,0.595642969566,0.661825526451,100.0,0.661825523188,1.0,0.661825523489,0.735361694067,1.0,1.0,1.0,1.0,0.59564297168,100.0,0.595642970963,1.0,0.595642970545
1,3,6,1.0,1.0,0.692703736354,1.0,0.757708632898,-98.8650676972,1.0,0.901281778841,1.0,0.912085587704,1.0,0.70524187457,0.703877393468,1.0,0.718028898244,1.0,1.0,0.671204100507,1.0,0.754155367886,0.909154028219,0.650189719226,0.778227756259,1.0,0.664120034892
1,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,1,0.595642972921,5.17327367041,0.595643008733,1.0,0.588287505623,0.661825521609,100.0,0.66182552214,1.0,0.661825520577,0.735361691212,100.0,0.735361692064,1.0,0.661825523556,0.817068542429,100.0,0.909118768433,1.0,97.9328814383,0.735361689857,100.0,0.735361690881,1.0,0.661825526064
1,4,2,0.770009078906,0.671778792345,1.0,1.0,1.0,1.0,0.675079167473,1.0,1.0,1.0,0.910694357574,0.76366309064,0.84551858378,1.0,1.0,1.0,0.912130586368,1.0,1.0,0.848698799743,0.904696381374,0.742163639877,0.905474708607,1.0,1.0
1,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,5,0.606422170444,99.9999938158,0.725341696248,1.0,0.676487134359,0.662159168096,99.9999999999,0.663881219469,1.0,0.670699873177,0.735361694796,98.4168219941,0.69347381929,1.0,1.0,0.692224849501,1.0,1.0,1.0,1.0,0.735361692691,6.94917424734,0.901567661254,1.0,0.662771725802
1,4,6,0.913306475502,1.0,0.636274398872,1.0,0.74188374443,0.846399941039,0.661828592761,0.695843787189,1.0,0.759594735161,0.904696381374,0.675209975307,0.652253105123,1.0,1.0,0.900419767885,0.97820561446,0.713605917011,1.0,1.0,0.872622052444,0.662132932568,0.7042913885,1.0,1.0
1,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,1,1.0,99.8387187624,84.7767130633,1.0,0.737047532009,0.744074757167,99.9999935267,0.748002383536,1.0,0.688673518768,0.756173787639,99.958871202,0.690556622485,1.0,1.0,1.0,90.2297634405,0.541717284574,1.0,1.0,1.0,1.0,0.757553522046,1.0,0.898287863923
1,5,2,1.0,1.0,0.812542659695,1.0,1.0,1.0,0.774446802333,0.804228778049,1.0,0.776199413894,1.0,1.0,0.777510743735,1.0,0.846113900949,1.0,1.0,0.803019155415,1.0,1.0,1.0,0.920787557689,0.781606685221,1.0,0.905559751506
1,5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,6,0.900966975369,0.560055021836,1.0,1.0,1.0,0.842403053139,0.664909131294,0.768013626934,1.0,0.826411921072,0.734951945254,0.69747731467,1.0,1.0,0.777677224012,0.908396837088,0.561028073878,1.0,1.0,1.0,0.748194884746,0.84865753178,1.0,1.0,1.0
1,5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,1,0.631701584639,99.9999999992,0.609029125473,1.0,0.595642968524,0.759606658804,100.0,0.762650660653,1.0,0.540874578794,0.72861636627,100.0,0.734939475204,1.0,0.554294650739,1.0,1.0,1.0,1.0,0.595642970386,0.570349361875,99.9999999999,0.811645230091,1.0,0.595077582677
1,6,2,1.0,1.0,1.0,1.0,0.803404334816,1.0,1.0,0.837250249599,1.0,0.786454395915,1.0,0.545006716522,1.0,1.0,1.0,1.0,1.0,0.911627219054,1.0,0.688413622832,1.0,0.632470591628,0.869020043589,1.0,0.866107487456
1,6,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,5,0.614439581185,100.0,0.68851731383,1.0,0.595642981286,0.898202455247,100.0,0.717459441472,1.0,0.54371490159,0.810014731707,99.9999599059,0.732694981711,1.0,0.587904242732,1.0,1.0,1.0,0.900018609202,0.595642976279,0.737932495665,99.9999798817,0.665573508697,1.0,0.593206660171
1,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,1,0.661825526818,99.9992967576,0.81743216779,1.0,0.692218339448,0.60477401794,99.9999673288,0.760729685365,1.0,0.73602831121,0.598375038235,99.9999172529,0.628556626896,1.0,0.677760090945,0.630019834574,1.0,1.0,1.0,1.0,0.610494546923,99.996252029,1.0,1.0,0.63489993956
1,7,2,1.0,1.0,0.842023890067,1.0,1.0,1.0,0.559989072653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.852559828099,1.0,1.0,0.908341855948,1.0,1.0,1.0,0.640194725127,1.0,1.0,1.0
1,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
