,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.952629034382,26.3471212011,16.6645840834,0.95184073076,1.0,-44.8533932334,-11.2062912052,-27.0957045959,-99.9916564602,-81.0527571906,24.3872222093,25.7980610791,0.952605337069,-7.57461830079,16.3185252624,1.0,0.940446921351,1.0,0.872951936267,1.0,1.0,0.90435318447,0.957986983336,1.0,1.0
0,1,2,0.952409893373,0.918246941264,0.923443181465,1.0,0.949689331277,-8.00872807621,-44.1485924937,-61.9430295612,1.0,-45.0372201757,0.93268605811,0.943902042429,0.953775803459,1.0,1.0,0.947553511146,0.84697211221,0.913722650547,1.0,0.910218851058,0.990619625146,23.4560143842,1.0,1.0,3.20986285979
0,1,3,0.959513433047,0.93368831845,0.959513432619,1.0,0.97583654918,-59.129967658,-40.3438350976,-39.8914325782,-47.4466386307,-9.26330541929,0.938779902204,0.946113304327,0.959513433091,1.0,0.989460461557,0.929835008032,41.4199441177,1.0,0.936381193126,1.0,0.913025942357,0.959614548338,0.860325845753,0.960285087206,1.0
0,1,4,1.0,0.929830819343,0.960670967556,1.0,1.0,-69.3268058685,-97.9478907138,-95.7224233335,-44.8075513036,-83.6318885241,1.0,0.960335161666,0.911053810284,0.952080986036,1.0,1.0,0.943794125115,0.873112087047,1.0,1.0,1.0,0.874847595516,0.951436922933,0.928680519477,9.86263264492
0,1,5,0.924951087274,22.0176886494,0.965189033246,1.0,0.947713371412,-80.236213483,-97.413039372,-89.3298286628,1.0,-92.0110542668,0.799444863161,16.1424458272,0.908101007548,1.0,0.910630148847,0.781940592295,1.0,0.8207063382,1.0,0.701286277137,13.0723208187,10.4358002109,0.923164640018,1.0,0.909028285579
0,1,6,1.0,0.938109671265,1.0,1.0,1.0,-41.221457837,-39.1216390965,-41.0739042126,1.0,1.0,1.0,0.928177414459,1.0,1.0,1.0,1.0,0.822973029292,1.0,1.0,1.0,1.0,0.934038670064,1.0,1.0,1.88216643113
0,1,7,0.975836549181,1.0,0.978256501115,1.0,1.0,-42.39895874,1.0,1.0,1.0,1.0,0.952080986036,1.0,0.97583654918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989460461562,1.0,0.978256501087,1.0,1.0
0,2,0,0.939894072053,0.939538256059,0.963131683153,1.0,0.896055872055,32.6978031944,23.2394519885,25.7373702344,1.0,22.3287811515,0.91515803446,1.0,1.0,0.936948006049,0.919402014925,1.0,1.0,1.0,48.892763451,1.0,0.894399112232,0.928834222728,0.837263970997,1.0,0.870618466226
0,2,1,0.759481914598,0.882001139816,0.897341941157,1.0,0.863540997593,0.687688318748,41.0126573988,0.77588326688,0.931159411827,0.90027110937,0.758620312665,0.850650012975,0.849121578214,0.868716272621,0.866127821304,1.0,1.0,50.4257871188,1.0,1.0,0.785962081981,0.826289052898,0.856866433034,0.825763555492,0.75545428374
0,2,3,0.909847788169,23.2373343288,0.901855815848,0.936272380026,1.0,1.29252015123,0.914240647249,1.78341421185,3.93727235045,0.957030733905,0.912317228277,0.990080846138,0.895359562304,0.922653522717,1.0,1.0,1.0,1.0,1.0,41.4846302797,1.0,1.0,0.898031447205,0.912577243691,0.952272326953
0,2,4,0.911073145886,0.856907985901,1.0,1.0,0.883334442857,25.9234519066,0.90434091009,0.953868183237,1.0,16.2287024208,0.939405986591,0.882819124655,0.921818385684,1.0,0.91418417719,44.6603900161,-44.3097837276,1.0,1.0,1.0,0.907829445497,0.855178132435,1.0,1.0,0.887414611173
