,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.910939288024,0.898345136906,0.899953327934,1.0,0.900002404738,46.0978114269,21.7007533651,37.7143720159,1.0,99.9964204176,0.908652808578,0.898679351823,0.899753770375,1.0,0.904684668537,1.0,0.831284548393,0.806711988115,1.0,1.0,0.930677756187,0.900000134347,0.90000000533,1.0,0.909458258334
0,1,2,0.946023569088,1.0,1.0,0.962072161684,1.0,40.8052158773,49.6446637797,90.3785712527,1.0,1.0,0.950502740888,0.957450559116,0.907061351038,1.0,1.0,0.929543288852,0.873804204591,1.0,1.0,1.0,0.949414088672,1.0,0.967876035555,1.0,0.980418768411
0,1,3,0.948668191225,0.946023569102,0.909680760622,1.0,1.0,78.4019151303,99.3640202119,71.1329965497,1.0,97.3522776231,0.901757268979,0.906069817994,0.90984063489,1.0,1.0,0.908661505963,1.0,0.929349555889,1.0,1.0,0.874061838491,0.902649326418,0.977486358303,1.0,0.917015543065
0,1,4,0.928948099844,0.900260063852,0.930305593975,1.0,1.0,94.9855237319,99.9999154937,99.7969404365,1.0,90.2203179802,0.863219890993,0.902991595502,0.978384639955,1.0,0.904874281637,0.816497949925,0.917545674684,1.0,1.0,1.0,0.902629382508,0.884630457313,1.0,1.0,0.984243608857
0,1,5,0.905093490874,0.903055967649,0.923777511257,1.0,0.988865232124,99.9535141095,99.9382616814,87.5560049202,1.0,89.6403453458,0.912226185483,0.904576298118,0.902831526556,1.0,1.0,1.0,0.895852008763,0.895064638185,1.0,1.0,0.900878349457,0.910159424879,0.869000843134,1.0,0.847193872076
0,1,6,0.973463881684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.991768886088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.963148237841,1.0,1.0,1.0
0,1,7,0.987997559807,1.0,1.0,1.0,1.0,1.0,1.13131012872,1.0,1.26717854879,1.0,1.0,0.973463882117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983032782491,1.0,0.978514008307,1.0,1.0,1.0
0,2,0,0.827275681015,0.826927962108,1.0,1.0,0.902275916084,0.899114913357,0.896627551023,0.90116007568,23.8317279981,0.900001370965,0.857781387779,0.86279725543,1.0,1.0,0.961131022075,1.0,-83.947545916,1.0,1.0,1.0,0.869615128232,0.825002291473,0.870679886423,1.0,0.923058984288
0,2,1,0.770349813637,0.803476195524,0.776510442222,1.0,0.829001777307,0.831154592839,0.899999523858,0.860220916697,0.947018576117,0.900000934883,0.771814220111,0.801461216671,0.75715718715,1.0,0.846178909968,-79.7217811931,1.0,1.0,1.0,1.0,0.845133880499,0.810153444753,0.811741439875,0.88587515064,0.839595661348
0,2,3,1.0,-22.603465209,1.0,1.0,0.92555782961,0.920021794259,0.951964350518,0.943801808095,1.0,0.964386443511,0.933370681882,1.0,0.958104255259,0.903029251633,0.993887901864,1.0,-37.4607290075,1.0,1.0,1.0,0.925201686291,0.917691999011,0.906619236114,0.958925101077,0.989985646127
0,2,4,0.86662449342,0.892653083985,1.0,0.899278033392,0.938506773762,1.0,0.900746419263,0.971418979017,0.993814034309,0.900192502304,1.0,0.893686680184,0.875462504585,1.0,0.931077401467,1.0,1.0,1.0,1.0,-61.1081583508,0.86354983139,0.900206381032,1.0,1.0,0.954186081526
