0,2,5,0.892198539833,0.953490073098,0.957870982975,0.999899999999,0.99709335362,0.9063475593,0.901623586461,0.942583892481,1.0,0.971695777175,0.938942759784,0.901851372684,0.899630280642,1.0,0.901351329301,1.0,14.0541576204,1.0,1.0,1.0,0.972659834231,0.904113387928,0.949263179795,0.999814880992,0.929296260877
0,2,6,1.0,1.0,1.0,1.0,0.999899999998,1.0,1.00417938574,0.999288445285,1.0,1.0,1.0,1.0,1.0,1.0,0.999899999999,1.099,1.0,1.0,1.0,1.0,0.997733410034,1.0,1.0,1.0,0.999899999997
0,2,7,1.0,1.0,1.0,1.0,1.0,0.9999,1.0,1.0,1.0,0.999900000001,0.999888418458,1.0,0.999899999997,1.0,0.999899999998,1.0,1.0,1.0,1.0,1.0,0.9999,1.0,0.985279927366,1.0,1.0
0,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,5,0,1.36137853728,2.45199023358,1.34688713539,-7.10559468142,0.993337339201,-99.903440524,-99.9999998547,-97.4429517575,0.205706785962,-71.888435286,1.59616318257,1.7827065533,1.26506241526,1.0,0.992081499274,1.0,1.0,1.0,0.968981468978,1.0,1.22662239957,2.1706687089,1.22362490786,0.984907098175,1.03829649336
0,5,1,0.982094397638,1.58501173211,0.955448283071,0.999667023286,1.02141208581,-76.0631688209,-93.7997722613,-19.9516275132,0.295117468533,-39.2701348027,0.920459910655,1.26961837054,0.942452353625,0.999844803694,0.978092822728,1.0,1.0,1.0,0.999268229906,1.0,0.939566107089,1.23187437194,0.963799045937,0.999591220811,0.959944284979
0,5,2,0.9999,0.919415706597,0.937726272224,0.9999,0.999556190208,-46.4183119492,-66.0789951385,-83.8417670566,1.0,-30.7447333284,0.997323902762,0.933505215131,0.997226578859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.974516283024,0.970414845496,0.9999,1.0,0.997226578859
0,5,3,0.992969538674,0.959257419037,0.919683488674,0.998005860995,0.977192396537,-99.9915238962,-83.465781269,-43.9354216285,1.0,-19.6639343466,0.963392146691,0.909472379212,0.973770743076,1.0,0.999111500842,1.0,1.0,1.0,0.995238095584,1.0,0.928900365128,0.918389499105,0.938101449534,1.03378664773,0.938162761587
0,5,4,1.41151174514,0.908854253617,0.934542858785,1.0,0.952848383452,-99.9732785168,-99.9991729151,-61.0096443858,0.737854862405,-39.3398645853,1.19857673449,0.912804866352,0.97926077897,-2.07757333382,1.03883516251,1.0,1.0,1.0,1.0,1.0,1.37470636593,0.900409009083,1.0126931308,1.0,1.0010815706
0,5,6,0.989584163092,1.00417938574,0.992681770251,1.0,0.999567356262,-41.8374838325,-78.5231114431,0.899,1.0,-27.2632530637,1.0,0.999059046916,0.918538565926,1.0,0.999626420773,1.0,1.0,0.9998001,1.0,1.0,0.992589715606,0.999899999997,0.952434676276,1.0,1.0
0,5,7,0.973814304507,0.972981663918,1.0,1.0,0.999158205117,-11.7525590933,-63.4705597707,0.597741754003,1.0,1.0,1.0,0.9999,0.972981663919,1.0,0.95799719417,1.0,1.0,1.0,0.9999,1.0,0.999632331078,0.921285531628,1.0,1.0,1.0
0,6,0,0.910878801521,0.865409200702,0.910731031481,1.0,0.905952360808,1.287582466,1.74640297699,1.37392143906,0.992924198097,0.99116310243,0.919277221099,0.847757701637,0.896962095019,1.0,0.906263621952,1.0,1.0,1.0,1.0,36.2901541655,0.89146315247,0.850562868174,0.899202854644,1.0,0.925016249243
0,6,1,0.908946215229,0.886383390666,0.893283013894,1.0,0.989892187553,0.960164051972,2.07508356029,0.967320719528,1.0,0.895845211597,0.910407742046,0.87300249807,0.938225874994,1.0,0.943139356551,1.0,1.0,1.0,5.40422061728,1.0,0.916838113985,0.845620008401,0.97982558685,1.0,0.995105416052
0,6,2,0.998704370414,0.92630386134,0.987267732756,1.0,0.999288445284,0.9999,0.988422171105,0.9998001,1.0,1.0,0.996905559564,0.995230901249,0.999259863399,1.0,0.99989598263,1.7244523496,1.0,1.0,1.0,1.0,0.94162422416,0.958686442378,0.994836119987,1.0,0.942754163761
0,6,3,0.961808502684,37.0207257543,0.930130721815,1.0,0.999800099996,0.999860598823,0.936679963812,0.994043827532,1.0,0.945962342349,0.994836120176,0.981260628953,0.9999,1.0,0.995047714582,1.0,1.0,1.0,1.0,1.0,0.982487709913,0.918164377751,0.968083493521,1.0,1.0
0,6,4,0.952325825808,0.924493099332,0.999106127174,1.0,0.994995808719,1.36993893994,0.904295288035,1.03167909337,1.0,1.01813085509,0.990421181525,0.910697617127,0.95283095114,1.0,0.931988229083,1.0,1.0,1.0,1.0,2.4564616159,0.914586821221,0.934883583396,0.941277579215,1.0,0.977285030777
0,6,5,0.875093349563,0.909808174775,0.941936767311,1.0,0.911881658907,0.906475480893,1.11054915854,0.91803422678,1.0,0.895891565428,0.936276238293,0.903343689863,0.923364082664,1.0,0.917991277039,1.0,1.0,1.0,1.8217851873,1.099,0.952175344442,0.963526864315,0.916099085896,1.0,0.901198200803
0,6,7,1.0,1.0,0.985279927373,1.0,1.0,1.0,0.995047714654,0.985279927364,1.0,1.0,0.9998001,1.0,0.995238095535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,1,0.894380487798,-45.6481380426,0.882507555353,1.0,0.867966402853,0.900177596759,-50.8773762903,0.893598331983,1.0,0.873978622713,0.927204020054,-57.57944064,0.885173398015,1.0,0.908266837881,-5.85775830119,0.899,1.0,1.0,1.0,0.900037380383,-99.9904016333,0.899879743016,1.0,0.903361202323
1,0,2,0.999899702943,1.0,1.0,1.0,0.999305713019,0.99984939817,0.999650244238,0.999799506183,1.28944265186,0.999899999991,0.99935367869,1.0,1.0,1.0,0.999475576386,1.0,1.0,1.0,1.0,0.999669677793,0.999895185711,0.999637145629,1.0,1.0,0.999569918035
1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,5,0.886330204682,-98.6724333961,0.916957635486,1.0,0.974731352519,0.879327322763,-99.9999994713,0.88903968917,1.0,0.883862962356,0.879126359311,-99.9763515899,0.894761158109,1.0,0.869296707262,-24.1047139419,-0.00663438040304,1.0,1.0,1.0,0.903608510807,-38.4391439137,0.929161084801,1.0,0.899017443806
1,0,6,1.0,1.0,1.0,1.0,0.998595000028,0.99984939817,0.982905365987,1.0,1.0,0.998595000028,1.0,0.999749241949,0.999849844068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999899154584,0.988160260365,1.0,1.0,0.999475576401
1,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,2,1.0,1.0,1.0,1.0,1.0,0.999899703043,0.995998070161,0.999607628983,1.0,0.989773013864,1.0,1.0,1.0,1.0,0.999734939397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,5,1.10841985873,-99.9999999998,0.825087347785,1.0,0.8271845288,0.882290075931,-100.0,0.898519554838,1.0,0.899831099051,1.06835807775,-100.0,0.821656183643,1.0,0.828035515198,1.0,1.0,1.0,1.0,0.881266483794,0.897917869554,-99.9999999997,1.11276021233,1.0,1.12083754865
1,1,6,1.0,1.0,1.0,1.0,0.999849844067,0.999669677793,1.0,0.983359633635,1.0,0.999734939381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999734939398,1.0,1.0,0.999667023217,1.0,1.0,1.0,1.0
1,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,1,0.802410833952,-100.0,0.80236286371,1.0,0.817707716868,0.799478292045,-100.0,0.799369185261,1.0,0.84497777667,0.802305685275,-100.0,0.802306232123,1.0,0.817864802314,0.887888301486,1.0,1.0,1.0,1.0,0.826883131202,-100.0,0.82692658209,1.0,0.850293610593
1,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,5,0.810935707254,-99.9999999982,0.825646184434,1.0,0.828011286305,0.840983890621,-100.0,0.818844195172,1.0,0.817006226512,0.810295392998,-99.9999998774,0.829181337273,1.0,0.82621722365,0.904983822289,1.0,1.0,1.0,1.0,0.854704069063,-100.0,0.865317825934,1.0,0.866888383511
1,2,6,1.0,1.0,0.999734939398,1.0,1.0,0.999734939392,0.999864423085,1.0,1.0,0.999585181465,1.0,1.0,0.999899999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999899999998
1,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,1,0.927844947927,-99.3471071564,0.918859953539,0.999500690742,0.971148956854,0.844227468191,-95.9629138844,0.822705681421,1.0,0.877653060559,0.951950549023,-94.0679852099,0.915721029976,0.999899999998,0.900205915956,1.0,1.0,1.0,0.977510427712,1.0,0.939051184385,-81.2472263516,0.94936730188,0.997204192428,0.933385480902
1,3,2,0.957532380102,0.999884854204,0.999899794648,1.0,0.992467440215,1.09870089281,0.999131930454,1.0,1.0,0.99958518147,0.957474847737,0.999885733259,0.999799791744,1.0,1.0,1.0,0.999656025386,1.0,1.0,1.0,1.0,0.95732311871,1.0,1.0,1.0
1,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,5,0.938058334883,-37.685708982,0.981536307763,1.0,0.977352644961,0.941551886294,-96.9476262561,0.895512621028,1.0,0.893987358186,0.930460619338,-8.29523536108,0.959980451413,1.0,0.948669775246,1.0,1.0,1.0,1.0,0.9769385961,0.983571271767,-76.020800034,0.999687494575,1.0,0.941977902888
1,3,6,0.999899999998,0.997184413699,0.997733410171,1.0,1.0,1.0,0.986900730099,0.9999,1.0,0.999899999999,1.0,1.0,1.0,1.0,1.0,1.0,0.999646517677,1.0,1.0,1.0,1.0,0.999897245536,1.0,1.0,1.0
1,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,1,0.904433714821,-64.7217018726,0.953162114533,1.0,0.995565624513,0.907842123672,-99.8336808828,0.90738258748,1.0,0.895390333692,0.904344763385,-89.8557249794,0.950457690894,1.0,0.97204346561,1.0,1.0,1.0,0.97911742831,1.0,0.922939720338,-99.5337627457,0.975733861052,0.999899154584,0.986131603488
1,4,2,0.999089957858,0.9999,0.998745830661,1.0,0.99974924193,0.999435623687,0.994050151998,0.953127029076,1.0,0.999500998984,0.999697608355,0.991482051096,1.0,1.0,0.999700131933,1.0,1.0,0.998725548676,1.0,1.0,0.999562840229,0.986333013456,1.0,1.0,0.998496321027
1,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,5,0.926371779586,-82.5701159415,0.938984351222,1.0,0.981810639715,0.916039745249,-74.0609737486,0.984141998374,1.0,0.915659553831,0.942040437861,-51.1343214876,0.985737827293,1.0,0.919210021541,1.0,1.0,0.588846298343,1.0,1.0,0.917392880352,-78.5682928709,0.934594023209,1.0,0.977023298195
1,4,6,1.0,0.999900000001,0.998595000028,1.0,1.0,0.999800099987,0.999759198219,0.997733410171,1.0,0.999669677791,1.0,1.0,1.0,1.0,0.997537861045,1.0,1.0,1.0,1.0,0.99947557642,1.0,1.0,0.999899915976,1.0,0.999899999997
1,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,1,0.921958732096,-99.7759101431,0.901994677717,1.0,0.870852634885,0.894986675424,-99.9999563268,0.89623355292,1.0,0.898203776966,0.902870254531,-99.999995046,0.899611650854,1.0,0.916734846159,1.0,1.0,1.0,1.0,0.97989079217,0.898534724556,-99.9974125599,0.899790474351,1.0,0.93731706565
1,5,2,1.0,0.997270616007,0.999700299876,1.0,1.0,0.985556818371,0.994569767206,0.957411226263,1.0,0.997733410172,0.933747442734,0.933446438481,0.996190354551,1.0,0.999895989622,1.0,1.0,1.0,1.0,1.0,0.987274990705,0.999006989116,1.0,1.0,1.0
1,5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,6,1.0,1.0,1.0,1.0,1.0,1.0,0.998993073201,1.0,1.0,1.0,0.999895989607,1.0,1.0,1.51917934304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,1,0.812460814768,-99.9999996197,0.808947470807,1.0,0.82921608241,0.893943615618,-100.0,0.894011744507,1.0,0.863319004357,0.855524168682,-99.9999993961,0.849503268377,1.0,0.86166713638,0.914097759855,1.0,1.0,1.0,1.0,0.850538879104,-99.9999828805,0.857785731154,1.0,0.871077409152
1,6,2,1.0,1.0,1.0,1.0,1.0,0.997733410167,0.94374569933,1.0,1.0,1.0,0.998704370414,0.997760301956,1.0,1.0,1.0,1.0,1.0,1.0,1.099,1.0,1.0,0.980117537432,1.0,1.0,0.999895717514
1,6,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,5,0.821205714981,-99.9999857725,0.829099903971,1.0,0.851221142109,0.896336830146,-99.9999999998,0.880486632362,1.0,0.879146138212,0.858918880114,-99.9998746458,0.869758179609,1.0,0.866323616296,1.0,1.0,0.939875103915,1.0,1.0,0.872341703285,-99.999992275,0.86592005268,1.0,0.865560734981
1,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,1,0.956868592602,-44.5424475642,0.96622220471,1.0,0.969951181466,0.938063460234,-51.5003906419,0.980477869474,1.0,0.979832133588,0.946577642514,-10.5512339258,0.995476815025,1.0,0.978615464331,0.985653079674,1.0,1.0,1.0,1.0,0.972540863934,-8.68554352698,0.972104317328,1.0,0.986324920242
1,7,2,0.999849844064,0.999885819987,1.0,1.0,1.0,0.999899999988,0.99960569703,0.9999,1.0,1.09880099998,1.0,0.999887265216,1.0,1.0,0.998156062764,1.0,1.0,1.0,1.0,1.0,1.0,0.999887442696,1.0,1.0,1.0
