,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.900000000006,0.900000000006,0.900000000001,1.0,0.899999999999,82.866392445,75.0608300162,99.3185383693,1.0,100.0,0.900000000006,0.9,0.90000000002,1.0,0.899999999995,0.809999998408,0.809999998362,0.809999998722,1.0,0.833314436319,0.899999998623,0.89999999534,0.899999997124,1.0,10.434098237
0,1,2,0.900037338339,0.82058381546,0.900008865486,0.908144373804,1.0,99.9992833208,99.9999998825,94.0715271177,99.9999988752,99.9925943185,0.906415148411,0.900672743754,1.0,0.903347764528,1.0,1.0,1.0,1.0,0.905550173351,1.0,1.0,1.0,0.900303257781,0.908556805928,1.0
0,1,3,1.0,77.1834331674,0.900000186752,0.90334776454,0.908766888836,99.3967249367,99.999986124,99.9999980431,95.5017816344,89.8648921031,1.0,83.7544038414,0.900000000007,1.0,1.0,1.0,1.0,0.810010717388,0.903347756534,1.0,0.900163210319,0.900399211026,0.900415177883,1.0,0.900001913491
0,1,4,0.900000000052,0.900000000007,0.900000000637,1.0,1.0,99.9995216028,100.0,99.9999999996,1.0,99.9999979418,0.900000000176,79.5720599812,0.900246782053,1.0,0.909737903194,0.809999913488,0.810219013623,0.811614599487,1.0,1.0,0.831291714728,0.90000000005,0.895877221844,0.901985082679,0.895442059191
0,1,5,0.596456847057,0.900000000062,0.899999999992,1.0,0.899999999933,99.9999999995,100.0,99.9999999999,1.0,99.9999999595,0.496322680877,0.899999999978,0.900000000168,1.0,0.899999999954,0.569996904442,1.0,0.760693231736,1.0,0.77133261808,0.899999999973,0.899981084444,0.877012334786,1.0,0.899944876528
0,1,6,1.0,1.0,1.0,1.0,0.899999999999,79.8197934468,99.8731514982,1.0,89.6297060185,97.4828624303,1.0,0.901877364665,1.0,0.904031582094,0.899999999995,1.0,1.0,1.0,0.910461614305,0.810710396654,1.0,0.752139738739,0.91359750669,0.900628340982,0.901409629237
0,1,7,1.0,1.0,0.913597506834,0.900022544538,1.0,91.320780049,98.5992192474,86.5384682886,89.2097027123,99.8719795897,1.0,0.908967386042,0.908967386056,1.0,1.0,1.0,1.0,0.909348926981,1.0,1.0,1.0,1.0,0.901410000553,1.0,1.0
0,2,0,0.723148242646,0.800318196326,0.809796335318,0.685174547573,0.82355680411,0.9,0.900000000002,0.900000000002,91.4450820972,0.900000001266,0.808103031613,0.796783956922,0.793866463214,0.676405235456,0.822563854085,1.0,1.0,1.0,1.0,-99.5615932657,0.765505769187,0.756779612812,0.73029640192,0.856631670448,1.0
0,2,1,0.584099281073,0.796998075276,0.592281281702,1.0,0.767408645706,0.593813689431,0.9,0.580608280003,0.905988351903,0.899999999938,0.598850576686,0.798135479745,0.607604901763,0.632132705809,0.76350528325,-99.1050659903,1.0,1.0,1.0,1.0,0.733423086424,0.809594711902,0.622567789289,0.810000164313,0.622848811826
0,2,3,0.817713130663,-90.090063985,0.815378498316,1.0,0.901410000553,72.5113708006,84.6001301408,72.1328251387,0.900006359303,0.908967386056,1.0,-7.52193624367,0.876542321632,1.0,0.903207509896,1.0,1.0,1.0,1.0,-95.5749505779,0.812679511322,0.832430628438,0.811118093074,0.765903327668,1.0
0,2,4,1.0,0.899794468255,0.813869747608,1.0,0.82623977424,0.900000206708,79.7014258136,0.900000011376,1.0,0.900017606826,0.799642055327,0.819859152384,0.830863337723,1.0,0.845590978913,1.0,1.0,1.0,-94.6092091602,1.0,0.745145435644,1.0,1.0,1.0,0.769411720105
