,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.900001111323,0.899998420341,0.900003082865,1.0,0.905010380632,94.8844633504,99.9999265444,9.56770950526,1.0,99.9982285938,0.900000028209,0.900018422978,0.902644537112,1.0,0.900001601029,1.0,0.810635611098,0.819629407537,1.0,0.900000947677,0.90877165988,0.900000000013,0.900000001186,1.0,0.90270293582
0,1,2,0.90224454031,0.902819628059,1.0,1.0,1.0,1.0,99.7574109533,1.0,1.0,99.9373451876,1.0,1.0,0.90224454031,1.0,1.0,1.0,1.0,0.9028196281,1.0,1.0,1.0,0.90001943421,1.0,1.0,1.0
0,1,3,1.0,0.900000393421,0.905010380627,1.0,1.0,93.7508244055,99.9953881767,99.1997752732,1.0,97.0355398792,0.900428051456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.862063649642,1.0,0.900007410424,0.900031126357,0.905010380632,1.0,0.902761299463
0,1,4,1.0,0.900000163943,0.900000126748,1.0,0.902975000133,0.900169864068,99.9999999997,97.9231881501,1.0,99.9999500729,1.0,0.903930852368,0.900088506258,1.0,0.908323521545,0.822780809704,1.0,1.0,1.0,1.0,0.900015533977,0.900856355213,0.900707520709,1.0,0.907799445548
0,1,5,0.900896006722,0.900015533958,0.907235270251,1.0,0.906246690864,91.5964849504,99.9999361423,92.8370760734,1.0,99.993703585,0.818251867047,0.906751619506,0.90048574728,1.0,1.0,1.0,0.849031265244,0.905691883249,1.0,0.901439609588,0.900686833624,0.908534144007,0.900866269577,1.0,1.0
0,1,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,93.3158966649,1.0,1.0,1.0,1.0,0.90675161953,1.0,1.0,1.0,1.0,1.0,0.908451785212,1.0,1.0,1.0,1.0
0,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,99.8219513892,0.909144948976,0.90675161953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,0,0.810072907696,0.817843109005,1.0,0.815357294446,1.0,0.900000631967,0.89999844314,0.899991624296,1.0,0.900000000018,0.812355789978,0.89999999174,0.902166292657,1.0,0.90286820815,1.0,1.0,-98.1882551663,1.0,1.0,0.818426141853,0.900001593617,0.900061081624,0.862216316052,0.900024136396
0,2,1,0.707342097231,0.814253967279,0.754715845628,0.73554070709,0.900000000109,0.661416768703,0.899999994443,0.730830647142,1.0,0.899999993102,0.731213431169,0.8099615691,0.696279780883,0.769405344115,0.903526494004,-98.1089323294,1.0,1.0,1.0,1.0,0.817590172936,0.810854930122,0.772987823901,0.900000753601,0.791062075111
0,2,3,1.0,1.0,1.0,1.0,0.909471455424,0.902994400363,0.909471455416,1.0,1.0,0.90675161953,0.900455843046,1.0,1.0,1.0,1.0,0.9067516194,1.0,1.0,1.0,1.0,1.0,0.903690370765,1.0,1.0,1.0
0,2,4,0.810002606969,0.900349529332,1.0,1.0,0.90286820815,0.899835268015,0.900000000012,0.90783632191,1.0,0.90241059171,0.900886095332,1.0,1.0,1.0,0.860468145271,1.0,1.0,1.0,-97.8120362541,1.0,1.0,0.900000735297,0.847908281732,1.0,1.0
0,2,5,1.0,0.858988629674,0.901439609588,1.0,1.0,1.0,0.900000001564,0.900321284697,0.908451785246,0.900097196875,0.772221051548,0.860468145271,0.905143279328,1.0,0.900229707757,1.0,1.0,-98.3570270543,1.0,1.0,0.85835875069,0.90000452358,0.809045083917,1.0,0.902322716598
