,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.906359997126,22.6041214091,22.6097453528,0.925397942532,0.906738745343,-98.3819074908,-75.8932060212,3.60094012887,-99.4943310777,-99.9999628683,0.901607954568,0.900001666122,11.5918479777,-74.2050519052,0.900453261765,1.0,1.0,1.0,0.86213715934,1.0,0.925245598217,0.834510305806,0.834472807135,1.0,0.901537674379
0,1,2,0.90049922896,0.883853229664,0.907086614659,1.0,0.900171329553,-73.5767179249,-74.2283692018,-99.485175792,1.0,-93.4073110765,0.907086614651,0.926332035987,1.0,1.0,0.900000097433,0.87185946391,1.0,0.892574556005,1.0,0.877475178301,0.926159450226,50.0154575613,0.906925722568,1.0,0.925031493521
0,1,3,0.900501306046,0.900010417868,0.901785558803,1.0,1.0,-98.2594161472,-93.4149198043,-99.5276637352,1.0,-99.8554163654,0.929951506125,0.900009165116,1.0,1.0,1.0,0.879808262845,70.3204638677,1.0,1.0,1.0,0.901783203553,0.900000775285,1.0,1.0,1.0
0,1,4,36.6056947114,1.0,0.901839744197,1.0,0.92563777602,0.925041238864,-98.047186161,-74.6591540642,1.0,-99.557712807,0.906322933707,0.900007655012,0.900000000029,1.0,0.926213334437,0.925366602695,1.0,0.810121026392,1.0,1.0,0.926534345602,1.0,0.900000000056,1.0,1.0
0,1,5,0.926332035964,0.900120060804,0.925421065723,1.0,1.0,-98.3122235783,-99.9931116284,-98.3633342415,1.0,-93.5846500471,0.89282008757,0.900554805318,0.901688585634,1.0,1.0,0.789859728699,0.811185568123,0.74291505841,1.0,1.0,62.7044523639,0.900027109706,0.726641200649,1.0,0.691355689562
0,1,6,0.926350450767,0.906730550823,0.926350450754,1.0,1.0,1.0,-92.8404349632,-72.620115866,-71.9495609203,-74.501945791,0.926950449736,0.90179910488,0.926888330894,1.0,1.0,1.0,0.680135970516,1.0,0.837123270828,1.0,1.0,1.0,48.2448193602,0.927366376095,1.0
0,1,7,1.0,1.0,1.0,1.0,0.926159450216,-74.2246078586,1.0,-70.2131958052,-73.1765705433,1.0,1.0,0.926950445367,1.0,0.926159450229,0.926159450217,1.0,1.0,1.0,0.907093729648,0.883576693159,1.0,1.0,0.926159450227,1.0,1.0
0,2,0,0.925041238864,0.900099803134,0.859587126108,1.0,0.836366163438,0.9063667953,38.2812302561,12.962959455,1.0,0.90000001034,0.843407957412,0.834974792038,0.835433073263,1.0,0.840681752429,74.3665212517,74.7394359189,1.0,1.0,1.0,0.863509494463,0.833761170274,0.92556039813,1.0,0.901050163822
0,2,1,0.686539333161,0.812810741755,0.816622284336,0.771709868996,0.719295435355,0.657841971411,37.9116077612,0.669982503527,0.908055358935,0.900000000012,0.682109369665,0.810485393105,0.694952870281,0.801246721102,0.806200201574,1.0,1.0,75.2099156233,1.0,1.0,0.772553630791,0.800222954958,0.752426208644,0.81014210839,0.633090414952
0,2,3,1.0,1.0,0.906512795767,1.0,1.0,0.906675523977,0.906506617649,0.906702971828,1.0,0.906675941466,1.0,0.857420903776,0.902738358286,1.0,1.0,0.881468494273,1.0,71.064602602,1.0,1.0,1.0,0.898297734368,0.84543966198,1.0,1.0
0,2,4,0.815837913146,0.890054185146,1.0,1.0,0.865499138079,34.2094470308,0.900000013425,0.900000861644,1.0,0.901833626166,1.0,0.88394164016,0.925229148508,1.0,1.0,1.0,1.0,1.0,74.5207536048,1.0,1.0,0.844610730562,0.900759815328,1.0,0.925275493737
