0,2,5,0.782005002765,0.869494030822,0.833258475842,1.0,1.0,0.796536001292,0.900011129593,0.900007043255,1.0,0.902666696736,0.800459706802,0.92727484428,0.820940307154,1.0,1.0,-73.4991732587,1.0,1.0,1.0,1.0,0.878463044391,0.901598437883,0.736016110405,1.0,0.856160943523
0,2,6,0.930835613121,1.0,1.0,0.929024358842,1.0,1.0,1.0,0.930835613206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.930835613136,0.908619800781,1.0
0,2,7,0.92902435889,0.929024358924,1.0,1.0,1.0,0.930652079932,1.0,0.929800830102,1.0,1.0,0.90140926054,1.0,1.0,1.0,0.930835612968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.928868034889
0,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,5,0,0.931493005506,0.89323309291,1.0,72.9979040127,0.90006170828,99.9548760165,99.9999988635,92.831122667,1.0,16.4670694209,25.7196514365,0.901780811983,1.0,1.0,0.906517409793,1.0,1.0,1.0,1.0,1.0,1.0,0.906842222772,1.0,0.926356369384,0.901863747833
0,5,1,14.6790277396,0.892863117768,0.925093693774,1.0,0.926356369392,99.9793754556,97.7247232868,99.971050779,72.9799063365,93.2576310515,0.92587611465,28.5291587799,1.0,1.0,0.871717957017,0.863950347316,1.0,1.0,0.907457978804,1.0,0.902068095186,1.0,1.0,1.0,1.0
0,5,2,1.0,0.900184032568,37.8748511119,1.0,0.931314651085,99.1298995699,99.0205711483,92.0916840376,1.0,96.4284977969,0.927253018103,0.927253023069,0.902728419965,1.0,38.1848114774,0.810001043254,0.772248273608,0.81093118363,1.0,0.893035613864,0.904195674582,59.038451443,0.900681589494,1.0,0.925366610237
0,5,3,0.93340462426,39.545839329,0.902079319105,1.0,1.0,95.3881487457,99.6863427438,99.6183006114,1.0,99.7008462213,0.927052688539,0.900000991372,0.900000000013,1.0,0.910780653268,1.0,0.810222203946,0.817909195089,1.0,1.0,0.931410745781,0.900041032618,0.900000000013,1.0,1.0
0,5,4,1.0,0.900082407215,0.933414613056,1.0,1.0,98.1942576412,99.4635974411,1.0,1.0,0.933067458538,18.9916847548,0.900000379382,1.0,1.0,1.0,0.900846823907,0.822607094889,1.0,1.0,1.0,1.0,0.901904469699,1.0,1.0,0.907050749146
0,5,6,1.0,0.90034633596,1.0,1.0,1.0,66.3517740319,68.5376627442,74.8870558657,89.3202433042,69.5104142368,1.0,0.931547790497,1.0,0.902804052099,1.0,1.0,0.796062515189,1.0,0.929452475833,1.0,0.930356716662,0.925366610237,1.0,1.0,1.0
0,5,7,1.0,0.926444690953,1.0,1.0,1.0,87.7693819683,1.0,1.0,69.9468504967,1.0,1.0,0.902704542605,1.0,1.0,1.0,1.0,-69.724123786,1.0,1.0,1.0,1.0,0.929452475871,1.0,1.0,1.0
0,6,0,0.820008414225,0.86033572613,0.800179409874,0.810879757216,0.857346945569,33.4964185448,32.891162699,25.8402174611,46.4986949581,0.925953905795,0.860118501243,0.828195528034,0.83100133104,1.0,0.84906582302,1.0,1.0,1.0,1.0,-74.3684172677,0.817034750998,0.832328304071,0.877580943386,1.0,0.850683290606
0,6,1,0.738398682277,0.798571678597,0.720121098088,0.809437491096,0.791412474713,64.9866779078,23.6430572946,63.9760570117,0.9000014256,0.686133042924,0.788840245918,0.836195808,0.878584522547,0.810288824261,0.754484925185,1.0,-73.2091850778,1.0,1.0,-71.2684218432,0.829311017202,0.841966863306,0.858906028375,0.810001051305,0.887563212707
0,6,2,1.0,0.75562510836,0.852023512142,0.850286464207,1.0,0.900000000194,63.3348496887,0.900787388716,0.900000000013,39.6852060117,0.834108329514,0.836201669669,0.882805889766,0.837572080552,1.0,1.0,-70.2066987876,-66.7982017543,1.0,1.0,0.823234183734,0.76630138948,0.850563281877,0.839425112874,0.909210530511
0,6,3,0.886995942888,1.0,0.845972849476,0.88394685613,0.908848653439,0.900010136251,0.900040856908,0.900002994395,0.900214037445,0.908872970001,0.888750076257,0.896675091447,1.0,1.0,0.908777082761,1.0,1.0,1.0,1.0,-68.6728340899,1.0,0.857512087302,0.878804176402,1.0,0.90837722849
0,6,4,0.827180925151,0.883474220689,1.0,0.838857491344,0.925720280681,25.1417179767,0.900068289562,1.0,0.885240487011,0.900043124793,0.857469897785,0.874982824662,0.907397904233,1.0,0.8750754814,1.0,-72.456079928,1.0,1.0,1.0,0.872011727497,1.0,0.860983758898,0.809140954764,0.899485396961
0,6,5,0.717748066147,0.816641037908,0.821215709309,1.0,0.771047226235,46.9878925499,0.908773038299,1.0,1.0,0.769958319322,0.785474855799,0.825441468881,0.877583203745,1.0,0.735976070966,1.0,1.0,1.0,-73.4135463137,1.0,0.872598038889,0.833158403159,0.868271851047,1.0,0.729566685011
0,6,7,1.0,1.0,1.0,0.909189269016,1.0,1.0,0.9294524698,1.0,0.929452471384,1.0,1.0,-21.2446970334,1.0,1.0,0.929452475881,1.0,1.0,1.0,1.0,-68.9539000459,0.9272530212,1.0,1.0,1.0,1.0
0,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,1,0.784032950772,99.7414083662,0.773237202956,1.0,0.819058135944,0.780189237435,74.0400846811,0.809876516824,1.0,0.78069503337,0.817390096187,75.1119434625,1.0,1.0,0.743829072144,1.0,1.0,1.0,1.0,0.705511302099,0.865582606296,99.3757184296,0.754872688935,1.0,0.899999999948
1,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,5,0.794245738451,99.9997213138,0.747713886653,1.0,0.751127008644,0.759694224015,99.9999999994,0.745550849671,1.0,0.748459385641,0.764748446918,99.9998908704,0.755810796161,1.0,0.748388077284,1.0,1.0,0.669427168469,1.0,1.0,0.74516878368,38.1776227326,0.899999999761,1.0,0.900289411733
1,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,5,0.703141110255,99.9999972836,0.679156223522,1.0,0.680235035115,0.759841924745,100.0,0.754072404912,1.0,0.743807960946,0.697540686454,99.9999999866,0.695808642365,1.0,0.692693409418,1.0,1.0,1.0,1.0,0.730729430967,0.829603170158,99.9999999097,0.865563364795,1.0,0.681481396818
1,1,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.924999998141,1.0,1.0,1.0,1.0
1,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,1,0.729000000032,100.0,0.729000000338,1.0,0.729000000296,0.710541218861,100.0,0.691701456723,1.0,0.669427168786,0.729000000536,100.0,0.729000000727,1.0,0.729000000121,1.0,1.0,0.80999999929,1.0,1.0,0.656100003726,100.0,0.656100004107,1.0,0.7239112626
1,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,5,0.729071889392,99.9999990831,0.730849036946,1.0,0.730921185393,0.743017556644,100.0,0.678337973715,1.0,0.673057236745,0.729074700743,99.9999999191,0.729001473501,1.0,0.731737535937,0.809999999363,1.0,1.0,1.0,1.0,0.656117097736,99.9999999668,0.727807047135,1.0,0.730551551053
1,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,1,0.810000001446,100.0,0.810000000268,1.0,0.810000000123,0.728999999808,100.0,0.728999999659,1.0,0.729000000004,0.810000000439,100.0,0.810000000783,1.0,0.810000000262,1.0,1.0,1.0,1.0,0.899999999207,0.72900000058,100.0,0.729000001723,1.0,0.72900000368
1,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,5,0.810153193584,99.9977658634,0.824113485951,1.0,0.810074798228,0.729000199614,100.0,0.7290031079,1.0,0.729000164349,0.811483874185,99.9999990469,0.810008609181,1.0,0.810694932491,1.0,1.0,0.899999999284,1.0,1.0,0.729565688445,99.9999999947,0.745468298566,1.0,0.729486396244
1,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,1,0.802124073279,32.4218268293,0.766099697976,1.0,0.785684830615,0.810119905304,99.9984861804,0.809999999687,1.0,0.815496363028,1.0,99.7485158716,0.759789756864,1.0,0.926961444779,1.0,1.0,0.798641918711,1.0,1.0,0.791052128541,99.9124656698,0.774404706279,1.0,0.908009815049
1,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,5,0.759171844702,100.0,0.743808224814,1.0,0.743807961156,0.810000000256,100.0,0.809999999792,1.0,0.809999999767,0.729000002089,1.15244552893,0.900000000226,1.0,0.900000000027,1.0,100.0,73.3298655965,1.0,1.0,0.729000003215,34.3327259302,0.899999999566,1.0,0.899999999789
1,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.935919880399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.935919879728
1,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,1,59.5528409191,99.4330472217,0.852470203492,1.0,0.706159089874,0.73436568644,99.9997026051,0.788561101126,1.0,0.900000100212,0.823340389315,99.9952340363,0.831082316075,1.0,0.826680917413,0.78674865807,100.0,0.925194751468,1.0,1.0,0.810877401097,99.4290405113,0.830580997964,1.0,0.75318345097
1,5,2,1.0,0.916112615614,1.0,1.0,0.925,1.0,0.826594502657,1.0,1.0,0.935919879728,1.0,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.931780138582,0.931780138336,0.900058525432,0.924999998141,1.0,1.0
1,5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,1,0.734588305998,99.9987328364,0.729206988792,1.0,0.729000002613,0.830356932245,99.9999999993,0.831591823519,1.0,0.720495106952,0.68492184522,99.9999951297,0.661567053615,1.0,0.724792847243,1.0,1.0,1.0,1.0,0.729000003648,0.662955232775,99.999602939,0.693201639325,1.0,0.722843659901
1,6,2,1.0,1.0,0.931780138578,1.0,1.0,0.927365696027,1.0,0.931780138336,1.0,1.0,0.927365694487,1.0,0.927365696353,1.0,1.0,1.0,1.0,1.0,-66.0062151176,1.0,1.0,1.0,1.0,1.0,1.0
1,6,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,5,0.729137428555,99.9963401238,0.735395647279,1.0,0.73700083187,0.832521271355,99.9388903514,0.772759063027,1.0,0.731181376986,0.680123006391,99.9999783859,0.749471181462,1.0,0.723816667219,0.729000001515,1.0,1.0,1.0,1.0,0.684265476622,99.9991646878,0.877833682035,1.0,0.732851980191
1,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,1,0.814333848099,99.1537303004,0.809999999694,1.0,0.901769638616,0.657059178634,99.9999928046,0.661182678021,1.0,0.724771217585,0.745383618844,99.9318695602,0.730963356951,1.0,0.729846599909,1.0,1.0,0.793787309086,1.0,1.0,0.730367626483,97.6361221596,0.732915739907,1.0,0.729159942254
1,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,5,0.811367381635,99.9799835762,0.926576974369,1.0,0.809999999801,0.679996101768,99.9999263337,0.724805184007,1.0,0.725711050088,0.731333344687,99.9360272438,0.745123124371,1.0,0.75499030913,1.0,1.0,1.0,1.0,0.756374548219,0.777270894942,99.9717847222,0.730303041195,1.0,0.765655169638
1,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
