,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.900293023701,0.899999999995,0.900698377281,1.0,0.901471196697,63.6280387119,59.5542921116,22.1114209152,1.0,99.9916625873,0.900089213377,0.899999999995,0.902804854309,1.0,0.90320311024,0.845415086234,0.809999999932,1.0,1.0,1.0,0.90016631634,0.900000000003,0.902298238292,1.0,0.904709866956
0,1,2,1.0,4.31437928504,1.0,0.975835753481,0.959894703507,54.4088184923,96.9019188672,62.185266472,73.7029970667,95.3316255465,1.0,0.877958663071,5.32177486223,1.0,0.976330836297,1.0,0.779075012531,0.945661225968,0.95655721499,1.0,0.983055278341,0.958590481459,0.959573351154,1.0,0.946958439361
0,1,3,0.944312537499,5.32174631357,10.8069937152,0.978339969406,0.962147080328,75.3623870297,91.3151855496,85.5290781539,99.9548709572,71.0626502556,9.83056439656,7.73632037853,0.976326101795,0.977615465429,0.978240098722,1.0,1.0,1.0,0.971437341054,1.0,0.953698872948,0.922610084551,0.928705676992,0.978305283886,1.75526033017
0,1,4,0.900000424252,52.2962786846,0.913378070449,1.0,0.954785287231,31.9876578852,99.9623270305,96.2035812541,1.0,96.00181625,0.900557895681,55.6004951139,0.917553887269,1.0,0.906693366677,0.809999999932,0.90502891298,1.0,1.0,1.0,0.900000000003,0.849371112152,0.914138911365,1.0,0.911308005058
0,1,5,0.772658944552,0.901220890795,0.907239129721,1.0,0.89999999998,99.148770687,99.98723812,97.3092361494,1.0,98.4984592781,0.751264690991,0.900713236714,0.907500845756,1.0,0.899999999945,0.619648871527,1.0,0.967611723257,1.0,0.65915307092,0.899999999979,0.900935562794,0.858070098102,1.0,0.858694744755
0,1,6,0.959400479782,0.900005011402,0.964525901506,1.0,0.975702477273,46.1977069151,92.2040871019,37.1569437215,1.0,58.3300474407,7.58906219471,0.902953922692,0.961030367757,1.0,0.928577109678,1.0,0.660129689044,1.0,1.0,0.92525549821,0.958355605903,0.839804537069,1.0,1.0,11.3524985759
0,1,7,1.0,1.0,1.0,0.967927772324,1.0,63.6430718816,51.1258540781,39.7188535419,86.9541700499,22.6199981916,1.0,0.98056135211,1.0,0.980561352103,1.0,0.970779328101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978229215523,0.97772265907
0,2,0,0.820171976391,0.81876359494,0.824118206141,1.0,0.856018057501,0.899999999995,0.899999999994,0.899999999995,1.0,0.900000002707,0.829207688232,0.814253996968,0.834832266485,1.0,0.852103267328,1.0,1.0,1.0,-23.6314705413,-16.1724589978,0.825708921088,0.831953857117,0.821954608694,1.0,0.793070212766
0,2,1,0.666974443948,0.810483287448,0.770379039663,1.0,0.72233340038,0.572460384124,0.900000627962,0.686463478552,1.0,0.900038943184,0.670772320399,0.811849690767,0.748182683261,1.0,0.713337984489,1.0,1.0,-20.5466041738,-24.0387778139,1.0,0.727497157408,0.810002788113,0.803927073339,1.0,0.609642007599
0,2,3,0.922614569632,1.0,0.949509665264,0.891661609676,0.981713552117,24.6550572177,21.3147614996,21.7187168015,0.900127422868,4.25978548707,0.944453219089,-9.67978976779,1.0,0.887468722366,0.983311940253,1.0,1.0,1.0,-16.1552942643,-22.3225845583,0.935285467277,1.0,0.944946011153,0.872659065386,0.959322675883
0,2,4,0.858481921531,0.955045872454,1.0,0.96490495428,0.944293451208,0.900254701453,46.526746614,0.959876389598,0.901633711902,0.900323077855,0.883609935165,0.905635632544,0.952808746643,0.919852761386,0.908108638755,1.0,1.0,-23.5380439048,1.0,1.0,0.88021228506,0.911332298482,0.907382569422,0.833350682963,0.87834993237
