0,2,5,0.568445394989,0.900000000641,0.701846891143,0.906433738719,0.631358584391,0.709206845118,85.1607000751,89.9999999873,0.900003332582,89.9999800596,0.537731481796,0.900000000307,0.698291172998,1.0,0.703120482619,-94.2114513392,-98.7293935564,1.0,1.0,1.0,0.68267989958,0.8099998911,0.639726217184,0.814605884949,0.586576548572
0,2,6,0.903227774938,1.0,1.0,1.0,1.0,1.0,84.2676568532,1.0,1.0,1.0,1.0,0.654535672905,1.0,1.0,0.905930875274,1.0,1.0,1.0,1.0,1.0,0.90408906514,1.0,1.0,1.0,1.0
0,2,7,0.82499483407,1.0,1.0,1.0,0.9064000437,1.0,1.0,1.0,1.0,1.0,0.82480464122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.810987178686,1.0,0.903227773352,1.0,1.0
0,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,5,0,65.2352024717,87.0041420198,78.4279829599,0.902923431525,72.4109881306,100.0,100.0,100.0,100.0,89.4008440503,74.5137996704,81.176064027,74.4733077209,0.902345077331,47.8091238966,1.0,1.0,1.0,0.815504711739,1.0,73.2991390797,81.146534495,73.2637585128,0.901509498721,30.7217976748
0,5,1,0.893229375446,85.1071107015,0.899672100563,0.904608454767,89.9528413061,99.9999999999,100.0,100.0,99.9410921792,100.0,0.900000000268,88.616718037,88.7503613539,0.907906001889,81.2853390576,1.0,1.0,1.0,0.90603993228,1.0,89.3712554004,79.898215532,0.900000000842,0.907428640617,0.899971416667
0,5,2,17.539754879,0.818498343624,0.905129773307,1.0,0.900000000276,99.7300972354,99.9999999999,99.9990317843,1.0,99.9999999999,0.900032984184,0.900000000042,0.900000000013,0.908198397098,0.902256170468,1.0,1.0,1.0,0.825284998068,1.0,1.0,88.7987522797,0.900000000704,1.0,0.900000000017
0,5,3,25.7828176079,18.7275177268,27.1707375525,1.0,0.900000000021,100.0,100.0,100.0,1.0,100.0,0.900000079445,0.90000000009,0.900000000001,0.908198399265,0.900000000021,1.0,1.0,1.0,0.902805896225,1.0,0.900000000002,0.900000000151,0.900000142213,0.90436967639,0.900000327771
0,5,4,74.9834081317,27.1768259417,84.0931576269,82.3666855943,72.4113453358,100.0,100.0,95.0096511773,1.0,47.0427390146,81.2584609065,0.90000000049,47.5258066417,91.5742000996,0.900000002382,1.0,1.0,1.0,0.65825988777,0.810653357165,73.2972764424,0.90000000049,0.900000001841,0.908365326712,43.8410718763
0,5,6,0.902256170463,85.2268859511,0.904089067208,1.0,0.900000014989,99.4952454834,99.997405548,100.0,1.0,98.1250918654,0.900000001202,0.900009043948,1.0,1.0,1.0,1.0,1.0,1.0,0.90852371662,1.0,0.900444013555,0.900039396411,1.0,1.0,1.0
0,5,7,26.9808858612,0.900001291595,1.0,1.0,0.906698159044,99.9999179574,99.9998440755,96.1019666629,1.0,99.9257136388,1.0,0.901247163904,0.900111835888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900034451428,1.0,1.0,0.905950627955
0,6,0,63.6469259732,64.2145933232,61.6485157054,0.588636288457,0.900000000641,79.9148085247,81.0621516876,79.8251614431,0.90000000008,47.9181983217,0.809655685659,0.809623230732,0.834747864489,0.654650526179,0.809999864502,1.0,1.0,1.0,1.0,-96.7917634743,0.760747418064,0.809623399976,0.809273594938,0.660307910537,0.809999998614
0,6,1,0.607909233606,61.5470381708,0.597789123175,0.720444461843,0.644071241718,89.365429374,80.4602675139,89.3753178098,0.908486204182,0.615297074279,0.583346375748,0.838910113303,0.584960786037,1.0,0.589062655269,-99.3466292147,1.0,1.0,1.0,-91.3393214429,0.63144922931,0.838832140923,0.639041313929,1.0,0.601441510037
0,6,2,1.0,0.62226681834,1.0,1.0,1.0,0.900006943507,0.90603993317,0.902462193547,1.0,1.0,1.0,0.615641512986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90408906514,1.0,1.0,1.0,1.0
0,6,3,0.815796803069,-91.5074169231,0.81564365267,1.0,0.908040359164,0.900000025416,0.900000000789,0.900000558312,1.0,0.900014754491,0.817251680374,0.900026106106,0.817003963793,1.0,0.908477051567,1.0,-95.275153808,1.0,1.0,1.0,0.90001399909,0.900018373741,0.903558171462,0.811190728733,0.900012990917
0,6,4,58.2890225124,0.810467846963,0.900000000377,1.0,0.900000001422,79.8708691773,0.900000000491,0.900000003621,91.307398601,29.4643747609,0.802141657918,0.810007165077,0.80999998711,1.0,0.810000079327,1.0,1.0,-95.8719795346,1.0,1.0,0.836182920674,0.817635878658,0.810407610832,1.0,0.81026358855
0,6,5,0.622287090716,0.900000000136,0.638739373658,1.0,0.703050000587,89.3208057882,47.9183699927,0.59540980895,0.900251310887,0.607593732375,0.584966564755,0.809999998527,0.588955891922,1.0,0.588239189221,1.0,1.0,1.0,1.0,-97.6975774482,0.629422175665,0.809999999708,0.607598159824,1.0,0.588608459823
0,6,7,1.0,0.903227773322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900073434635,1.0,-99.9364155018,1.0,1.0,0.903227773352,1.0,1.0,1.0,1.0,1.0,0.904183013989,-96.4033238212,1.0,1.0,1.0
0,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,1,0.772299521043,91.4930051069,0.802944831399,1.0,0.778074131805,0.772294502454,99.1442992888,0.80294030602,1.0,0.809994027471,0.803546093863,1.62728529006,0.803539765156,1.0,0.809956111459,2.37014416058,98.6881032468,1.0,1.0,0.736714603574,0.791212876642,100.0,0.789404034841,1.0,0.900000000225
1,0,2,1.0,0.822944419688,1.0,1.0,0.90709570814,0.850998407658,1.0,0.906812847516,1.0,1.0,1.0,0.817594005872,1.0,1.0,0.907095708229,1.0,0.906812850232,1.0,1.0,1.0,1.0,0.903835526648,0.805003710441,1.0,1.0
1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,5,0.769990203044,100.0,0.809578387782,1.0,0.809995887167,0.769985177461,100.0,0.80999258884,1.0,0.80953978247,0.802939853973,100.0,0.80267841059,1.0,0.80957893572,1.0,1.0,1.0,1.0,0.89999915875,0.789409294766,1.50227003073,0.900000001295,1.0,0.900000001395
1,0,6,1.0,0.826389618002,0.90774930768,1.0,1.0,0.861145696505,0.819641991821,1.0,1.0,0.90580379522,0.869849267006,0.823481851599,0.84701349614,1.0,1.0,1.0,1.0,1.0,1.0,0.907646852411,1.0,0.907749308292,0.906400048831,1.0,0.900526510427
1,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,2,0.902208263348,0.900200330039,1.0,1.0,1.0,0.870067737505,0.810214035583,1.0,1.0,0.850799468827,0.90220825753,2.39390012387,1.0,1.0,0.907095708881,1.0,1.0,1.0,1.0,1.0,1.0,0.818756066536,1.0,1.0,1.0
1,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,5,82.3939810451,100.0,0.899999998864,1.0,0.899999058,0.766529475902,100.0,0.809917010823,1.0,0.809998896222,8.50397363835,100.0,0.900000013566,1.0,0.900000015594,1.0,100.0,1.0,1.0,0.789210283209,0.899555620535,100.0,89.9293433341,1.0,89.9942902433
1,1,6,1.0,1.0,1.0,1.0,0.907646852411,0.868137023218,1.0,0.905074730801,1.0,0.868024925706,1.0,1.0,0.907469362652,1.0,1.0,1.0,1.0,0.908988148159,1.0,1.0,0.907469360646,0.908760334949,0.907646852392,1.0,1.0
1,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,1,0.678110227819,100.0,0.678110227874,1.0,0.784940292389,0.676776842085,100.0,0.541549732427,1.0,0.90000001421,0.678110227822,100.0,0.678110227819,1.0,0.784940294441,0.753455811925,1.0,1.0,1.0,1.0,0.723814552548,100.0,0.722826484678,1.0,0.713088583302
1,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,5,0.678112362525,100.0,0.784931244184,1.0,0.784942567933,0.784931565447,100.0,0.900000014065,1.0,0.899999938473,0.678110229785,100.0,0.784340119797,1.0,0.784942526679,1.0,1.0,0.83134491156,1.0,1.0,0.733451488307,100.0,0.711849668864,1.0,0.708035181468
1,2,6,1.0,0.801827272527,1.0,1.0,1.0,1.0,1.0,0.900787389905,1.0,1.0,1.0,1.0,1.0,1.0,0.907112430763,1.0,1.0,0.869004730033,1.0,1.0,0.907112424577,0.701123332017,1.0,1.0,0.900047911374
1,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,1,0.7534559278,100.0,0.753456037219,0.837305030112,0.831333893505,0.678110228792,100.0,0.678110150663,-93.1406711468,0.784940316294,0.753455726773,100.0,0.753455748422,0.851093004178,0.831334596499,1.0,99.9994213002,1.0,0.81009906373,1.0,0.679256303874,100.0,0.678224360404,0.825949386105,0.747972593221
1,3,2,1.0,0.774795707225,0.906400046649,1.0,1.0,-92.3233291977,0.707890859752,-93.0229911067,1.0,0.900046696926,1.0,0.900817643061,0.875121230199,1.0,0.900224392612,0.822833855345,1.0,1.0,1.0,1.0,0.903829756376,0.697096551022,1.0,1.0,0.906812850319
1,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,5,0.753516866265,100.0,0.832278332261,0.904490091263,0.831364024745,0.678135800687,100.0,0.784819919937,1.0,0.784866704471,0.753960284948,100.0,0.831350347392,0.879470412002,0.832165512352,1.0,1.0,1.0,0.899999999313,1.0,0.679633733459,99.9999999999,0.807636444166,0.908011849521,0.816118647605
1,3,6,0.868471664122,0.902786455867,0.851326246563,1.0,0.903734497366,-6.65836876204,1.0,0.906011740009,1.0,0.907112430763,1.0,0.831896713874,1.0,1.0,0.859852714314,1.0,1.0,0.904490094709,1.0,1.0,1.0,0.754743504855,1.0,1.0,0.90042175465
1,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,1,0.810000001184,1.46772155706,0.810000017973,1.0,0.810000000273,0.753459121042,100.0,0.754730513271,1.0,0.831344138174,0.788637154965,100.0,0.790998306055,1.0,0.900000000216,0.825051149508,99.9999999995,1.0,1.0,97.8208610754,0.900000002774,100.0,0.817899907531,1.0,0.900000000219
1,4,2,0.906812847516,0.810059880853,1.0,1.0,0.900443801366,1.0,0.755972170533,0.841838097297,1.0,0.903734497366,0.905803795345,0.900304047666,0.823296275052,1.0,0.900002008064,1.0,1.0,1.0,-95.0338049847,1.0,1.0,0.817474356437,0.904226116784,1.0,0.900005932056
1,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,5,0.810000005974,100.0,0.810035306043,1.0,0.809994400106,0.753464237091,100.0,0.831553846589,1.0,0.831564265094,0.817683700151,99.9360704063,0.900000000145,1.0,0.900007363424,1.0,99.9999998184,93.2700402797,1.0,1.0,0.817785708473,8.71066835951,0.900000008519,1.0,0.900002170241
1,4,6,0.903835524986,0.828039366272,0.90774930768,1.0,0.906400044821,1.0,0.834231199754,0.848342903059,1.0,0.850801035314,0.816287872482,0.906929262143,0.906929261347,1.0,0.900466999358,1.0,1.0,1.0,1.0,1.0,1.0,0.900016042724,1.0,1.0,0.900011932804
1,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,1,0.8718158015,100.0,8.55145253237,1.0,0.898862012301,0.788470425314,100.0,0.788456935821,1.0,0.900000001387,0.804266239354,100.0,0.889275800677,1.0,0.965020166908,1.0,99.9928037385,0.757308227321,1.0,1.0,0.782253439814,100.0,0.890975075708,1.0,0.776826931517
1,5,2,0.908455998745,0.900663468639,1.0,1.0,0.900053489409,0.789019155575,0.817466540664,0.90000066269,1.0,0.900037909259,0.904783812953,0.804296097345,0.849914881861,1.0,0.900709725678,1.0,0.773075960279,1.0,1.0,0.90794467344,0.867919378177,0.811504515654,0.849873035688,1.0,1.0
1,5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,6,1.0,1.0,0.905074732362,1.0,1.0,1.0,0.90001002728,0.903829749253,1.0,0.907646852015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.905951568298,0.900557913876,1.0,1.0,0.907469363057
1,5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,1,0.678125156211,100.0,0.678110422278,0.741151827243,0.784880949022,0.898591525068,100.0,0.899652377292,0.810623864868,0.732068061122,0.733603219611,100.0,0.733462010924,0.743688580037,0.713081815214,1.0,1.0,1.0,0.782309595208,1.0,0.756657546186,100.0,0.733438788166,0.74318444219,0.706884834087
1,6,2,0.745751835164,0.811960129177,0.905319315584,1.0,0.907451780544,0.90019346661,0.810000141018,0.907112428703,1.0,0.900016198225,0.743434069359,0.755950572532,1.0,1.0,1.0,1.0,1.0,1.0,-92.7939304666,1.0,0.900000400828,0.771902653412,0.900008406781,1.0,0.905572721814
1,6,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,5,0.678110249538,100.0,0.784354689504,1.0,0.784957446512,0.896668438876,100.0,0.598579948095,1.0,0.599818520883,0.723815420421,100.0,0.67085867064,1.0,0.687130192138,0.678403894967,1.0,1.0,1.0,1.0,0.751769131108,100.0,0.669406782929,1.0,0.705741544091
1,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,1,0.753572587738,100.0,0.753578113104,1.0,0.831370220482,0.737074287947,100.0,0.735209955229,1.0,0.711163435641,0.726000619354,100.0,0.690036980704,1.0,0.808959478285,0.726104649784,1.0,1.0,1.0,1.0,0.678231144745,100.0,0.693735172852,1.0,0.753513913358
1,7,2,0.841498580612,0.754505442295,0.900052326771,1.0,0.880778100132,0.732920939248,0.756057217267,0.899999992255,1.0,-5.8340414729,1.0,0.678436316273,0.903130950474,1.0,0.900290319852,1.0,0.708767455022,0.823419275859,1.0,1.0,0.832090362539,0.725839206091,0.820043681918,1.0,0.856098740606
