,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,15.886694046,22.1863720816,15.0182595252,1.0,0.907423852567,93.5474911555,76.9070815476,67.8644433694,94.8372404422,99.9989188173,12.5991870282,24.5576329024,13.8963504903,1.0,0.974544094652,1.0,1.0,1.0,0.891342916781,1.0,2.75815443382,4.37905224714,3.62599688638,1.0,0.912041944777
0,1,2,1.0,0.912354922538,1.0,1.0,0.96451486543,16.7157164586,58.4103700657,68.0465224702,10.0465645311,1.0,0.95648020324,0.940297491454,1.0,1.0,0.917723698184,1.0,1.0,1.0,0.945438472537,0.998322976368,1.0,2.81347666618,1.0,0.96691950191,1.00520630309
0,1,3,0.995808554547,0.945438472631,0.941604089676,1.0,1.0,7.95747922042,96.7213109601,6.1182054775,1.0,55.2325169858,0.989758045712,0.933121873965,1.0,1.0,0.940891837151,0.989192305244,1.0,1.0,0.940297489032,1.0,0.989041480864,1.0,0.988764105228,3.92487727422,1.0
0,1,4,1.0,0.916140673034,1.0,1.0,0.927632074943,1.0,96.3146661064,36.82450753,1.0,69.7336813647,1.83548409423,0.936201230454,0.930011722938,1.0,0.923437524525,1.0,0.987195860772,1.0,1.0,0.922657584419,1.0,0.929866215149,1.0,1.0,1.35473415437
0,1,5,0.885892837972,0.904688554473,0.935505759675,0.972256799501,6.96206563671,68.0990338207,85.7784060377,72.0156421757,61.9836638063,56.9409227662,1.0,0.905069235735,0.937088209269,0.953462918127,0.948976031897,1.0,1.0,1.0,0.964514865427,1.0,6.00658302522,4.41572328216,0.889552570795,0.962432384739,0.898629601566
0,1,6,0.991052045985,1.0,0.92953293823,1.0,1.0,20.4725700061,77.1702464962,42.1878349219,29.990478953,74.3683515224,0.953462918124,1.0,0.948102594392,1.0,0.968021560163,0.953462918129,1.0,1.0,1.0,1.0,0.986661900534,0.942397928878,0.980511702355,0.961287699456,1.0
0,1,7,1.0,0.960937642753,0.993795705071,1.0,1.0,59.5170812203,25.4377260458,5.38865733753,1.0,7.09328560261,1.0,1.10180405137,0.970716687926,1.0,1.0,1.0,0.99832301995,0.993946646524,1.0,0.984837902936,0.999500999002,1.00261380844,1.04108797724,1.00675330107,1.00602074734
0,2,0,0.899419286697,0.947024817788,0.985269586663,1.0,0.896061127939,36.9470430865,15.02054148,24.152637638,24.0312591665,0.910033157398,0.941597246048,1.0,0.912069676594,0.943209731028,0.933151383811,1.0,1.0,1.0,1.0,-31.6229870301,0.901517688298,0.902587872178,0.942001832226,0.846942743587,0.958383842328
0,2,1,0.795149349433,0.86997620033,0.831375882803,1.0,0.856344721971,0.748275506307,56.4640409356,0.729956497604,1.0,7.86866205219,0.788450162235,0.881906148374,0.785213120986,0.851370529691,0.862337301655,1.0,1.0,-69.6263582428,1.0,1.0,0.798871174333,0.843777408089,0.915560619782,0.933203687708,0.834648008517
0,2,3,0.999351334856,-25.0943053389,1.0,1.0,0.989696378303,1.06212553865,0.937458569649,1.0,0.991275779262,1.0,0.949998953713,-7.95970854607,1.0,1.0,0.975395465827,0.975395465466,1.0,1.0,1.0,-8.93856622409,0.915155075311,0.933151385677,1.0,1.0,1.0
0,2,4,0.932681567808,0.910072211965,0.920509013568,1.0,1.0,33.1278148419,0.911139684923,0.942467182075,1.0,1.0,1.0,0.947827191754,0.921560021341,1.0,1.0,1.0,1.0,1.0,1.0,-43.9332147297,0.895714070139,0.935475732459,0.995100663099,1.0,0.96140371879
