,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,27.5767085285,36.3405730961,50.151765982,1.0,0.950408333753,-59.8593817822,-53.8347341255,-73.7678425042,-95.6169167149,-99.9920701148,17.2643614405,26.3536464821,35.5843107259,-73.0821465755,3.72420469652,1.0,1.0,1.0,1.0,1.0,0.913365098452,0.903605778579,0.926158008676,1.0,0.951314931923
0,1,2,0.959870267934,0.951241849334,0.900007650144,0.917832550765,1.0,-84.3548363156,-49.3009134775,-89.8387690149,-42.2596126897,1.0,0.955596422619,0.918671860275,0.951574709638,0.956123900598,0.957292734242,0.906590756328,0.793806497033,0.847765393627,0.891399527993,1.0,0.91458046023,54.4348223994,0.931273843429,0.956640776759,1.0
0,1,3,1.0,0.925698667172,0.927368681209,1.0,0.918707966883,1.0,-86.3158263574,-71.9665308543,1.0,-69.0277096375,1.0,0.956666784673,0.95119550592,1.0,0.905098015057,1.0,42.0658544024,1.0,1.0,0.895905444,1.0,0.913875816804,0.951574709635,1.0,0.929651594227
0,1,4,34.3101891099,0.916131585077,2.79144774759,1.0,2.74307600526,0.950581605512,-98.1537251591,-74.1035371916,1.0,-85.5487767251,0.950197115365,0.926709158998,0.925837426802,1.0,2.76902812099,1.0,1.0,1.0,1.0,0.950408333752,1.0,0.914669992758,1.0,-48.7979085554,0.953202894613
0,1,5,0.828794151787,2.71668171212,0.925933743609,1.0,0.900872172807,-72.8318529432,-92.8002785584,-72.7959192771,1.0,-73.5535245206,0.861948067537,0.913509852584,1.0,1.0,0.919672449937,0.867376487748,1.0,1.0,1.0,0.762403705231,36.7860064245,0.906762514054,1.0,1.0,0.777306793328
0,1,6,1.0,1.0,0.929331305151,1.0,1.0,1.0,-84.9050157552,-43.0695880494,1.0,1.0,1.0,1.0,0.930509000372,1.0,1.0,1.0,1.0,0.843676047553,1.0,1.0,0.952457609486,1.0,0.952061355539,1.0,1.0
0,1,7,1.0,0.959395950562,1.0,1.0,0.929660488351,-69.033296923,-72.2920913439,1.0,1.0,-45.6359333639,1.0,0.952604766234,1.0,1.0,0.952980074005,1.0,0.924787480649,1.0,1.0,0.89512827997,0.952980074006,0.95987026793,1.0,1.0,0.92952384676
0,2,0,0.863654473975,0.849503995192,0.950987705367,0.770568157492,0.951931740156,25.290522812,45.9891222789,54.1525759538,0.782418276098,0.925850091331,0.833564489473,0.850143121051,1.0,0.794763711233,0.951080668523,1.0,49.8337821638,1.0,1.0,48.5447637518,0.835044408019,0.86118107935,1.0,0.820262178183,0.950569248517
0,2,1,0.753979000532,0.849645229925,0.720392941074,1.0,0.83999851641,0.681222083229,66.507018974,0.681383000385,1.0,0.900535263607,0.716727256646,0.790429555407,0.754054032198,1.0,0.764255681367,49.951126932,1.0,1.0,1.0,1.0,0.836593417411,0.837798430397,0.773701291822,0.813161794462,0.745856637202
0,2,3,1.0,0.951572288179,0.906526329959,0.921599147862,0.916989599795,0.953336079724,0.955096294559,0.91535236476,1.0,0.951572288252,1.0,26.1094983174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.2272706868,0.913895824359,0.943785830748,0.890055706209,0.884105331857,1.0
0,2,4,1.0,0.909877694903,0.941719804857,1.0,0.905611515738,1.0,0.907268552413,0.951080677575,1.0,7.11370832945,1.0,0.892196188236,1.0,1.0,0.951931740156,1.0,1.0,1.0,48.5875743714,1.0,0.9507000685,0.913594417828,0.931900696999,1.0,0.888697180671
