,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,45.760326404,55.7746461124,52.4080182624,0.894577924136,26.0921468057,60.1169500388,82.3019340385,62.0888594986,100.0,99.99988118,59.8884161462,52.6540209687,0.927652108262,0.926029099448,31.2449953068,0.880865924687,1.0,1.0,0.875859770324,1.0,17.7787926793,17.3366846609,22.1554674901,1.0,22.58610238
0,1,2,0.900212904241,0.78599650617,0.928012958541,1.0,0.900000000119,98.623539214,99.4646042667,99.0086659013,1.0,99.9297922419,0.90100088976,0.507240434452,0.915821665296,1.0,0.900000000118,0.885469658343,0.81200636589,1.0,1.0,0.810008527044,0.912415013848,73.8698938796,0.912786371184,1.0,0.900139483421
0,1,3,0.938084006184,0.911611629818,1.0,0.926197891013,1.0,93.4560623158,97.7432279451,99.2440095284,69.3357890681,67.7218464532,0.939291875123,0.901495303553,1.0,26.5215729962,0.927165725467,0.928235788155,1.0,1.0,1.0,1.0,0.928034556783,1.0,0.925672005043,1.0,1.0
0,1,4,51.0906846563,0.913324606783,1.0,1.0,1.0,27.6843008716,99.9971205577,99.7722373672,96.2828583344,99.9698955604,58.4508111278,33.3170243335,34.5901032422,41.3226602604,1.0,1.0,1.0,1.0,0.928128055572,1.0,0.928672239224,0.900196175449,0.902153546323,70.4240143439,1.0
0,1,5,0.925865016455,38.0917252181,43.8012864709,0.928743534893,39.6443782703,99.9971453288,99.9145781975,88.4405748422,100.0,99.9431712537,41.5708936797,0.902008616092,0.907714643371,0.929141475723,56.2889575738,1.0,1.0,1.0,0.926345355074,1.0,63.1811782674,21.0505514658,56.7796924918,0.929748276385,17.2840750717
0,1,6,0.900338540836,65.690352367,0.900270680179,1.0,0.935544147393,99.9047117141,99.9999233185,99.9850827117,1.0,99.8563395697,0.900000001421,73.4026315128,0.917155046618,1.0,0.90022406536,0.78298778774,0.878091875189,0.890581116186,1.0,0.813774570514,0.900000000095,0.700158824451,0.906592892165,1.0,0.903834332629
0,1,7,0.932604195413,0.939655051508,1.0,0.939261511911,0.93926151195,61.281626571,89.4409822064,69.3699672154,83.9998675651,61.887497436,1.0,1.0,0.915458223567,0.939109468042,0.904986976244,0.896667792824,1.0,1.0,0.920451196473,0.896330259004,1.0,1.0,1.0,0.932035657802,0.935486107819
0,2,0,0.834181069915,0.830877259308,0.846722952864,1.0,0.907911874908,38.4083596828,53.8659868052,53.1662599162,55.2111286475,39.8073100014,0.835947697828,0.889401839148,19.7817512875,1.0,0.907996029973,-72.975744268,1.0,1.0,1.0,1.0,0.841509009441,0.86105958166,1.0,1.0,0.883805604258
0,2,1,0.670441260706,19.8405651844,0.680828789097,1.0,0.720814934225,0.647113946213,53.814978686,0.506602932774,0.932408454134,65.8034338167,0.645650726809,33.7232325278,0.641671616214,0.638464377601,0.716587511757,1.0,1.0,-67.1242428665,1.0,-74.379714426,0.707297090239,20.1146321978,0.716573549223,0.810130199668,0.697380327705
0,2,3,0.930217413022,-69.4804128393,0.908392966991,1.0,1.0,0.908414296455,0.930731923851,0.938902077612,25.0847204685,0.912423376102,0.928235788155,0.90834464797,1.0,1.0,1.0,1.0,-71.4818538815,1.0,1.0,1.0,1.0,0.884019776102,0.932604194035,1.0,0.93448485387
0,2,4,1.0,0.864698829776,1.0,1.0,0.911691540202,28.2567763564,0.900043689687,30.2743599283,1.0,0.90830625638,0.881264239907,0.867598962472,1.0,1.0,0.880240857899,1.0,89.898321011,1.0,1.0,1.0,14.2969856271,0.910565897976,0.937767412145,1.0,1.0
