,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.900151236995,0.902859058063,0.900197049167,-90.4777486531,0.906948585918,-85.2434396187,-22.2331292098,0.912456402631,1.0,-99.9928937331,0.912456402631,0.900000056611,0.906948585919,1.0,0.902176514705,1.0,0.87235982794,1.0,0.904925807852,1.0,0.918783521106,55.5365834858,1.0,1.0,0.900818374409
0,1,2,1.0,0.928543694002,0.911753068421,1.0,0.911753068421,1.0,-67.3418870712,1.0,1.0,1.0,1.0,0.909379266247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932638650549,0.914532949886,1.0,1.0,1.0
0,1,3,0.914532949869,0.904148240744,0.914532949869,1.0,1.0,1.0,-99.4667064788,-99.9976086121,1.0,-92.6534844683,0.928543694002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.904735421545,0.902127578494,1.0,1.0,1.0
0,1,4,0.920709988155,1.0,0.902176514705,1.0,0.920709988151,0.920709988155,1.0,-99.1719669406,1.0,-99.7591771041,0.900482828464,0.900001063789,0.919832762805,1.0,0.91983276281,1.0,1.0,1.0,0.897941873429,1.0,0.90422320431,0.91983276281,1.0,1.0,0.913023732041
0,1,5,0.935021113107,1.0,0.900000165008,1.0,0.905918512618,-91.0744403513,-99.999838809,-99.9827574846,1.0,-99.3869282494,0.801099434454,0.902655814189,0.902747398758,1.0,1.0,1.0,0.924502472108,1.0,1.0,0.869547525806,0.908824137797,0.900456907144,0.906948585918,1.0,0.775281539271
0,1,6,1.0,1.0,1.0,0.911753068421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.911753068421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,7,1.0,1.0,1.0,1.0,0.9097093106,1.0,-66.5602629028,-96.5188755308,1.0,1.0,0.918131019594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,0,0.873350669493,1.0,0.912324955805,0.857056000087,0.918131019609,0.900283297674,0.900996548397,0.901544177744,1.0,0.90005,0.873350669499,0.843565855402,0.91767938644,1.0,0.900281472364,1.0,90.3529463634,1.0,1.0,1.0,0.900019853708,1.0,0.900092110169,1.0,0.905472044991
0,2,1,0.747538832404,0.900000006619,0.810017131842,1.0,0.900009130179,0.733247240452,0.899779358625,0.739106311046,1.0,0.900392227346,0.756300083147,0.829199422565,0.901439895527,0.781684978976,0.855409246502,1.0,94.794511887,1.0,1.0,1.0,0.81358810252,0.89999999917,0.823292141237,0.885031837105,0.807064841199
0,2,3,1.0,1.0,1.0,0.883064643646,1.0,1.0,0.903061262944,0.914532949884,1.0,0.918131019609,1.0,0.932334765276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.921429504822,1.0,1.0,1.0
0,2,4,1.0,0.904743358672,1.0,1.0,1.0,0.917679386445,0.900084397291,0.910955060872,1.0,1.0,1.0,0.901913480858,1.0,1.0,0.922861285406,68.1563053332,1.0,1.0,1.0,1.0,0.922861281738,0.901931492755,1.0,1.0,0.933108644668
0,2,5,1.0,0.828523121766,0.86221593614,1.0,1.0,0.820046444033,0.9006836155,0.90464008547,1.0,0.902835718979,0.854460510972,0.905210674138,0.851300349828,1.0,0.922590757855,1.0,77.6351484684,1.0,1.0,1.0,0.877300426431,0.939050449361,0.848172848517,1.0,0.901112413309
