,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.905789545005,0.900000007436,0.905215602309,1.0,0.907071317376,-19.91277493,-41.7009359373,-20.2972754133,1.0,-99.1910591774,0.922375167438,0.900000193256,0.924114780421,1.0,0.923657716276,1.0,0.810031332935,1.0,1.0,1.0,0.914005992547,0.90000000573,0.924074322714,1.0,0.918643784483
0,1,2,0.975245537508,1.0,0.975245537503,1.0,1.0,1.0,-42.6704910652,1.0,1.0,-75.2138888949,0.975358900682,1.0,1.0,1.0,0.975082862786,0.975245537495,1.0,1.0,1.0,1.0,1.0,0.975171658076,0.975155515024,1.0,0.975095816394
0,1,3,1.0,0.975095816504,0.975095816394,0.943770323848,0.97526261228,1.0,-24.1391435088,-24.2381352291,-23.2162996749,-42.2709878218,1.0,1.0,1.0,0.957634171217,1.0,1.0,1.0,1.0,0.960135122714,1.0,1.0,0.975180842931,0.975123693593,0.933849207341,1.0
0,1,4,0.904204924446,0.976207376945,0.969503514915,1.0,1.0,-56.5682163843,-75.8223347506,-43.0211636997,1.0,-75.8106956973,0.904576337866,0.975879414484,0.94846105091,1.0,0.939755803164,0.913317629878,1.0,1.0,1.0,1.0,0.924331191046,1.0,0.942868060544,1.0,1.0
0,1,5,0.975039219429,0.975564775689,0.903737748799,1.0,1.0,-67.7839337233,-89.6290949986,-42.8802227278,1.0,-24.0721111885,0.946689904744,0.924638751045,0.908286862382,1.0,0.956760036934,0.879607348976,0.956461250806,0.792622842351,1.0,1.0,0.913621038435,0.956368702942,0.821734104267,1.0,0.944069402171
0,1,6,0.976239948318,1.0,1.0,1.0,1.0,-22.1238769043,1.0,-41.5330321166,1.0,-23.9870103384,1.0,0.975082862776,0.975176127525,1.0,1.0,1.0,1.0,0.975260384532,0.974255875396,1.0,1.0,1.0,1.0,0.975176127525,1.0
0,1,7,0.976138039228,1.0,1.0,1.0,1.0,-23.1005803898,-24.099705823,-24.1250694592,1.0,1.0,1.0,1.0,1.0,1.0,0.975128419678,0.970613664894,0.975128419678,1.0,1.0,0.973975521811,0.932427997479,1.0,1.0,1.0,1.0
0,2,0,0.905096269206,0.850066761937,0.900896399458,0.956735755802,0.962166123762,0.900857520951,0.900005869765,0.900200882131,-46.3736429878,0.905069047547,0.861327384331,0.871798589673,0.894284444376,0.94813992899,0.916365508214,1.0,1.0,1.0,1.0,25.6928931982,0.86236557459,0.88595930011,0.867352353142,1.0,0.975110007778
0,2,1,0.860101238807,0.814728425356,0.795474912137,0.76948914571,0.77878585039,0.783801923846,0.900248035533,0.751888156776,0.932348535571,0.904348151912,0.841175682223,0.812319672649,0.808760865911,0.834976396777,0.799854810786,25.7017842845,1.0,1.0,1.0,1.0,0.878618777628,0.816106571368,0.802519911596,0.886122147871,0.815234887798
0,2,3,0.975236871341,0.975236871835,1.0,0.959982491304,0.957089297683,1.0,0.956429041945,1.0,1.0,0.944121958825,0.975066910634,25.4156768787,1.0,1.0,1.0,25.3527653086,1.0,1.0,1.0,1.0,0.975299196381,1.0,0.942605476912,1.0,0.949623193253
0,2,4,1.0,0.916196358227,0.961985224177,0.957850527765,0.901542258755,0.931995090623,0.918508973677,0.958132305554,1.0,0.943145746297,1.0,0.909748572467,1.0,1.0,1.0,25.5606470991,1.0,1.0,1.0,1.0,1.0,0.910786892143,1.0,1.0,0.920194619767
