0,2,5,0.881658328338,0.876609912046,0.890334003476,1.0,0.901371224077,0.94978952643,0.90019867186,0.950113364026,1.0,0.901327938627,0.97244869224,0.873365113012,0.981312519356,1.0,0.961611582641,1.0,1.0,1.0,10.374010918,1.0,0.918721694485,0.873288583717,0.90053106804,1.0,0.854917672899
0,2,6,0.99789368562,1.0,0.998991088871,1.0,0.998991088876,0.968162377424,0.987224646689,0.997345236759,1.0,0.998855537957,0.9987429118,0.999811107885,0.999805862956,0.999796797811,1.0,1.0,1.99882201203,1.0,1.0,1.0,1.0,1.0,1.0,0.999788439277,0.996906018427
0,2,7,0.99971791329,0.999798608952,0.999898323393,0.999132276588,0.992083874775,0.999232230145,0.972747770215,0.998132937925,1.0,0.954314615863,0.997435376105,0.997625770884,0.999607307914,0.999257310813,1.0,1.0,1.0,1.0,1.0,3.09843654521,0.998371419077,45.8230979563,1.0,1.0,0.905153303979
0,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,5,0,21.8349176571,28.945241766,17.464227367,-73.7816629208,0.898006395902,-99.3223140163,-99.9999361361,-96.6966133271,-40.4737518698,-46.3449276982,32.7875190327,29.9410972466,30.5017535274,1.0,0.901184164046,1.0,1.0,1.0,1.0,1.0,35.8410014983,35.2084376799,32.0912891434,1.0,0.906886879628
0,5,1,0.908507509572,19.5205607561,5.05719408783,0.979377542341,0.955710007378,-89.896434313,-99.478610623,-99.9592022582,-68.7821225525,-93.0028752192,0.991267252086,23.6507445748,4.59669423149,0.973701754114,4.91479273826,1.0,1.0,1.0,0.958498465693,1.0,2.58164983776,37.6878879916,3.87553856436,0.982304610801,0.948247958573
0,5,2,0.999046061777,0.995360613964,0.958439967414,0.993007488442,0.982222306188,-28.6724296868,-51.6604464456,-95.4190267397,-9.86477661917,-31.6050433352,1.07984178019,19.4674863935,1.0,0.985411879337,0.903730536268,1.0,1.0,1.0,0.993579770914,1.0,1.06598148876,9.86445267633,1.0,0.996295597094,1.02035251515
0,5,3,0.996699116881,0.921399577655,0.976241259361,0.967029430871,0.989450848437,-75.3504034339,-79.7321595578,-54.1887139199,1.0,-24.8893541791,0.984581851278,1.28997239277,0.918958375842,1.0,0.980878249928,0.966802807675,1.0,1.0,1.0,0.999578810407,0.994176256794,1.06292710178,0.999378865308,1.0,0.987882761607
0,5,4,6.12761407875,0.930820568302,0.947389826565,1.0,0.909276261719,-99.9838150617,-99.7837423695,-22.4273741427,1.0,-67.0059086654,27.0298694311,0.901797605525,0.944646772604,1.0,0.907864205065,1.0,1.0,0.890811175017,1.0,0.974789404726,12.8656225578,0.918565603055,0.896600525596,1.0,0.960189347174
0,5,6,1.0,0.982422492452,0.995520026415,0.998369132932,0.999899999992,-4.86488880282,-20.3672912185,-2.76500055972,-4.15361011088,-96.8299106605,1.09312911381,0.913393178108,0.99852003635,0.995465915655,0.983665750791,1.0,1.0,1.0,0.996239583988,1.0,1.00635869389,1.0058211941,0.991967591572,0.998369132932,1.0
0,5,7,0.993973708756,1.0,1.0,1.0,0.999585229835,0.373383881948,0.325054587441,-67.9408969875,1.0,0.899,0.997367126962,1.0,1.0,1.0,0.997184899838,0.992740967713,1.0,1.0,1.0,0.999247537694,0.980400075684,1.01992673557,1.0,1.0,0.9998001
0,6,0,0.909064751651,0.922962862132,0.837503513804,0.923263479497,0.942287920306,29.8814675841,40.3582287842,17.9876594291,1.0,0.906985941333,0.944604893256,0.896100312424,0.95618314738,1.0,0.881900258021,34.1012810768,1.0,1.0,1.0,10.8943915076,0.918045819069,0.919726248931,0.913239840935,0.980745937772,0.926193635697
0,6,1,0.800264597819,0.827673718488,0.772179288353,1.0,0.868469764085,16.8376299257,34.5822557303,21.6839323379,1.0,0.840962204384,0.942278711988,0.887255325349,0.833599362724,1.0,0.868438595237,1.0,1.0,43.2537905211,5.81920194308,3.86150488091,0.862171487051,0.883971543741,0.966221247173,1.0,0.868222541431
0,6,2,0.978528816238,0.83871702456,0.989944255464,0.998105345,0.963044132702,1.07406907426,15.6977742468,1.16917120757,0.996424305607,1.0218888943,0.991757668809,0.974622798565,0.993722311782,0.999362312318,0.905726348354,1.0,1.0,1.0,1.0,11.288096993,0.933378183241,0.990194223098,0.988703852398,0.997375228451,0.989641790522
0,6,3,0.999713260703,25.6203758117,0.984597759256,1.0,0.999132292838,0.997989062194,1.18336841179,0.950051357616,0.994256058645,0.933075545482,0.984386274643,0.898288339581,0.975083572435,0.995041430442,0.961487154594,7.39649341806,1.0,1.0,1.0,1.0,0.999559510918,0.974165431481,0.999860009461,1.0,0.909224418323
0,6,4,0.929386066262,0.908179962841,0.914847202039,0.981200745769,0.882751809498,2.5148084723,0.90048196217,0.915256106968,-0.529907371089,0.949947497784,0.949322870981,0.900976405137,0.907079671094,1.0,0.940710122727,1.0,58.9657414667,1.0,1.0,1.0,0.98108061091,0.985278941365,0.912446666541,0.999807839892,0.969635164543
0,6,5,0.861742263194,0.881426995974,0.979492627259,0.998791781684,0.923256532626,9.78344486755,0.903126478442,0.867706390549,1.02247237111,0.919764809618,0.891780776558,0.880688367309,0.901222737793,1.0,0.894451512834,1.0,1.0,53.1330516506,1.0,1.0,0.979163438073,0.861591814528,0.901189453589,1.0,0.959554600831
0,6,7,0.992735347325,0.99969813502,0.999477152157,1.0,0.999593935952,0.994345799498,0.942781918939,0.999431168387,1.0,0.999379588,0.995783029069,1.197901,0.999354684552,1.0,0.999880791339,1.0,1.0,1.0,15.5001531241,1.0,0.963317256562,96.0669234489,0.999788332245,1.0,0.999895231065
0,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,1,0.904451657699,-44.7962150894,0.902238294654,1.0,0.821628872745,0.900019364248,-43.1387238426,0.90035668253,1.0,0.811978893282,0.902967715525,-55.8798655513,0.901549661516,1.0,0.835826124225,1.0,-93.1425345329,-50.7687297399,1.0,1.0,0.858223497675,-98.1419971183,0.885297527845,1.0,0.918164523148
1,0,2,0.998775630248,0.911675129729,0.996430652469,1.0,0.970272109875,0.990326233176,0.992385189882,0.993460260781,1.0,0.999407220146,0.946686626883,0.990101910902,1.0,1.0,0.991212899524,0.996428644009,-4.16359749452,1.0,1.0,1.0,0.926824971604,0.934112045129,0.981272471087,1.0,0.979492321542
1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,5,0.901219821512,-99.8408691085,0.834081595618,1.0,0.816383370303,0.900370072783,-99.9991848884,0.814010647021,1.0,0.813749617013,0.900133275446,-99.9748835149,0.841727224271,1.0,0.838379479773,1.0,1.0,1.0,1.0,0.88104156529,0.897501554015,-50.5700786897,0.902209898436,1.0,0.900220734851
1,0,6,0.91281395385,0.990794470632,0.976154732279,1.0,0.995267246205,0.994163873687,0.990958019649,0.995272143187,1.0,0.981740061489,0.9536327183,0.993770848582,0.994898625605,1.0,0.973250066346,0.989809894927,1.0,1.0,1.0,1.0,0.968037061797,1.0,0.987740698219,1.0,1.0
1,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,2,1.0,0.999797712673,0.995799156151,1.0,0.99989594413,0.999380409829,0.995727473234,0.997840332881,1.0,0.999571647135,1.0,0.999897758376,0.9997956079,1.0,0.95463702447,1.0,0.988370613682,1.0,1.0,1.0,0.999899629582,0.990416240122,0.999899629581,1.0,1.0
1,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,5,0.871134021441,-99.9999999678,0.784243695167,1.0,0.784301028163,0.900000005024,-100.0,0.810556145978,1.0,0.81104575846,0.85744309319,-99.9999286115,0.785272941092,1.0,0.785749599477,0.799662979758,-92.0405255212,1.0,1.0,1.0,0.848850435429,-99.9999991252,0.836323779515,1.0,0.850494879503
1,1,6,0.998063570296,0.997610290986,1.0,1.0,0.987757734521,1.0,1.0,0.90983913314,1.0,0.979987328441,0.999638357654,0.913478045292,1.0,1.0,0.999528130948,0.992126036602,1.0,1.0,1.0,1.0,0.999899770077,0.987775329833,0.956997712674,1.0,0.999884652719
1,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,1,0.702175516525,-100.0,0.702483205408,1.0,0.737252891044,0.711093622605,-100.0,0.711005753819,1.0,0.782139080548,0.702298439793,-100.0,0.703042440875,1.0,0.737679238138,1.0,1.0,0.776728347037,1.0,1.0,0.776678002216,-100.0,0.776579072689,1.0,0.811502804602
1,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,5,0.737707179359,-99.9999999997,0.768735100113,1.0,0.769234972511,0.793443620904,-100.0,0.783188668051,1.0,0.783141963984,0.728065557052,-99.9999931239,0.763437033056,1.0,0.773762721284,1.0,1.0,1.0,1.0,0.814695399537,0.786666790451,-99.9999959573,0.82940451367,1.0,0.814695573237
1,2,6,1.0,0.936716860712,0.98993651617,1.0,0.980998826236,0.99964215439,0.867994097513,0.973176014431,1.0,0.999515120131,0.995646988422,0.895120267043,1.0,1.0,0.992372070045,1.0,0.99915101814,1.0,1.0,0.96466380506,0.946344796571,0.959297423473,1.0,1.0,0.951419273085
1,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,1,0.801378485646,-99.9999994573,0.790228845658,0.869397376395,0.820760404804,0.704371750221,-99.9999998682,0.70504657996,8.14555585123,0.738112681842,0.793580398821,-99.9999971035,0.795624222014,0.869574027735,0.823136815951,1.0,-89.7493830566,1.0,0.849890375347,1.0,0.781275434108,-99.9996513971,0.787235433985,0.868359614488,0.843541526416
1,3,2,0.923843783416,0.866032994104,0.986613627822,1.0,0.961227694409,23.6075256431,0.757697315507,4.60267769067,1.0,0.905478624778,0.992211642396,0.888545368898,0.967778529943,1.0,0.940857870584,0.968652859941,1.0,0.989070411743,1.0,0.941316620768,0.920094237014,0.94067566109,0.962151082727,1.0,0.960370205579
1,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,5,0.820019016101,-96.6537732606,0.841767519711,1.0,0.88941335707,0.74300311651,-97.713245023,0.786782196251,1.0,0.783423998142,0.895891704888,-97.789131474,0.863038740763,1.0,0.865170476686,1.0,1.0,0.901271353075,1.0,1.0,0.951518501791,-89.9176231667,0.886230084581,1.0,0.898309230003
1,3,6,0.994559048165,0.94531554497,0.990291843666,1.0,1.0,1.21470405464,0.902667482858,0.953311775514,1.0,1.0,1.0,0.922105716006,0.985751290613,1.0,0.989805000727,0.963848643237,0.995256040983,1.0,1.0,1.0,0.980579083769,0.951767408856,1.0,1.0,0.994030507331
1,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,1,0.901671771788,-22.4419020463,0.90875812413,1.0,0.907248304568,0.882501218951,-96.2217507826,0.864121043255,1.0,0.882131080328,0.879495130084,-93.2933139185,0.986418482578,1.0,0.936329849184,0.874767141581,1.0,1.0,1.0,0.957191105207,0.895205723763,-89.2435319934,0.942381500986,1.0,0.901673475924
1,4,2,0.996525362442,0.944005973928,0.916001336599,1.0,0.972715711893,0.933943292202,0.823672369787,0.910705792436,1.0,0.977919409488,0.965402283787,0.930355127119,0.935440341836,1.0,1.0,1.0,0.902488372754,0.99978467618,1.0,1.0,0.974818897919,0.892718028273,0.988097693771,1.0,1.0
1,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,5,0.990488035908,-85.3902103537,0.902850994933,1.0,0.866257799937,0.835723928699,-99.5477159441,0.910751664844,1.0,0.93173284717,0.89728942452,-46.160253854,0.912441756549,1.0,0.916743349266,1.0,-96.7526361655,-71.399347102,1.0,1.0,0.945289278212,-48.7296365157,0.916488933793,1.0,0.906517955089
1,4,6,0.996621626814,0.954547919314,1.0,1.0,0.991248237985,0.999105910122,0.964703453003,0.994722426657,1.0,0.969585308896,0.989464980966,0.996065011461,1.0,1.0,1.0,0.983402167954,1.0,1.0,1.0,1.0,0.991836222961,0.988922062156,1.0,1.0,1.0
1,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,1,7.94105013934,-99.9997375638,4.50749897413,1.0,0.80058310895,0.831276185823,-99.9999998507,0.841142167305,1.0,0.903291367839,0.816685712919,-99.9682818591,0.847296757,1.0,7.42263554037,0.78704086594,-17.6340514405,1.0,1.0,1.0,0.859949456018,-99.9070803688,0.847317604544,1.0,7.23809488566
1,5,2,1.0,0.992377771697,0.999895306627,1.0,1.0,0.999817871171,0.991784376197,0.996385574409,1.0,0.980761756683,0.996449147144,0.999800100003,0.999899566398,1.0,0.999889367495,1.0,0.999776189762,0.999085036591,1.0,1.0,0.999899599586,0.999027850839,0.999299353426,1.0,0.999761926268
1,5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,6,0.989786332804,0.945705906111,0.907278759464,1.0,0.99256125578,0.951569841385,0.984265559479,0.996207394869,1.0,0.996592138846,0.991340179577,0.994111451326,0.992876385572,1.0,0.983556915754,0.990356605665,0.9780397092,0.994533072728,1.0,1.0059611555,0.999784577983,1.05210492282,0.9997781231,8.04838469391,0.998583664448
1,5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,1,0.734211818885,-100.0,0.740053906591,1.0,0.766776046381,0.898098458895,-100.0,0.857578463494,1.0,0.796863472386,0.794927401034,-99.9999989121,0.793619382698,1.0,0.840680217374,0.786873691652,1.0,1.0,1.0,1.0,0.790885415761,-99.9999698392,0.793105078569,1.0,0.835982642053
1,6,2,0.957652480435,0.943503392862,0.977246784271,1.0,0.994811247225,0.997521431007,0.879798719967,0.996378676301,1.0,0.990838820814,0.961817490908,0.950204688255,0.996499181535,1.0,0.983692338316,1.0,0.9997406808,1.0,13.8340034604,1.0,0.991459478393,0.99810910272,0.999871570124,1.0,0.934637817136
1,6,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,5,0.729629565789,-99.9713238149,0.77668552025,0.937057522128,0.819534689853,0.848402592343,-99.9999999984,0.82627500604,0.907496780354,0.826379517379,0.79272582931,-99.9323359359,0.841772495348,0.92086595075,0.841655075075,1.0,1.0,1.0,0.868559960121,1.0,0.78921665994,-99.9992860545,0.837447594333,0.921870651957,0.832374155142
