,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.903816719279,0.899982123454,0.900021485251,1.0,0.900021222757,99.427622573,57.6274011507,51.0156604292,1.0,99.9896279537,0.899984135004,0.89999999998,0.900020493956,1.0,0.917907519058,1.0,1.0,0.900198389675,1.0,1.0,0.90006077847,0.823058113257,0.823852068384,1.0,0.900002274572
0,1,2,1.0,1.0,1.0,0.931558416774,0.902167145751,81.7225351352,91.5440431487,98.5598018802,1.0,98.6184860236,1.0,0.905974428987,0.918462085722,0.959564125076,1.0,1.0,1.0,1.0,1.0,1.0,0.90929182647,0.932981409376,1.0,1.0,1.0
0,1,3,0.959564125076,0.915488678343,0.931558416774,0.94424996762,1.0,87.7401095751,73.1654749124,59.4315611401,1.0,1.0,0.931558416774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.923135925304,1.0,1.0,0.908003376811,1.0,0.935649792467,1.0
0,1,4,0.930250705375,0.948072814029,1.0,0.944249967632,0.904784221402,62.6258934145,97.6266048132,93.3660822105,1.0,98.4481462706,0.956630674417,0.901114014458,0.927105580897,1.0,0.905033062897,1.0,1.0,1.0,0.950754600355,1.0,0.901620193483,0.901554557358,0.901094516467,1.0,1.0
0,1,5,0.948999600733,0.950109906594,0.903380046836,0.941096205607,0.948999600733,99.6894039442,99.9979149678,94.9206361332,77.547366413,98.9927451434,0.947023285173,0.956630674417,1.0,0.953391243334,1.0,1.0,1.0,1.0,0.94557269253,1.0,0.930244932813,0.89929671038,0.950754600614,0.948999600714,0.928119495833
0,1,6,1.0,1.0,0.9277488042,0.948999600732,1.0,1.0,47.142668947,1.0,1.0,59.3147564494,1.0,0.917606457482,0.948999600711,1.0,1.0,1.0,1.0,1.0,0.948999600732,1.0,1.0,0.84908164478,0.903826805732,1.0,1.0
0,1,7,1.0,0.948999600711,1.0,1.0,1.0,1.0,82.2085700499,1.0,1.0,85.5187651253,1.0,1.0,0.917971141364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.952210735812
0,2,0,1.0,0.90865787214,0.903247741532,1.0,0.900088995779,0.900000655194,0.899978172614,0.900045836146,1.0,0.900126389961,1.0,0.869613687143,1.0,1.0,0.892308116779,-61.8583233798,1.0,1.0,1.0,1.0,0.903247741532,0.859554538592,0.882034774048,1.0,0.905873929712
0,2,1,0.755516194647,0.846990817421,0.9,1.0,0.860378603711,0.766659591238,0.89999991502,0.748123741326,0.932847170925,0.900046713447,0.755541913973,0.86631070006,0.790025382759,1.0,0.844171107741,1.0,1.0,-76.4000501175,1.0,1.0,0.798367062763,0.798193852942,0.860707828114,0.909814853691,0.867047203503
0,2,3,0.917971141364,1.0,0.917971141364,1.0,1.0,1.0,0.910455203675,1.0,1.0,0.917971141364,0.910177178554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.911844073026,1.0,1.0,1.0
0,2,4,1.0,0.902128515107,0.900649755051,1.0,0.903247741532,0.940978221072,1.0,0.908068060349,15.168797825,0.900375930328,1.0,1.0,0.90554431077,1.0,1.0,1.0,1.0,1.0,1.0,-52.721044042,0.903247741532,0.885992702936,0.909453339128,1.0,1.0
0,2,5,0.889430819906,0.879628734864,0.844798210803,1.0,0.915556250221,0.869105824092,0.917811359243,0.900537460706,1.0,0.941096205621,0.878849491351,0.901475015591,1.0,1.0,0.915556250221,-54.3025663941,1.0,1.0,1.0,1.0,0.857452476953,0.90947159392,0.928763838701,1.0,0.871965148785
