,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.936686587973,0.901556882951,0.969586131241,28.600299411,0.902513888351,30.8108046221,79.7401375465,80.2703764841,91.4632879208,98.8567477692,6.25353574561,0.902835687957,0.916166234513,1.0,8.72465513585,1.0,0.953311126687,1.0,0.934956711547,0.966671208945,21.1373603494,20.8479369762,11.0437738246,1.0,0.930669186197
0,1,2,0.958587725374,0.982765969988,0.966386636126,1.0,0.956686454482,34.2772302384,75.9292022938,33.2773504222,1.0,14.1134780342,0.973207484247,0.929664286084,1.0,1.0,0.982516452554,1.0,0.974075805702,1.0,1.0,0.9382002354,1.0,2.25170147055,0.973147267681,1.0,0.939073324461
0,1,3,0.939595306681,0.972945064306,1.0,1.0,1.0,91.4879148992,73.5126205496,66.4130834005,37.7044460922,62.1029777003,0.962420766183,1.0,1.0,1.0,1.0,0.966150457855,-37.2217103547,1.0,1.0,1.0,0.96389463016,0.932344343142,1.0,1.0,0.9460017309
0,1,4,1.0,9.02575850578,0.956490110961,0.969203475582,0.901326290805,60.7233916631,97.7088709359,64.4019624465,88.7671006294,95.7736737657,1.0,0.91540813266,0.951531496265,0.960828008651,0.918407440682,1.0,1.0,1.0,0.956490110893,1.0,15.5970251824,0.940546667195,0.962411139214,1.0,0.933605530866
0,1,5,0.959391760502,9.14323054929,0.939463645239,0.965912620147,8.91475991523,90.7614032212,79.8881995218,74.0843512138,90.3224097231,95.6767358938,9.21235176588,0.904132371536,0.960906293897,0.971357726404,0.953241023396,1.0,1.0,1.0,0.9583634977,1.0,0.977003803895,0.9021931711,0.952320042734,0.972714055979,9.19221427257
0,1,6,0.982516452544,15.5202143587,1.0,0.990810151147,0.965912620129,29.3558504267,80.1294847475,49.7425890436,22.1440747408,33.7774891591,0.948941833407,0.959634741072,0.971812469264,0.957415818116,1.0,0.844472258781,0.974554898288,1.0,0.988932481768,0.94664299087,0.980974476405,0.928236734182,0.976100956338,0.965912620144,0.990295272686
0,1,7,0.957415818118,1.0,1.0,1.0,0.991542287635,1.0,57.5628342698,19.8164378016,1.0,11.3406338096,4.02658495725,1.0,1.0,1.0,0.966420241071,0.985115306036,1.0,0.967189997099,1.0,0.981028740195,0.967526801208,1.0,1.0,1.0,1.0
0,2,0,0.905864981394,0.868695888004,0.882321256477,1.0,0.940013128495,10.6271223751,12.5193232955,5.10128813636,1.0,0.918135995195,0.906675350357,0.884750383196,0.90186739401,1.0,0.91967276243,1.0,1.0,1.0,-41.4331468342,1.0,0.877190530581,0.883663556223,0.923112882629,1.0,0.953906502361
0,2,1,0.877591387016,0.856698655185,0.790594298619,0.866559866996,0.884456318005,0.791276009468,14.9692686253,0.773926180023,0.922752301196,28.9409460226,0.821886432424,0.851531076215,0.795874466653,0.942709811205,0.922320376078,-46.6298043169,1.0,1.0,1.0,1.0,0.926615760009,0.831935015127,0.799059989858,0.863139585113,0.851913099467
0,2,3,1.0,-17.3333169299,1.0,1.0,0.953577569219,16.6855805919,1.0,1.0,8.444931195,0.947179024308,1.0,-18.0942995669,1.0,1.0,0.969858695813,1.0,-23.4661896675,1.0,1.0,1.0,0.983599585011,1.0,0.976236752497,1.0,0.94980563035
0,2,4,0.916838720284,0.971599424081,1.0,0.915689906634,0.959675094989,9.23541025504,20.4301381076,0.95357196678,4.26907897581,13.4521916223,0.956271962092,0.91615963809,0.889627854966,1.0,0.940618738648,1.0,1.0,-27.4551713399,1.0,1.0,0.920985712596,0.963128206343,0.964343249663,0.974242223296,0.963937258014
