0,2,5,0.797307370711,0.918015682797,0.952176619354,1.0,1.0,0.794616993428,0.928083118401,8.16509227129,1.0,0.944192352116,0.849524484838,0.892942148416,1.0,0.965056523234,1.0,1.0,1.0,1.0,1.0,40.0137110502,0.853692626174,0.910969178115,0.884150971716,0.937484666377,0.95333716513
0,2,6,0.961625845124,1.0,0.981766954915,1.0,0.966594969171,0.968502522367,9.19892543702,2.98571769046,0.995609624307,2.64032502911,0.981768284982,0.953422534393,0.967288924966,0.982098099047,0.966212448525,20.1774592228,1.0,1.0,1.0,1.0,1.0,0.92671227916,1.0,0.984783807241,0.963264549874
0,2,7,1.0,0.955894805523,1.0,1.0,1.0,2.36118373111,1.44537325973,0.943487034173,1.0,1.0,0.968502522377,0.967005784657,0.990971344315,1.0,0.981815853273,1.0,1.0,1.0,32.0890721869,1.0,0.951870103807,5.04445359915,1.0,1.0,0.961577399584
0,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,5,0,0.906196243212,0.901194662591,2.45952485095,-10.8286891664,0.907577787571,-85.7787360961,-99.6285771273,-95.8003795135,-99.4366808004,-3.74263218392,25.1968827291,19.2449774839,4.73382487687,0.953891249188,5.07789529967,1.0,1.0,1.0,1.0,1.0,13.1014901959,21.8030581461,18.5381504938,1.0,0.967019417761
0,5,1,0.834943445283,8.61084602142,0.844698474865,1.0,16.5514064356,-94.5877772202,-99.7636665717,-91.5351115625,1.0,-94.863688058,0.907253295604,38.9514325713,0.91172444967,1.0,0.878801003765,0.719391635216,1.0,0.968500488821,1.0,0.814813982037,0.907700675472,44.8080023918,0.955167486695,1.0,0.854589231201
0,5,2,2.40110282256,0.82813096517,1.91988619446,1.0,2.74042121782,-70.8935165836,-90.4280011226,-85.2238013196,1.0,-67.7058301121,0.924271509141,0.900306621507,0.943372765001,1.0,0.982118513216,0.814664191747,0.726335799588,0.895740801582,1.0,1.0,0.904176513374,0.900025448941,0.926724207654,1.0,1.41213591318
0,5,3,2.62563596372,1.24152315422,3.26802949722,1.0,0.978115157846,1.0,-38.2651859121,-30.6537475426,0.974698773398,-32.3103880436,1.0,0.936212455238,0.96744751826,6.46385260708,1.0,0.990684728157,1.0,0.9692348994,0.96536206536,1.0,1.0,0.91606485008,0.937971216955,1.0,1.0
0,5,4,0.952415331155,0.957007293845,1.0,1.0,0.968784798113,-41.9970729111,-95.8031983007,-13.6453373774,-92.7034623268,-23.5484280829,9.8894887625,0.919515054981,11.7150570723,1.0,1.0,0.921301112618,1.0,1.0,0.957585856982,1.0,0.950645953769,0.954129655021,7.86627776018,1.0,0.96749430369
0,5,6,1.0,3.97548957617,2.57014479414,0.994664067979,3.96297908125,-36.7973256077,-74.7087148951,-64.9484513143,-21.397801143,-27.3774121711,0.953934877731,0.938403364772,0.956035050518,0.992839805871,0.941903666797,0.953132837966,0.929396339179,0.90418635189,0.990719811238,0.975770606913,0.96356013271,0.910207901865,0.952285997237,0.993627397391,0.960386843693
0,5,7,0.95049763211,1.0,1.0,1.0,0.968502522382,1.0,-71.7617035252,1.0,1.0,-8.295683896,1.0,1.0,0.991319447016,1.0,0.964303680573,0.992098014569,1.0,1.0,1.0,0.949144306238,0.982118513219,1.17476654098,0.950645953686,1.0,1.0
0,6,0,0.946716434022,0.856079620048,0.906470309397,0.881084687413,0.891090068628,6.24977583754,28.408550492,14.8606673827,0.901662552077,15.554930771,0.90864291642,0.88807709186,0.919318910885,0.898929189422,0.930798247729,47.6399649068,1.0,1.0,1.0,1.0,0.887638666104,0.901499157093,0.914687726283,0.896968647405,0.917349738268
0,6,1,0.682759813924,0.842370959618,0.686580374076,0.802644696823,0.830240013293,0.900000021907,53.0205312087,0.900000109776,0.900000313834,0.765396296468,0.731310270504,0.834753722629,0.733788157549,0.84195170779,0.821339699166,1.0,40.2093171186,1.0,1.0,32.5590417293,0.723594846006,0.843776637346,0.723421414883,0.810780017547,0.823603915769
0,6,2,0.925360266482,0.885397406361,0.864936188156,1.0,0.948617015993,0.901459962871,0.916861927369,0.900525310729,1.10450671371,2.29909924014,0.893644473225,0.927260054348,0.864163692164,1.0,1.0,1.0,34.8140835172,10.5168166478,1.0,1.0,0.924883740324,0.866936180242,0.87383367579,1.0,0.846594943479
0,6,3,1.0,1.0,0.988588963919,0.989232624448,0.953906806529,0.949848184554,1.0,1.0,1.0,0.976668049421,1.0,1.0,0.923675097996,1.0,0.960750489223,27.9456161719,1.0,1.0,1.0,1.0,0.953241022195,1.0,1.0,1.0,0.983949517504
0,6,4,0.978525544788,0.945063097547,1.0,1.0,0.95049763211,0.929593425476,0.981974851526,8.08690620009,1.0,0.908083603623,0.919653649132,0.947885651174,1.0,0.950410699605,0.955074918435,1.0,1.0,1.0,1.0,36.5126738241,0.958477763662,1.0,0.916143105502,1.0,1.0
0,6,5,0.711323348236,0.908163631738,0.859195671677,0.956455346647,0.920761326438,0.920196614741,22.3467693545,0.772050089082,0.943424824282,0.862501142759,0.889442611392,0.908492833582,0.781230741348,0.926448192006,0.912465481259,1.0,1.0,1.0,1.0,39.4904351824,0.808323566862,0.93205193827,0.81772234999,0.831127184532,0.95838431563
0,6,7,1.0,1.0,0.93788588804,1.0,1.0,1.05131795945,1.0,0.968048305191,1.0,0.968502522372,1.0,16.9195685907,0.990394240592,1.0,1.0,1.0,1.0,1.0,18.7026719157,1.0,0.970198392359,1.0,0.984745425434,1.0,0.986345294192
0,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,1,0.835608396611,-29.0460598893,0.842736625262,1.0,0.775997817096,0.832868676255,-70.031789268,0.833651636226,1.0,0.758011080726,0.833904830908,-62.954292777,0.851762111182,1.0,0.801059238376,-80.9396539247,-100.0,1.0,1.0,0.925089031655,0.757270594017,-99.9662739567,0.769739576693,1.0,0.85031587973
1,0,2,0.965014498443,0.956923149323,1.0,1.0,1.0,0.956923149417,0.913623662366,1.0,1.0,1.0,0.956923149433,1.0,0.966315161428,1.0,0.965014498121,0.958793310258,1.0,1.0,1.0,1.0,0.974176587866,0.928527281749,1.0,1.0,0.965014498634
1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,5,0.896501423053,-96.9797583271,0.86856011776,1.0,0.825123773965,0.849514957089,-99.8559088964,0.801864677815,0.954190058839,0.829984025297,0.914278349087,-93.2171313566,0.952042675104,0.951961008595,0.817840438661,1.0,1.0,1.0,0.956923149433,0.81268680327,0.895030492753,-59.6986426502,0.961597171075,1.0,0.839553269009
1,0,6,0.965014498443,0.944448198019,1.0,1.0,1.0,1.0,0.951961008381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.965014498652,1.0,1.0,1.0,1.0,0.965014498678,1.0,1.0,1.0,1.0,1.0
1,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,2,0.922195416113,0.983852900904,1.0,1.0,1.0,0.965014497972,0.913926782169,0.966315161428,1.0,0.965014498652,0.942305930827,0.936437614452,1.0,1.0,1.0,1.0,0.849431542944,1.0,1.0,1.0,0.921682627962,0.946627617943,1.0,1.0,0.960315319305
1,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,5,9.55432958279,-99.9933337973,0.770881766567,1.0,0.790619557506,0.843516515542,-99.9999388934,0.758398007189,1.0,0.777696473365,0.833105170341,-99.9237123524,0.766228284587,1.0,0.826934667343,1.0,-99.9861069838,0.755274494038,1.0,1.0,0.757669508273,-99.99439225,7.92255644661,1.0,8.81641058445
1,1,6,0.979243197134,0.927124113634,0.974264870852,1.0,1.0,0.937008300009,0.896548748655,1.0,1.0,1.0,1.0,1.0,0.977481805728,1.0,1.0,1.0,0.945662120694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,1,0.592720540283,-100.0,0.591793662459,1.0,0.761340658895,0.627474522112,-100.0,0.626341119311,1.0,0.899954154287,0.592316648621,-100.0,0.592536687255,1.0,0.761212979429,0.656735658381,1.0,1.0,1.0,1.0,0.655643270928,-100.0,0.653675135709,1.0,0.68462765521
1,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,5,0.636781804096,-99.9482600668,0.741386268096,1.0,0.79169333741,0.755174660748,-99.9999576452,0.899999109899,1.0,0.850987009747,0.660979304873,-99.956067017,0.750146870393,1.0,0.740678181165,1.0,1.0,0.755598035911,1.0,1.0,0.719966379604,-99.2592827331,0.711440761453,1.0,0.812972342119
1,2,6,0.966124933659,0.919602661883,1.0,1.0,1.0,0.945831664735,0.985664909123,0.977481805728,1.0,1.0,1.0,0.915886767766,1.0,1.0,0.952098999522,0.959348223221,0.961395082315,0.967624099179,1.0,1.0,1.0,0.937665747739,0.940612642596,1.0,1.0
1,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,1,0.658882482887,-99.9999955102,0.659000942312,1.0,0.756871077241,0.5915457149,-100.0,0.591514446253,1.0,0.761520704249,0.660026958466,-99.9998880208,0.659451947731,1.0,0.75609718914,1.0,1.0,0.729706286641,1.0,1.0,0.680371325861,-99.9999986153,0.680978562153,1.0,0.644776281019
1,3,2,1.0,0.826787479337,0.967672638716,1.0,0.970203421013,16.5517804059,0.905349632312,31.7724668534,1.0,0.967624099127,0.938130850635,0.827537702006,0.917400692596,1.0,0.96767263874,1.0,1.0,1.0,32.6380578183,1.0,0.941799244938,0.831367199265,1.0,1.0,0.98187541441
1,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,5,0.955064889701,-99.2876493869,0.789044733636,1.0,0.868992944691,0.62502976102,-99.9344632203,0.762777777666,1.0,0.764475845191,0.714614111615,-95.5538024367,0.784690234508,1.0,0.842420381812,1.0,1.0,0.839553187302,1.0,0.960156221914,0.826486880883,-93.409863235,0.768905183177,1.0,0.807050573387
1,3,6,1.0,0.955703133118,0.970203421013,1.0,1.0,0.970203421014,1.0,0.96762409866,1.0,1.0,1.0,1.0,0.960450398654,1.0,0.96767263874,1.0,1.0,1.0,33.0040876347,1.0,1.0,1.0,0.955911763574,1.0,0.981173248575
1,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,1,0.832580130497,-46.8846504441,0.832844175604,1.0,0.757396165034,0.657094045531,-99.9999999735,0.657269209718,1.0,0.755711962192,0.731504574436,-99.9729905089,0.734206205785,1.0,0.842285552615,0.733539452598,-100.0,1.0,1.0,1.0,0.73160549017,-99.9508416314,0.734390469472,1.0,0.842616071562
1,4,2,0.950494224453,0.872536379989,0.960626741923,1.0,1.0,0.912312429461,0.827792941477,0.937999214847,1.0,0.978547281111,0.896651522942,0.883545466438,0.973821184206,1.0,1.0,0.924625760925,0.867041912842,1.0,1.0,1.0,0.886568207662,0.870965683702,0.971128595739,1.0,1.0
1,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,5,0.881984717583,-96.2531525444,0.788769503423,1.0,0.819293076453,0.686773427238,-99.3493155474,0.772517890953,1.0,0.770758635692,0.791650290182,-37.4084869912,0.864125492072,1.0,0.880852797282,0.932836873217,-100.0,-11.0276774089,1.0,1.0,0.80688621703,-20.7793539411,0.848098138707,1.0,0.883647193555
1,4,6,1.0,0.892204502534,1.0,1.0,1.0,1.0,0.945247435915,0.97859481861,1.0,1.0,1.0,0.945699021634,1.0,1.0,1.0,1.0,-31.6016833913,1.0,1.0,1.0,1.0,0.906755146619,1.0,1.0,1.0
1,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,1,0.829055071341,-98.5479335821,0.844517530523,1.0,0.849284382433,0.748783952163,-99.9967490527,0.730236441221,1.0,0.841467412064,0.750944610722,-99.6662891861,0.73761983645,1.0,0.853581958777,1.0,1.0,0.673145789427,1.0,1.0,0.740827311031,-99.9818352028,0.724280099791,1.0,0.787695742957
1,5,2,0.913955067826,0.81931690233,0.929040742436,1.0,0.964857080705,0.854257822722,0.738233233282,0.84044473553,1.0,0.908140177088,0.819391258262,0.74922168127,0.898149218264,1.0,0.908658431748,1.0,0.760289096509,1.0,1.0,1.0,0.808980259212,0.734146843781,0.881569035593,1.0,0.889591190476
1,5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,6,0.937751077372,0.919913130131,1.0,1.0,0.961852685646,0.940060840037,0.868050379094,1.0,1.0,0.956288387341,0.947376197705,0.914817087496,0.975770606913,1.0,1.0,1.0,0.898024020161,1.0,1.0,1.0,0.945647057583,0.923851957863,0.920875170285,1.0,1.0
1,5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,1,0.614172201603,-99.9999972695,0.656248939442,0.713558228717,0.766231002365,0.714102238625,-99.9999997882,0.689802947737,0.741848057694,0.740299694799,0.716995084831,-99.9999448414,0.690357145817,0.713147089285,0.7152049685,1.0,1.0,1.0,0.65302885422,1.0,0.671790389398,-99.9999521616,0.691333260603,0.715174937255,0.766051301591
1,6,2,0.899114384497,0.701737690902,0.806747261699,1.0,0.909523142573,0.768033910666,0.762406939487,0.766729147396,1.0,0.882228167168,0.823492877272,0.708360139538,0.789137182908,1.0,0.856098709523,1.0,0.854447162126,0.732511014791,1.0,1.0,0.848739321064,0.690323455911,0.794412435774,1.0,0.864579048153
1,6,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,5,0.874450817234,-96.1216413231,0.793556337981,1.0,0.761416648319,0.765213626425,-99.9998437171,0.772251319269,1.0,0.729546865615,0.768437389825,-97.770162364,0.866910134351,1.0,0.725125316391,1.0,1.0,1.0,1.0,0.743430344822,0.772925644326,-99.7423493873,0.847828450536,1.0,0.739953808822
1,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
