0,2,5,0.794047596223,0.910822140203,0.895883615461,1.0,0.924391353676,0.792644480584,0.921839694335,0.924162071143,0.949215739098,0.90981998706,0.794333390478,0.886244211068,0.870823947501,0.969616537482,0.952452874272,1.0,1.0,1.0,1.0,-38.0525847492,0.794568050974,0.872529861598,0.835462224962,0.892367222344,0.953438413659
0,2,6,0.970753898405,0.950031616458,0.979483008251,0.989488516537,0.958321597928,1.0,0.926143280117,1.0,1.0,0.976053098446,0.964499671467,0.954141425142,0.975976613687,1.0,0.957031229465,1.0,-21.6865734062,1.0,1.0,1.0,0.967672399055,0.9713367431,0.900686857598,0.986647643308,0.976333318756
0,2,7,1.0,0.941916158778,1.0,1.0,1.0,0.939394993494,1.0,0.940571060105,0.980619138635,0.962593555246,0.970674794563,0.977538045242,1.0,1.0,0.984678269613,1.0,-19.7231335081,1.0,1.0,1.0,1.0,0.953503327177,0.967314984828,1.0,0.952955974468
0,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,5,0,19.7257607397,32.0514636441,13.7741662431,0.958819102778,0.951237929792,60.0524594359,98.4636313203,44.9451783132,1.0,43.4501191563,2.93086996477,3.07614668384,1.89645382972,14.1503265316,0.901423128565,1.0,1.0,0.942242227187,1.0,0.904918713049,1.0,3.26588506398,3.08122441813,0.957965966312,0.966966576254
0,5,1,0.920567871032,8.13164167754,0.943678666908,1.0,0.966754448429,92.2738323251,92.5444219761,98.0496935662,98.350985222,76.567985347,17.9445834654,2.69734370333,18.7592502426,1.0,11.1592543257,1.0,1.0,1.0,1.0,1.0,22.026766122,4.03258941749,0.958384316016,1.0,0.942971784407
0,5,2,0.900000048875,0.88674852569,0.941716777388,1.0,0.948190441818,92.3359613506,98.4991121955,76.8974382328,1.0,87.0299641289,0.909737015561,50.4931150248,0.938185709111,1.0,0.963792492927,0.810087838161,1.0,1.0,1.0,1.0,0.908674213678,38.9213481422,1.0,1.0,0.941342058738
0,5,3,0.913236246918,0.921582893955,3.73061154103,1.0,1.0,59.2488118147,87.4101364421,43.7350044969,1.0,11.8981635506,0.949211777188,0.910042467598,0.977538046133,0.964517565522,0.951095656993,0.895956867144,0.8298707132,0.897750699569,1.0,1.0,1.0,0.92059633264,0.948458075169,1.0,1.97054682884
0,5,4,31.2254652108,0.903741159287,0.931605315843,1.0,0.977026794348,37.0605332467,92.924997865,70.4136037098,1.0,25.8458854104,3.0521437234,0.900863252064,1.0,1.0,0.944846011464,0.944372088136,0.862393812915,1.0,1.0,1.0,4.22709017035,0.908948789172,0.975763931883,1.0,1.0
0,5,6,0.9460241803,0.919943867429,0.909787433356,1.0,0.988175631721,88.290899232,77.270320086,73.4548553181,1.0,1.0,0.954162873924,0.895117332463,0.954823045298,1.0,0.977916765792,0.964733421572,0.746715491705,0.82729000493,1.0,1.0,0.99524386765,0.89464825199,0.930319466933,0.963165069072,0.977916765802
0,5,7,1.0,1.0,0.976574306258,0.977107080046,1.0,28.4214346852,24.3543872432,37.4665816187,77.7913924871,25.1622949885,0.966204444025,1.0,1.0,0.976574306281,1.0,1.0,1.0,1.0,0.966870633443,1.0,1.0,1.0,1.0,0.962383983315,1.0
0,6,0,0.889781377513,0.894817906627,1.0,1.0,0.95156337306,2.90870476034,2.75227679208,0.912360433812,1.0,0.945242478048,0.95646834523,0.863072599248,1.0,1.0,0.911790977913,1.0,1.0,1.0,-45.2911861495,1.0,0.877114116259,0.868938959229,1.0,1.0,0.955151551002
0,6,1,0.832671316831,0.909636717598,0.882727889309,0.739019627402,0.837775760943,33.972940622,7.08237090013,37.3043096485,0.910133983732,0.752527185541,0.887215962666,0.880937831783,0.838567167823,0.810762725308,0.840523237253,1.0,-37.2791003006,1.0,1.0,-24.1988794773,0.956452457211,0.862224498623,0.875037250348,0.811828561634,0.839568073929
0,6,2,0.861550461917,0.736296652552,0.88102890845,0.971011861515,0.963088801222,0.900000020047,62.0983383984,0.93377618978,0.90194948816,0.900273951262,0.877170173524,0.798044618524,0.942808506215,1.0,0.935098851521,1.0,1.0,-33.7395846611,1.0,1.0,0.870642591171,0.83404393199,0.890004716571,0.967490228097,0.895017841616
0,6,3,0.908960540783,0.973477920537,0.957713764697,0.986787144134,1.0,0.911481236835,0.95642654194,0.922794816065,0.952150307964,11.5018754396,0.906782194458,0.942340319319,0.921572771938,0.915403077848,0.985621825434,1.0,-33.2393709355,1.0,1.0,1.0,0.909469655449,0.929386063281,0.966099632547,1.0,1.0
0,6,4,0.927914898899,0.902874889789,0.951033786104,1.0,1.0,1.61832320173,0.903873412429,0.926543877263,37.9398910673,0.966580555395,1.0,0.901344748703,0.937116426711,0.93810727586,0.892756263034,-47.9091909894,1.0,1.0,1.0,1.0,0.95416714241,0.892813444698,0.979051329026,0.889395047735,0.906651126439
0,6,5,0.857033911218,0.908443789588,0.89367922366,0.929817347343,0.800755333708,35.3011775397,0.900244749394,1.0,0.934155564188,0.780250169281,1.0,0.860254864744,0.905135916298,0.861972825176,0.800013921403,-36.0176818154,1.0,-28.0737379357,1.0,1.0,0.922636999779,0.825653197112,0.934880339386,0.800547015277,0.80034784271
0,6,7,1.0,1.0,0.966870633395,0.984678269613,1.0,1.0,1.0,4.8661507059,3.469825067,4.00776293504,1.0,-47.9638909502,0.985621825434,1.0,1.0,-30.0268061603,1.0,1.0,1.0,1.0,1.0,0.964961967976,1.0,1.0,0.969280389803
0,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,1,0.940605384619,31.4097906264,0.94656620541,1.0,0.873749424959,0.84801944466,48.3533122803,0.963973377303,1.0,0.812104039703,0.932383109869,37.7661326785,1.0,1.0,0.841541957622,1.0,1.0,46.3972276118,1.0,0.886497727635,0.903329165765,99.7521306842,0.719206343741,1.0,0.900091500497
1,0,2,1.0,0.945861772364,0.954144214534,1.0,0.735191667914,0.929285142732,0.849563545931,0.913173001331,1.0,0.734566709215,0.904191207574,0.897049459627,1.0,1.0,0.734622368729,1.0,1.0,1.0,1.0,0.735610293063,1.0,0.875744030233,0.894034102557,1.0,0.736381229519
1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,5,0.887004507389,97.6021974686,0.88189337605,0.725928937261,0.949350118674,0.823954637797,99.3934378687,0.838141865638,0.725518124861,0.824043067135,0.914801470089,99.908752616,0.882120114976,0.72570282808,0.888687832419,1.0,1.0,1.0,0.725770567144,1.0,0.861740294997,54.9774815204,0.918304361006,0.725809919727,0.918058878223
1,0,6,0.840712596382,0.787100174485,0.830143273064,1.0,0.687965918912,0.828513660688,0.790103413952,0.784404990562,1.0,0.688233374302,0.882787803139,0.859322566437,0.867931985658,1.0,0.685085611385,1.0,1.0,0.942023734913,1.0,0.689511186273,0.821409944031,0.906059038759,0.835880493061,1.0,0.689538719766
1,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,2,0.831464957057,0.845034897907,0.80861366222,1.0,0.756111355582,0.87213949241,0.8636853796,0.872871564415,1.0,0.756052664638,0.81301240602,0.833560811282,0.843638632399,1.0,0.756054547302,1.0,1.0,1.0,-31.7160178377,0.998358078287,0.789334339587,0.734364660071,0.818229017281,1.0,0.75725017616
1,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,5,0.811703753556,99.3242598077,0.777521575509,0.729869759097,0.86011645307,0.819460314115,99.9975635387,0.7519066459,0.728223436667,0.813731368178,0.825602119786,99.9791007332,0.748737301968,0.729849335427,0.806080533806,1.0,1.0,1.0,0.730877836499,1.0,0.83206427762,98.908865544,0.846281926288,0.73079754664,0.833851611357
1,1,6,0.925131290313,0.800100029127,0.832173553781,1.0,0.730395550071,0.870871193774,0.766157772792,0.810115471561,1.0,0.728953916583,0.881777553373,0.750277894627,0.827037309588,1.0,0.730283751883,1.0,1.0,1.0,1.0,0.734169682704,0.838885499246,0.928071033323,0.859724454513,1.0,0.734152353534
1,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,1,0.587549448164,100.0,0.587166795269,1.0,0.729004799708,0.626584109647,100.0,0.630874491565,1.0,0.66576487486,0.587149764449,100.0,0.587374334326,1.0,0.729109522488,0.650934559575,1.0,1.0,1.0,1.0,0.651145891437,100.0,0.652702271277,1.0,0.656137610999
1,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,5,0.59400986092,99.9993249496,0.731135886575,0.798799878948,0.730786621405,0.727504311112,100.0,0.673180055963,0.802640667311,0.670927221101,0.594021927939,99.99836383,0.737727488862,0.809166992499,0.732711384416,1.0,1.0,1.0,0.810000004343,1.0,0.657041714235,99.9993632129,0.665019938534,0.805657367397,0.666310844338
1,2,6,0.946902955195,0.774989180241,0.984366398183,1.0,0.842678686712,0.907143582915,0.754294615245,0.818502222322,1.0,0.795563536966,0.893406094963,0.797638273404,0.887809331025,1.0,0.909239867759,1.0,0.810000274167,0.959452642251,1.0,1.0,0.930751826305,0.745818445805,1.0,1.0,0.82569605009
1,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,1,0.678314995874,99.9999923523,0.667411787977,1.0,0.810942890746,0.596315964355,99.9999999988,0.616073783944,1.0,0.744197928098,0.692710930304,99.9975594227,0.675396864672,1.0,0.813761991923,1.0,1.0,0.708958734034,1.0,1.0,0.752043145619,99.9999943378,0.709260065147,1.0,0.729561407459
1,3,2,1.0,0.742386781227,0.92149825588,1.0,0.811078174254,-24.1108155831,0.619803854797,-46.0647402296,1.0,0.90458426587,0.870795666878,0.74096322284,0.911175935143,1.0,0.827999575194,1.0,0.743505238565,1.0,1.0,0.756938981404,1.0,0.743677003488,0.921046403379,1.0,0.793422944842
1,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,5,0.669821525581,99.8286756642,0.828852067675,1.0,0.825664246437,0.606098343076,99.9244144122,0.736937676516,1.0,0.740985907014,0.673894131118,89.9619650844,0.821389307356,1.0,0.833678238003,0.958921952077,1.0,0.900000004063,1.0,0.95675045369,0.744853540093,99.4633122692,0.732897969521,1.0,0.770598977364
1,3,6,0.719720919387,0.810795541806,0.818032101609,1.0,0.814978383426,-51.0729452579,0.729023768079,0.745116577319,1.0,0.731760103951,0.743049040144,0.810598619451,0.844954543766,1.0,0.822757326842,1.0,0.90000000486,1.0,1.0,1.0,0.842542176526,0.719168344383,0.749271669492,1.0,0.774277014766
1,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,1,0.864278314529,30.0540641317,0.842199470133,0.745404323736,0.913407549331,0.674200420494,99.9998250679,0.689031676784,0.745402095287,0.825799964125,0.807088900666,99.6830720087,0.787226160634,0.744961610172,0.902497466317,1.0,1.0,1.0,0.748318471686,1.0,0.804483457821,99.0105590337,0.829939766239,0.744997003756,0.905411171121
1,4,2,0.741537757443,0.857781160493,0.929169357548,1.0,0.900472849601,0.740196946357,0.674385526194,0.8396210558,1.0,0.921428148062,0.739808687513,0.825910286042,0.860488664731,1.0,0.849838509219,0.743971806999,1.0,1.0,1.0,0.948457098509,0.743451096778,0.797923188822,0.905809803117,1.0,0.839395323172
1,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,5,0.814585949657,99.9983210063,0.70164170889,1.0,0.709406839614,0.64139488031,99.9999730448,0.810140034653,1.0,0.810006756382,0.695316105331,64.0949605767,0.902067387268,1.0,0.90154376698,1.0,100.0,41.6508708577,1.0,34.1970670159,0.71910836253,32.6742345413,0.9004607759,1.0,0.905882342972
1,4,6,0.741042860009,0.858859808911,0.90072867111,1.0,0.872025243821,0.738118079357,0.823191260803,0.860591899733,1.0,0.872248685748,0.739343256198,0.906316102081,1.0,1.0,0.959368241675,0.744967436342,1.0,0.947469690781,1.0,1.0,0.740566938521,0.903401366789,0.892362049773,1.0,0.905701786887
1,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,1,7.60857765514,99.6516395325,8.72769515092,0.746671751891,0.772492495556,0.848475579646,97.1312418329,0.820676590753,0.744155592673,0.901454401884,0.818532606936,93.8291494882,0.846381318503,0.751283297412,0.893331693241,1.0,1.0,1.0,0.74652119523,1.0,0.813338309963,99.5273451266,0.838547029337,0.74732524339,0.958771447345
1,5,2,0.883029959178,0.854276507416,0.865536908979,1.0,0.777016823251,0.754594262342,0.71947359997,0.763589487247,1.0,0.739509259167,0.888068249809,0.817992298393,0.855784846991,1.0,0.776555174078,1.0,0.91593479453,1.0,1.0,0.832829838197,0.872405327377,0.811802761547,0.832745044018,1.0,0.778329884044
1,5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,6,0.865209033935,0.697165701741,0.800716703558,1.0,0.784141566732,0.702032055273,0.900000186745,0.741029491792,1.0,0.805849983287,0.780146299008,0.802895998669,0.946897443564,1.0,0.828950665929,0.863473549395,0.698483257456,1.0,1.0,1.0,0.7760410868,0.807915438691,0.920998605762,1.0,0.910499010551
1,5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,1,0.588779323376,99.9999756086,0.59994672584,1.0,0.72900000391,0.685796207682,100.0,0.683497911392,1.0,0.707815143833,0.656539427252,99.9999420864,0.653748013139,1.0,0.656955647394,1.0,1.0,1.0,1.0,0.712197128342,0.654505503644,99.9999976191,0.653528858911,1.0,0.657838866435
1,6,2,1.0,0.745466129423,0.959176362921,1.0,1.0,0.917600819464,0.775642528098,0.855168526812,1.0,0.879294124288,0.911730844653,0.774297992707,0.930215996747,1.0,1.0,1.0,0.776073344562,0.896125058437,1.0,1.0,0.907392721653,0.774922472194,0.892506371032,1.0,0.963480464458
1,6,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,5,0.771572093438,94.4806747044,0.795959568697,1.0,0.729000002267,0.832092120277,99.9890815748,0.725421961948,1.0,0.706024198776,0.705705589855,99.9172374676,0.78194332167,1.0,0.698162172973,0.958342669021,1.0,1.0,1.0,0.727533644326,0.74178243188,99.7481597603,0.757570647961,1.0,0.715994629395
1,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
