0,2,5,0.669346608503,0.893610967439,0.791288043435,0.978913522376,0.825572412279,0.669576590226,0.900026953371,47.5009125751,0.922825129931,63.2447990779,0.670993601654,0.864522916843,0.738226939612,0.893234297873,0.903110664368,1.0,68.1227271805,1.0,1.0,1.0,0.674903387686,0.885785828707,0.823907623017,0.701802944851,0.863141747668
0,2,6,0.838528259635,0.866175319465,0.943221660748,0.912613275455,1.0,0.934048647758,60.7146389772,0.929191293862,0.973124166576,0.945808882527,0.913826264456,0.91939051224,0.940318529186,1.0,0.932267049172,1.0,1.0,1.0,1.0,56.8113108565,1.0,1.0,0.863628452581,1.0,0.942157744623
0,2,7,1.0,0.939261968544,1.0,1.0,1.0,1.0,0.989581274173,0.989581274173,1.0,1.0,1.0,0.944271700685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.6482943045,1.0,1.0,0.946186988792,1.0,1.0
0,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,5,0,47.1407782084,61.2587305088,26.5150594167,1.0,0.900669047198,-99.8077223309,-99.9986631908,-99.970606499,1.0,-99.8937197768,0.940688664837,0.900039858775,0.900000233228,1.0,0.898679971403,1.0,0.804821365995,0.913414342446,1.0,0.7808054269,1.0,0.900109198336,0.909019376578,1.0,0.883268288446
0,5,1,0.822349245592,52.0484072462,0.913256544639,1.0,50.8826595241,-97.971186445,-94.9124048152,-100.0,1.0,-99.7107858333,0.900073793013,0.901035831223,0.900006695289,1.0,0.852263862599,0.649145966381,0.849554029568,0.615615870965,1.0,1.0,0.901595471822,0.900126787495,0.900010985807,1.0,0.862065306
0,5,2,1.0,0.847621844608,0.931961487575,0.931859327675,1.0,-46.3909522072,-98.5361327193,-79.726306264,-51.3502237839,1.0,1.0,0.901310710219,1.0,0.811280289236,18.5577167403,1.0,1.0,1.0,0.89932911988,1.0,5.70931229669,0.955877687022,1.0,0.855219153924,1.0
0,5,3,3.39700173302,0.907235365463,1.0,0.900000135201,0.908563220091,-97.6098200759,-99.0945676696,-99.7981887438,0.870266234248,-82.8971358097,0.82188406407,5.63686263901,0.884446565299,0.885707537116,1.0,1.0,1.0,1.0,0.861327524093,1.0,0.889610602459,2.7452389247,0.871123027882,0.884328218473,0.903274761908
0,5,4,56.4055515917,28.4646906431,0.900165963246,1.0,0.953428949127,-78.3262221432,-99.91524418,-35.9637159236,1.0,-25.6753000067,0.903836526831,0.810340387075,0.899999551064,1.0,0.900183253471,0.913587384609,0.869096476521,0.777435618152,1.0,1.0,0.948606908571,0.830559653376,0.89999998774,1.0,0.957642173993
0,5,6,0.946052255449,0.932267049293,1.0,0.954442574043,0.943257214792,-72.518797026,-97.6706059573,-89.9209580791,-98.6823043659,-47.0833015149,1.0,0.922089326108,1.0,0.956664978673,1.0,1.0,1.0,1.0,0.956988853557,1.0,1.0,1.0,0.943257214885,0.949473421536,1.0
0,5,7,1.0,0.956053867726,0.956664978607,0.989581274173,1.0,-93.8948026225,-95.990243257,-65.2884206921,-9.52291308665,-64.235984775,1.0,1.0,1.0,0.957292381905,0.917518497042,1.0,1.0,1.0,0.975691730182,1.0,1.0,1.0,0.935409916067,0.989581274172,0.924991736534
0,6,0,0.818328619824,0.82566805394,0.913197552522,1.0,0.904118116653,0.900146014131,0.900000012303,0.900027406877,0.902054610537,0.894234279927,0.817556816194,0.80577256154,1.0,1.0,1.0,1.0,1.0,83.3166758397,1.0,1.0,0.942464553127,0.846176469363,0.836894984419,1.0,0.863174675068
0,6,1,0.713521592572,0.821992803601,0.703254235868,0.688419422346,0.662945485162,0.900000000008,0.900000862846,0.900114333741,5.56865814014,0.571755248571,0.631931332118,0.803567932041,0.622571546398,0.814841436191,0.701534494408,1.0,60.441480503,1.0,1.0,3.00199568393,0.622932923376,0.806407431293,0.620004806897,0.832642104537,0.702698660152
0,6,2,1.0,0.71139110828,0.849991864938,1.0,0.935646625996,7.34791729519,0.900000696841,4.64440932914,1.0,26.9152127544,1.0,0.720257641902,0.950476476001,1.0,0.87235618257,1.0,1.0,1.0,56.0076862879,1.0,0.899843080408,0.828795946133,0.902199604811,1.0,1.0
0,6,3,1.0,37.3440430667,0.908930297462,1.0,1.0,0.947691511413,0.909916767207,0.875636062119,1.0,0.9560538678,0.991084670144,1.0,0.919390517375,0.832997510753,0.967718897321,1.0,69.6848358353,1.0,1.0,1.0,0.915262189062,1.0,0.875589850962,0.995498287134,0.903245256185
0,6,4,0.82513102513,0.961839644524,0.873762037903,0.716653504977,0.859888716807,0.900000535427,0.810412333179,0.84168994154,-35.0678709372,0.886937714408,0.812668758745,0.87632020732,0.919390517349,0.866385804408,0.793377124216,1.0,1.0,86.4629618953,1.0,1.0,0.823670178084,0.868043035641,0.853044173516,1.0,0.840815467361
0,6,5,0.640790531296,0.832528776921,0.911293900332,1.0,0.785173827346,0.900013561359,0.885239696432,0.922718192574,16.8230469499,0.7202383424,0.734594727332,0.785012837602,0.826863866501,1.0,0.759772557152,1.0,1.0,88.7147077048,1.0,1.0,0.720053426422,0.794304725697,0.939193229594,1.0,0.764173337646
0,6,7,1.0,0.896742528455,0.957010361747,1.0,1.0,0.906057650222,5.20704775042,0.989581274172,1.0,1.0,1.0,1.0,0.958413197072,0.976025155178,1.0,1.0,1.0,1.0,1.0,25.0651860112,1.0,23.2624451245,0.987331256156,1.0,1.0
0,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,1,0.818773210148,-44.5152061958,0.818772504967,1.0,0.766526302567,0.818770049381,-41.1669368268,0.818770049598,1.0,0.765696226512,0.818770159566,-67.2327326911,0.818778472067,1.0,0.765865814748,1.0,-100.0,1.0,1.0,0.909744498623,0.714766572976,-99.9999999999,0.714228587597,1.0,0.84834158254
1,0,2,0.791189709174,0.821441447496,0.62523483428,1.0,0.809958503489,0.673072807836,0.818770053451,0.618852475173,1.0,0.80999704657,0.795964184723,0.818773559401,0.626891053209,1.0,0.808435692767,1.0,-51.3864097621,0.630904563034,1.0,0.679966393871,0.740875936908,0.732527348547,0.623321141124,1.0,0.699502060382
1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,5,0.830432077235,-99.9999999998,0.775627855597,1.0,0.768787322931,0.818792831809,-100.0,0.767212656421,1.0,0.771894864537,0.818941656892,-99.996486472,0.773499398337,1.0,0.770840702394,-85.7111412619,-99.9813974961,0.834924440158,1.0,1.0,0.721752246975,-65.7590257468,0.850425981643,1.0,0.852536441189
1,0,6,0.740999277874,0.77763005856,0.814052144484,1.0,0.870789896037,0.701401755832,0.769024051348,0.797994302763,1.0,0.797153569128,0.842643531958,0.769983656008,0.775511955408,1.0,0.780346120923,1.0,0.900000022255,1.0,1.0,1.0,0.74702415699,0.848319713584,0.758457336647,1.0,0.759730549688
1,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,2,0.633689332325,0.740376036072,0.653314029077,1.0,0.65588854634,0.574321349198,0.818770049264,0.654859059296,1.0,0.809725308646,0.631707071795,0.737136899495,0.674294200932,1.0,0.660392414229,0.766841444569,0.57704613533,0.903873954167,1.0,0.708484749702,0.658452671669,0.579648259409,0.626887692016,1.0,0.685515416114
1,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,5,10.0525744406,-99.9999999999,0.806779512592,1.0,0.874574059234,0.818822822405,-100.0,0.768589755334,1.0,0.768748021758,35.478112331,-100.0,0.817961659559,1.0,0.764990460784,1.0,-99.9877127218,0.673745398092,1.0,1.0,0.729797622972,-100.0,45.7538530941,1.0,27.3886449583
1,1,6,0.674486466582,0.87902113035,0.738449701623,1.0,0.692431020319,0.657307209301,0.771809910597,0.803614549661,1.0,0.801704570368,0.675241827855,0.891603839419,0.711562341475,1.0,0.933262684186,1.0,1.0,1.0,65.9108191635,1.0,0.669416582633,0.828659096171,0.755920423368,1.0,0.775684698698
1,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,1,0.57738004421,-100.0,0.577124317974,0.638748400476,0.577320134768,0.571425497578,-100.0,0.569247303071,0.638302717507,0.900000021085,0.576923304381,-100.0,0.577657640859,0.63639156716,0.577292585083,1.0,1.0,1.0,0.640811918628,1.0,0.51991632537,-100.0,0.519887193355,0.637075238814,0.705446736878
1,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,5,0.636506347566,-100.0,0.685002720613,1.0,0.649504630731,0.622550666579,-100.0,0.857011306558,1.0,0.813122499939,0.631388923286,-100.0,0.615581293835,1.0,0.626351282059,0.640877759832,1.0,1.0,1.0,1.0,0.593531444407,-99.9997668652,0.727320259246,1.0,0.767520746919
1,2,6,0.812502901892,0.630665073626,0.77934900861,1.0,0.864998560108,0.644571611052,0.897204946211,0.664884677682,1.0,0.68900531948,0.90082277496,0.635287522585,0.771047445459,1.0,0.778830914094,1.0,1.0,1.0,58.9155436545,1.0,0.668972745272,0.742694707438,0.961181679202,1.0,1.0
1,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,1,0.651578961106,-99.9472627173,0.667809808953,1.0,0.667276403615,0.587125311944,-99.9999994401,0.582381037535,1.0,0.595440727792,0.650633596396,-99.5127336325,0.670194474594,1.0,0.710748847074,0.712015353235,1.0,1.0,1.0,1.0,0.596675343627,-99.9999993333,0.872064027468,1.0,0.823013735114
1,3,2,0.641323701262,0.640897342719,0.642917267072,1.0,0.763549683842,66.4501673423,0.576754714985,58.9261893178,1.0,0.69045928262,0.641201518822,0.64092926587,0.641417030401,1.0,0.763489790476,1.0,0.712013242558,1.0,1.0,0.909427969926,0.578489834182,0.576961026243,0.57853577513,1.0,0.717883196464
1,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,5,0.685061871517,-99.994407978,0.879455896982,1.0,0.915440539988,0.606159305835,-99.0415412219,0.827863546649,1.0,0.846458624791,0.7053267798,-99.8525234322,0.72824620492,0.91113301219,0.829512574636,0.712060481443,1.0,1.0,1.0,1.0,0.704240725056,-93.9762881912,0.8735803347,1.0,1.0
1,3,6,0.820315042249,0.83014242238,0.801685610359,1.0,0.934394707078,26.9437483074,0.639805347763,0.853186990793,1.0,0.757758193113,0.779069347575,0.776413533381,0.90351040822,1.0,1.0,0.87228473478,0.848319717879,1.0,1.0,1.0,0.818672254425,0.80236076937,1.0,1.0,1.0
1,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,1,0.818771366327,-47.19758038,0.818770049483,1.0,0.765395194333,0.640877387498,-100.0,0.640861609954,1.0,0.641045617708,0.712311476015,-100.0,0.712292626264,1.0,0.848319787994,1.0,-100.0,0.566717509383,1.0,1.0,0.712316559784,-99.9999999996,0.712281906257,1.0,0.848330210283
1,4,2,1.0,0.818772714055,0.636748848318,1.0,0.851705869707,0.674979415582,0.653931503956,0.64540527747,1.0,0.820053086241,0.811289867746,1.0,0.636268048875,1.0,1.0,1.0,1.0,0.640661489271,1.0,1.0,0.730689399385,0.774174899619,0.628504305339,1.0,0.833729010322
1,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,5,0.828613525618,-99.9999235377,0.767735665162,0.864838498183,0.768632068134,0.657501478585,-99.9999998772,0.653848428048,0.897773546183,0.6720439645,0.804938868023,-78.6781239302,0.848973320281,1.0,0.850729049563,1.0,-100.0,-25.3001947324,0.9186208847,1.0,0.787391339381,-63.970670133,0.848404680518,1.0,0.850031543789
1,4,6,0.888772152552,0.885768822612,0.86786701017,90.6663080857,0.818389702574,0.679285265853,0.851113037378,0.825262932966,1.0,0.85169831106,0.69518766174,1.0,0.866191186003,1.0,0.787251535766,0.751499632538,1.0,1.0,1.0,0.714356821943,0.687343669814,1.0,1.0,1.0,0.832870858691
1,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,1,0.828881852996,-99.9999999999,0.802524777381,0.626992164965,0.867271227145,0.717894838926,-99.9999999955,0.724253091215,0.619349903316,0.854905800915,0.630447650947,-99.9998776074,0.682268320041,0.620980011983,0.811706730946,1.0,1.0,1.0,0.618954810242,1.0,0.640888539542,-99.99999999,0.652382475477,0.618990854853,0.780258089755
1,5,2,0.733784052894,5.58035496209,0.642454894836,1.0,0.819848375785,0.669030729049,0.727400584226,0.634889788393,1.0,0.826150230841,1.0,0.629612356303,0.631591991625,1.0,0.750639379855,0.800639652675,0.719503218595,0.629514094807,1.0,1.0,0.788214224304,0.664370375262,0.639964426767,1.0,0.839688431685
1,5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,6,0.690631995046,0.821393458801,0.908973863629,1.0,0.852175162688,0.69290509984,0.848319902806,0.911131744574,1.0,0.806116303118,0.70137736911,12.132519693,0.923667203397,1.0,0.807775731179,0.678112148995,0.725052102495,1.0,1.0,16.7686652361,0.689307606838,0.802496925914,0.845785250672,1.0,0.908973863629
1,5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,1,0.576999797994,-99.9999982824,0.627030196887,1.0,0.629255637445,0.57603394515,-100.0,0.660635761583,1.0,0.63990175938,0.5655535902,-99.9999979915,0.707959148817,1.0,0.753591498785,0.577000954081,1.0,1.0,1.0,1.0,0.562989508276,-100.0,0.576227294781,1.0,0.745875620834
1,6,2,0.787377462244,0.607017418181,0.823305064855,1.0,0.90009591092,0.721602518565,0.602895498781,0.689751160064,1.0,0.867077499101,0.745783828586,0.609868707803,0.699119961464,1.0,0.806293869636,0.718253507795,0.610244483384,1.0,1.0,1.0,0.749479119051,0.598944707126,0.759338530849,1.0,0.742200523654
1,6,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,5,0.664463321148,-99.9960655609,0.651524515881,1.0,0.664500548711,0.822362384379,-99.9999999739,0.798924871177,1.0,0.757002874563,0.617946650552,-99.8712371455,0.900000282593,1.0,0.770568237236,1.0,1.0,0.909924874287,1.0,0.783666565006,0.675522150141,-99.9999841192,0.75235380999,1.0,0.773757492417
1,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
