,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,5.17450605573,16.5799984187,0.908088662278,0.963549908466,14.3184027969,-80.9851206916,-54.7690492822,-75.9833564101,-97.7975546842,-98.9520464211,7.40238825416,8.27864607782,8.56887055345,0.96329379822,18.5373755329,1.0,1.0,1.0,0.92320735232,1.0,0.90510961656,0.9037235002,1.79633810695,0.962813381431,0.92193054979
0,1,2,0.921761080373,0.908848586451,1.0,1.0,0.967216757985,-43.6391417017,-68.7953084344,-7.54113285222,-28.7206114135,-13.0675358988,1.12486804775,0.864115461384,0.995052191815,0.967591699047,0.973401223916,0.8419342134,0.854593351216,1.0,0.957095155583,1.0,0.917982182642,3.82914760408,1.0,1.0,7.00883126316
0,1,3,0.942954462667,0.952888924337,1.0,1.0,1.12551400155,-34.7799321784,-69.5261013791,-70.718437818,1.0,-39.5047071344,0.992434860053,0.970661820835,0.932730941537,1.0,1.0,0.939997796982,10.3236602328,1.0,1.0,1.0,1.34671185381,0.967591698981,2.21969118709,1.0,0.961016549248
0,1,4,0.950547122029,0.916569181104,1.0,1.0,1.0,1.11683084906,-96.2998007236,-43.2316324867,-52.0779659621,-74.774781392,12.3944883483,0.924132895464,14.3474980103,1.0,12.3406300875,1.0,1.0,1.0,1.0,1.0,1.0,1.94385732127,0.965946699012,-41.8597142347,0.960056463808
0,1,5,0.89758832086,24.3226380171,0.937546344635,0.953427732318,0.934088883074,-99.0773731453,-96.4366142064,-71.6691850037,1.0,-84.9566877739,0.881619505321,0.957564639374,0.944691244576,1.0,0.904321977821,0.795139726016,1.0,0.837334386172,1.0,0.683044143392,13.1800868906,6.64980845422,0.833333520294,1.0,0.858422316707
0,1,6,0.962364221746,0.941104462613,0.915788742209,1.0,0.940704879836,-66.2683687587,-74.8421165481,-33.7808372265,1.0,-19.8374534163,1.20628004564,0.997006871922,0.949048853836,1.0,0.944137267709,0.968482371311,1.0,0.910063675138,1.0,0.952806201936,0.948801687792,1.0,2.49162450657,1.0,8.71824040719
0,1,7,1.0,0.955657220428,1.0,0.958447431491,0.994103332009,-29.5494801587,-18.7418057793,-48.0807160364,-22.8261930461,-9.55196417023,1.0,0.953427732334,1.0,1.0,0.969180179517,0.96371360545,0.93737825941,1.0,1.0,0.996641992531,2.94163519923,2.71084443608,1.0,1.0,0.997006871921
0,2,0,1.80427326524,0.912353912179,0.929749622702,0.926251486868,0.935050213411,25.1041765763,26.0178349973,13.9282877478,-24.0988122062,22.8327737669,0.885897606239,6.02503784488,0.951648928307,0.938156492612,0.91332467302,1.0,1.0,35.7571138131,1.0,1.0,0.834619046953,0.842791479384,0.955142272298,0.951090378305,0.899343855037
0,2,1,0.706063553608,7.21824595033,0.773228603128,0.829121776598,0.870856569379,0.699400942681,27.2601224794,0.688655893034,1.0,0.900020003366,0.703884869703,6.13679640039,0.730146555797,0.936000831427,0.865958362179,1.0,1.0,1.0,1.0,47.9911678159,0.706487925656,0.815618918338,0.708129261214,0.830631134874,0.861405226192
0,2,3,1.0,1.0,0.941583960843,1.0,1.0,0.970128817774,0.928815543017,0.949499517755,1.0,0.9570951556,0.933404946846,0.937153398283,0.942602885185,1.0,1.0,21.8479677299,36.159228888,1.0,1.0,1.0,1.0,1.0,0.958530094063,0.948357455474,0.96327520601
0,2,4,0.935635415104,0.945727839367,1.0,1.0,0.92954687045,19.15402206,0.913749036917,1.0,1.0,0.956836887931,0.949448151433,0.91305703918,1.0,1.0,0.955652134822,33.4067508049,-35.5943116686,1.0,1.0,1.0,0.937334269335,0.925459686067,0.957640136306,1.0,0.991516576082
