0,2,5,0.918719203332,0.854831964732,1.0,1.0,0.917105228374,1.0,0.901219340936,0.901301754573,0.963992793646,0.940905947774,0.951744288863,0.899306666763,0.964077680146,0.974938060939,0.908809086753,38.1476642481,1.0,1.0,1.0,1.0,0.866540657674,0.872182947436,0.898212998659,1.0,0.884890771694
0,2,6,1.0,0.957166180286,1.0,1.0,1.0,0.998121069737,0.997267283244,0.999056793191,0.996813781882,1.0,1.0,0.933242963325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.8113196618,1.0,0.953752680805,1.0,1.0,1.0
0,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.953752680805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,5,0,0.93331332061,8.07231279539,6.88470060116,-43.0990429153,0.955414427351,-87.8815829612,-98.1739820014,-88.7974162068,-4.42987316469,-45.4165748057,0.920556405193,0.949021763139,0.908079298584,1.0,0.91070381166,1.0,1.0,0.912411174327,0.84188811445,0.963429219671,0.926050407021,0.919355843263,0.937761983789,0.955410679888,0.906927603147
0,5,1,0.840775974367,6.45249990506,0.862532007694,1.0,0.922141657349,-88.3388837555,-99.2824919844,-87.8359699685,1.0,-65.2842363368,0.900011778734,0.925806239382,0.907297931002,1.0,0.876228021485,0.713106546359,1.0,0.885441706762,1.0,1.0,0.901203838442,3.88778197341,0.907074027767,1.0,0.930987225707
0,5,2,0.969662089846,0.922958776374,1.0,0.977255438434,1.0,-36.073263911,-81.7668752464,-48.4502980094,-49.8321565634,-41.2003471081,1.0,1.0,1.0,0.955256108526,1.0,1.0,1.0,1.0,0.952248451203,1.0,0.944456084254,0.994868213648,1.0,0.951890817508,1.0
0,5,3,1.62766180123,1.0,1.0,1.0,0.969110924111,-27.5121528917,-46.415898366,-46.3211376694,38.4273893245,-74.6274940819,0.903856364639,0.919544600719,0.94565854305,1.0,0.952557906836,0.942616318324,1.0,1.0,0.951894911418,1.0,0.915554477593,1.0,1.0,1.0,0.987301060609
0,5,4,3.60220609088,1.6113041848,0.918856528832,1.0,1.0,1.0,-92.6353987468,-37.5343092766,1.0,-11.1797370073,0.937125981118,0.898927026828,0.932705697646,1.0,0.93714897333,0.935624010494,0.968829824118,0.877844582558,1.0,1.0,0.967134662568,0.919420497941,0.914109693643,1.0,0.91669463738
0,5,6,1.0,1.0,1.0,1.0,0.966150457867,1.0,1.0,-35.085434529,1.0,-32.2641905109,0.952296190832,1.0,0.965820795477,1.0,0.983096572108,0.98325332306,1.0,0.992749341674,1.0,0.943266406236,2.65106248579,1.0,1.0,1.0,0.93555067115
0,5,7,1.0,1.0,1.0,1.0,0.995130746272,-30.1979666476,1.0,-46.9165140952,1.0,1.0,0.953840486358,1.0,1.0,1.0,1.0,0.994799424908,1.0,0.982542664582,1.0,0.999056793173,1.0,1.0,1.0,1.0,0.990498588867
0,6,0,0.881896540201,0.886944009632,0.95585446107,1.0,0.930068689209,3.39435828245,6.87419237693,3.11623383738,0.962061972194,0.922935816395,0.930836429325,0.863541801717,0.958203967309,0.935458349469,0.908665614625,1.0,1.0,1.0,1.0,43.9027920966,0.894524208438,0.861891689213,0.905285384994,0.946362327218,0.957421729801
0,6,1,0.677041509682,0.844017808234,0.785127203805,1.0,0.819692276227,0.901967702744,12.9859207807,0.905642951153,1.0,0.723726477931,0.78875728619,0.838114306622,0.771530245669,1.0,0.771930524433,1.0,1.0,1.0,43.0110070221,1.0,0.808361251737,0.833551733291,0.783767501716,1.0,0.762851371222
0,6,2,1.0,0.854661650589,1.0,1.0,1.0,2.74107869607,0.90874088012,5.43712661252,0.959886797223,0.946687813659,1.0,0.895121987739,0.914675128152,0.976969274918,1.0,1.0,1.0,1.0,1.0,24.5420187782,0.924807078111,0.901099122975,0.927075997142,0.988288238628,1.0
0,6,3,1.0,12.0961565871,0.96195502595,1.0,0.953752680805,0.987324707738,2.87064966554,0.956052719519,0.996251426793,0.988908860959,1.0,1.0,0.935212638816,0.983222208574,0.976969274656,1.0,1.0,1.0,1.0,22.6881569914,1.0,0.93487816291,0.938352704112,1.0,1.0
0,6,4,0.956097100358,0.923792376598,0.920446129844,0.924906145367,0.973232693091,0.921003247942,0.880466082463,0.943201868308,1.0,0.944331128511,0.965418343735,0.917461808445,1.0,1.0,0.927591529091,1.0,1.0,41.6672674043,1.0,1.0,0.895270810366,0.938224999447,0.920247963983,1.0,0.924660272528
0,6,5,0.779565919105,0.885429990275,0.857741298749,1.0,0.931560337611,0.908905195267,0.901447124552,0.760548012432,1.0,0.892112699128,0.841956678327,0.891737082397,0.807207365382,1.0,0.878039371663,1.0,1.0,1.0,41.5048827211,1.0,0.786987307414,0.878889680112,0.851777059014,1.0,0.872512599143
0,6,7,1.0,0.999030032504,1.0,1.0,1.0,1.0,1.0,0.963840417903,1.0,1.0,1.0,1.0,0.958342669096,1.0,0.982542664582,1.0,1.0,1.0,23.8004176772,1.0,1.0,1.0,0.966285619175,1.0,0.966285618708
0,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,1,0.815204681226,-43.0371488737,0.814662723514,1.0,0.795673453121,0.790757214057,-44.4745702611,0.789217044675,1.0,0.78016792799,0.80173351033,-49.1646768897,0.82877781279,1.0,0.809364837388,1.0,-100.0,-34.2118678718,1.0,0.80827897507,0.768863703824,-100.0,0.775580228205,1.0,0.900235807686
1,0,2,0.939139782684,0.776564478648,0.921441704411,1.0,0.982235558604,0.965326507896,0.805112913711,0.936707142791,1.0,0.903794565566,0.939455848541,0.776873989677,0.998932775962,1.0,0.918455962495,1.0,-49.2246098105,1.0,1.0,0.860641670475,0.987684862351,0.738746055295,0.902992751308,1.0,0.929293290359
1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,5,0.881895164152,-99.4926450504,0.811222783196,1.0,0.820353824259,0.792907564973,-99.8890574567,0.802790070174,1.0,0.819992943728,0.843082167935,-99.6277223365,0.828820207331,1.0,0.829339622175,1.0,1.0,0.699468760108,1.0,1.0,0.815628573854,-27.878594431,0.900000000848,0.931885314678,0.951405868461
1,0,6,0.94511082262,0.811807601481,0.975427525576,1.0,1.0,0.89122120199,0.880444417677,0.983941320199,1.0,0.983941320196,0.992455946632,0.877335076526,1.0,47.1296097939,0.968953855207,0.869729612178,0.904398423042,1.0,1.0,1.0,0.866226924673,0.912188639145,0.928234174203,1.0,0.96504965698
1,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,2,0.711367342381,0.776325095988,0.74640707344,1.0,0.761965356332,0.854648326564,0.776560923014,0.862349240501,1.0,0.826423251618,0.718891443014,0.806915223229,0.739450718879,42.5097630964,0.814831319989,0.992157482825,0.718657299271,1.0,1.0,1.0,0.841254936768,0.748488874281,0.836725839702,1.0,0.865894941279
1,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,5,0.818409650376,-99.9890728727,0.741081925246,1.0,0.765596717952,0.790369237297,-99.9999857244,0.81029541458,1.0,0.771023453736,0.805302795931,-99.9822296195,0.76158236596,1.0,0.747723448885,1.0,1.0,1.0,1.0,0.746958240402,0.861256064481,-99.9806942957,0.815034611152,1.0,0.764769650541
1,1,6,1.0,0.792435744443,0.950702350849,1.0,1.0,1.0,0.793764098492,0.917653011145,1.0,0.959208565787,0.866482537496,0.792276438705,1.0,1.0,1.0,1.0,0.789936756342,1.0,1.0,1.0,0.945805783647,0.804861834013,0.966150457562,1.0,0.963054370049
1,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,1,0.631803521683,-100.0,0.63333534798,0.699697267047,0.652291960796,0.643710233618,-100.0,0.649418431023,0.699048699332,0.70002198415,0.633099591145,-100.0,0.630872846238,0.697704305122,0.653308571795,1.0,1.0,1.0,0.655208378588,1.0,0.673901702326,-100.0,0.672219212694,0.695273754934,0.656292528263
1,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,5,0.693427358122,-99.9811366538,0.776094991882,1.0,0.707278170879,0.788290469695,-99.9996729317,0.732614300355,1.0,0.72026136464,0.760453735688,-99.9513013295,0.695459093044,1.0,0.697081052645,1.0,1.0,1.0,1.0,0.721035002844,0.787747173181,-99.8099439298,0.774423685569,1.0,0.700057575276
1,2,6,0.911385605148,0.712188802474,0.877973566169,1.0,1.0,0.776377364522,0.735101911812,0.840102447723,1.0,0.908938866309,0.915342299156,0.733440733525,0.929830886162,1.0,0.916537219802,1.0,0.73612402784,0.950357155293,1.0,1.0,1.0,0.732066933613,0.955569394512,1.0,0.951007590533
1,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,1,0.812929292817,-99.9957847404,0.810502601124,1.0,0.728072081881,0.633838648716,-99.9999994839,0.633477508248,1.0,0.658078011261,0.81063506749,-99.9923044653,0.8393522981,1.0,0.724197038437,1.0,1.0,1.0,1.0,0.900000000872,0.673878866151,-99.9993389762,0.664875926746,1.0,0.735180872939
1,3,2,0.703997673839,0.810000002184,0.705009645229,1.0,0.718865828518,62.3835536625,0.632215900458,44.7539531081,1.0,0.670377646594,0.704657969824,0.810000001775,0.702043883907,1.0,0.718815095277,1.0,0.716901238834,0.941416329061,1.0,0.729052535216,0.74881140843,0.659182412122,0.748018544549,1.0,0.732850638162
1,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,5,0.810000001316,-95.6044265683,0.782636452183,1.0,0.743802890703,0.65882897906,-99.9770284703,0.738388832185,1.0,0.678500353345,0.81000009435,-97.0122328282,0.767442889278,1.0,0.806955652712,0.728296850206,1.0,1.0,1.0,1.0,0.751533314742,-99.5706732766,0.793720112411,1.0,0.772215397512
1,3,6,0.94160558523,0.82853811607,0.979335369717,44.8354251755,0.911332417734,71.7485444725,0.694580874636,0.776927423028,1.0,0.94779247677,0.869449760483,0.723307319876,0.977554789658,1.0,0.786751851642,1.0,0.900046025345,1.0,1.0,0.766509948857,0.858396343667,0.742213871701,0.994256982632,1.0,0.784361035506
1,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,1,0.791673547614,-95.8888643818,0.834171277155,1.0,0.80193743982,0.810000001008,-99.9206882323,0.841727048955,1.0,0.743264865588,0.756387074609,-99.3663555271,0.762177250404,1.0,0.902582053599,0.744146712806,1.0,1.0,1.0,1.0,0.74091281229,-97.6636353352,0.816814435544,1.0,0.914345037646
1,4,2,0.931769484769,0.883081453478,0.9607784225,1.0,1.0,0.924368545846,0.90680639673,0.878249921124,1.0,1.0,1.0,0.95899187255,1.0,36.0188378411,1.0,1.0,0.87819977962,0.975506037191,1.0,1.0,1.0,0.900750079307,0.899860394775,1.0,1.0
1,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,5,0.793484029123,-99.9953339317,0.787550276395,1.0,0.786496329409,0.810051737406,-99.9999999326,0.722912317596,1.0,0.723256544732,0.725118890862,-58.2280375917,0.900463473881,1.0,0.900399840127,1.0,-100.0,-34.0793845681,1.0,-37.1274703028,0.728957940131,-21.0411715021,0.900367959514,1.0,0.900000085345
1,4,6,0.988743744313,0.883577012324,0.809911684968,1.0,0.941549351385,0.902987362202,0.799591729251,0.804518157523,1.0,0.934734465125,0.922095151058,0.917137571687,0.80646406822,1.0,0.9266484242,1.0,-9.67212764523,0.810004749792,1.0,1.0,0.986216298023,0.940684170655,0.804621012797,1.0,0.958381526315
1,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,1,0.905663179051,-99.5304560027,0.841768489616,1.0,0.769022758388,0.777031741409,-99.8955057467,0.748008608582,1.0,0.900000000942,0.829614940409,-98.3481677399,0.820131278777,1.0,0.812393578052,1.0,1.0,1.0,1.0,0.656807956741,0.842588411089,-98.2133748294,0.79290944511,1.0,0.844108051395
1,5,2,0.873300839241,3.84776020119,0.903016856959,1.0,0.926207014864,0.91447120946,0.815281396789,0.94727539193,1.0,1.0,0.944008532449,0.830338282052,0.931497754172,1.0,1.0,0.890227933972,0.813597791201,0.960517185543,1.0,2.58752978274,0.973683915534,0.823443131123,0.915768031672,1.0,0.938274431506
1,5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,6,0.9205379548,0.893026872524,1.0,1.0,0.984255758642,0.994675211926,0.900000753552,0.898060061222,1.0,0.964927092014,0.949733962709,0.893384108341,0.995199010217,1.0,0.955238900525,1.0,0.896587191146,1.0,1.0,1.0,1.0,0.889858098797,0.995724379819,1.0,0.983444539382
1,5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,1,0.773228635638,-99.9458552238,0.685260054568,1.0,0.752579057192,0.789157695049,-99.9931099709,0.744167331998,1.0,0.754964799521,0.786972708377,-99.6350580881,0.73823800863,1.0,0.797706893881,1.0,1.0,0.736321646392,1.0,1.0,0.842264688793,-99.1948496904,0.733400136375,1.0,0.758794426038
1,6,2,0.85848545494,0.736455397164,0.900176725023,1.0,0.834431660687,0.833896419202,0.753901203871,0.869193880595,1.0,0.916010005827,0.80187737283,0.753083893787,0.851114220315,1.0,0.962213458501,1.0,0.752849622517,0.954917365764,1.0,0.903662064968,0.92908030158,0.740698747984,0.889888641652,1.0,0.85586712264
1,6,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,5,0.789687764376,-99.4178358199,0.796251566324,1.0,0.705936071977,0.801530159566,-99.9660834803,0.767025734214,1.0,0.719288072541,0.772108869986,-99.2645125593,0.832547563965,1.0,0.675194406797,1.0,1.0,1.0,1.0,0.729000205565,0.871511768243,-99.2618637115,0.751834408308,1.0,0.699015045392
1,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
